1.78,0.22160835276738,-0.90633358050006,4.0329098928556e-06,1.1679753812771e-06
1.78025,0.21484882868022,-0.90765090930575,4.1736408681618e-06,1.1853027356418e-06
1.7805,0.20807178297682,-0.90891663860185,4.3230351891983e-06,1.2043230519116e-06
1.78075,0.20127750000238,-0.91013047265992,4.4819349508428e-06,1.2252834718106e-06
1.781,0.19446626658649,-0.91129211426444,4.6512946885653e-06,1.2484755923535e-06
1.78125,0.187638372086,-0.91240126466044,4.8322006033187e-06,1.2742452197549e-06
1.7815,0.18079410842955,-0.91345762349977,5.0258938225282e-06,1.3030046867167e-06
1.78175,0.1739337701639,-0.914460888786,5.2337987072334e-06,1.3352485265177e-06
1.782,0.16705765450228,-0.91541075681776,5.4575575097934e-06,1.3715735826785e-06
1.78225,0.16016606137453,-0.91630692213066,5.6990730788317e-06,1.4127050363107e-06
1.7825,0.15325929347939,-0.91714907743768,5.9605618346289e-06,1.459530410147e-06
1.78275,0.14633765633891,-0.917936913568,6.2446199501129e-06,1.5131444439162e-06
1.783,0.13940145835502,-0.9186701194042,6.5543066420473e-06,1.5749089627914e-06
1.78325,0.13245101086845,-0.91934838181791,6.8932498058142e-06,1.6465336887937e-06
1.7835,0.12548662822002,-0.91997138560374,7.2657810588096e-06,1.730186711584e-06
1.78375,0.11850862781442,-0.92053881341151,7.6771097922353e-06,1.828647592516e-06
1.784,0.11151733018658,-0.92105034567685,8.1335493424511e-06,1.9455227469174e-06
1.78425,0.10451305907075,-0.92150566054984,8.6428132372383e-06,2.0855534078806e-06
1.7845,0.097496141472334,-0.92190443382206,9.2144060639106e-06,2.2550638636214e-06
1.78475,0.090466907742732,-0.92224633885164,9.8601421852214e-06,2.4626266756067e-06
1.785,0.083425691657155,-0.9225310464865,1.0594836107716e-05,2.7200711816608e-06
1.78525,0.076372830495589,-0.92275822498563,1.1437218712723e-05,3.0440485702377e-06
1.7855,0.069308665127136,-0.92292753993849,1.2411135934083e-05,3.4585235186272e-06
1.78575,0.062233540097675,-0.92303865418231,1.3547056015533e-05,3.9988525523813e-06
1.786,0.055147803721193,-0.92309122771743,1.4883774160299e-05,4.7186608112513e-06
1.78625,0.04805180817477,-0.92308491762055,1.646973982354e-05,5.7017994776677e-06
1.7865,0.040945909597436,-0.92301937795586,1.8361982794455e-05,7.0837573319307e-06
1.78675,0.033830468193113,-0.92289425968398,2.0616151919492e-05,9.0908435068811e-06
1.787,0.0267058483377,-0.92270921056882,2.3247371177711e-05,1.2111669364481e-05
1.78725,0.01957241869054,-0.92246387508209,2.6099265464815e-05,1.6816991449852e-05
1.7875,0.012430552310493,-0.92215789430559,2.8441074057461e-05,2.4283502902374e-05
1.78775,0.0052806267766798,-0.92179090583125,2.7936078320977e-05,3.5654389609748e-05
1.788,-0.0018769756857502,-0.9213625436587,1.9551895439891e-05,4.9441832714718e-05
1.78825,-0.009041868074745,-0.9208724380906,7.5599080222535e-07,5.6490952722567e-05
1.7885,-0.016213658475112,-0.92032021562547,-1.7581582324933e-05,4.9276209857261e-05
1.78875,-0.023391949916614,-0.91970549884807,-2.5654933424855e-05,3.6135324013537e-05
1.789,-0.030576340226323,-0.91902790631733,-2.6446641340479e-05,2.5381222315821e-05
1.78925,-0.037766421874797,-0.91828705245177,-2.4563813094109e-05,1.8199192384585e-05
1.7895,-0.044961781815972,-0.91748254741228,-2.211682749536e-05,1.3558996165376e-05
1.78975,-0.052162001320447,-0.91661399698249,-1.9795828732314e-05,1.0500484471832e-05
1.79,-0.059366655801808,-0.91568100244632,-1.7771176961578e-05,8.4153312141251e-06
1.79025,-0.06657531463582,-0.91468316046312,-1.6048739595237e-05,6.9436319298339e-06
1.7905,-0.07378754097212,-0.91362006293996,-1.458994210736e-05,5.8714204216432e-06
1.79075,-0.08100289153802,-0.91249129690139,-1.3349993939606e-05,5.0680971765158e-06
1.791,-0.088220916434214,-0.91129644435644,-1.2288932661081e-05,4.4513776873303e-06
1.79125,-0.095441158921962,-0.9100350821629,-1.1373834603713e-05,3.967757966542e-06
1.7915,-0.10266315520133,-0.90870678188894,-1.0578332856157e-05,3.5814102617301e-06
1.79175,-0.10988643418027,-0.907311109672,-9.8814874980436e-06,3.2676935804512e-06
1.792,-0.11711051723386,-0.90584762607491,-9.2666594981506e-06,3.0092482120272e-06
1.79225,-0.12433491795364,-0.90431588593933,-8.7205642639992e-06,2.793577313199e-06
1.7925,-0.13155914188626,-0.90271543823652,-8.2325236721588e-06,2.6115086946857e-06
1.79275,-0.13878268626117,-0.90104582591536,-7.7938893507328e-06,2.4561919546256e-06
1.793,-0.14600503970688,-0.89930658574774,-7.3976018243442e-06,2.3224296438897e-06
1.79325,-0.15322568195512,-0.89749724817134,-7.0378537747609e-06,2.2062218570305e-06
1.7935,-0.16044408353256,-0.89561733712977,-6.7098319730498e-06,2.1044502087952e-06
1.79375,-0.16765970543948,-0.89366636991023,-6.4095184148153e-06,2.0146546962177e-06
1.794,-0.17487199881465,-0.89164385697865,-6.1335360603067e-06,1.9348736188681e-06
1.79425,-0.18208040458609,-0.88954930181241,-5.8790283175607e-06,1.8635270463699e-06
1.7945,-0.18928435310688,-0.88738220073085,-5.6435641964217e-06,1.7993308373238e-06
1.79475,-0.19648326377537,-0.88514204272337,-5.4250631196923e-06,1.7412324068559e-06
1.795,-0.20367654463919,-0.88282830927563,-5.2217348907779e-06,1.6883621867182e-06
1.79525,-0.21086359198227,-0.88044047419359,-5.0320314302587e-06,1.6399965508915e-06
1.7955,-0.21804378989403,-0.87797800342582,-4.85460771532e-06,1.5955292163561e-06
1.79575,-0.22521650982018,-0.87544035488414,-4.6882899652254e-06,1.5544489769129e-06
1.796,-0.23238111009398,-0.87282697826268,-4.5320495704625e-06,1.5163222175166e-06
1.79625,-0.23953693544733,-0.87013731485585,-4.384981604278e-06,1.4807790715112e-06
1.7965,-0.24668331650072,-0.86737079737505,-4.2462870129843e-06,1.4475023786123e-06
1.79675,-0.25381956923097,-0.8645268497648,-4.1152577773481e-06,1.4162188141752e-06
1.797,-0.26094499441593,-0.86160488701825,-3.9912644873175e-06,1.3866917149924e-06
1.79725,-0.26805887705492,-0.8586043149926,-3.8737458878506e-06,1.358715240483e-06
1.7975,-0.27516048576401,-0.85552453022469,-3.7622000431299e-06,1.3321095923516e-06
1.79775,-0.28224907214481,-0.85236491974714,-3.6561768362642e-06,1.3067170787509e-06
1.798,-0.28932387012561,-0.8491248609056,-3.5552715763462e-06,1.2823988564392e-06
1.79825,-0.29638409527376,-0.84580372117738,-3.459119527939e-06,1.2590322204672e-06
1.7985,-0.30342894407777,-0.84240085799222,-3.3673912123433e-06,1.2365083385111e-06
1.79875,-0.31045759319788,-0.83891561855558,-3.2797883573314e-06,1.2147303482206e-06
1.799,-0.31746919868365,-0.83534733967524,-3.1960403939453e-06,1.1936117524326e-06
1.79925,-0.32446289515702,-0.83169534759174,-3.1159014166095e-06,1.1730750599693e-06
1.7995,-0.33143779495935,-0.82795895781364,-3.0391475370942e-06,1.1530506298386e-06
1.79975,-0.33839298726069,-0.82413747495821,-2.9655745744809e-06,1.1334756846343e-06
1.8,-0.3453275371297,-0.82023019259859,-2.8949960327715e-06,1.1142934652692e-06
1.80025,-0.35224048456225,-0.81623639311845,-2.8272413255581e-06,1.0954525042259e-06
1.8005,-0.3591308434671,-0.81215534757502,-2.7621542135803e-06,1.0769059985724e-06
1.80075,-0.36599760060633,-0.80798631557205,-2.6995914262952e-06,1.0586112672516e-06
1.801,-0.37283971448893,-0.80372854514354,-2.6394214429765e-06,1.040529279805e-06
1.80125,-0.37965611421496,-0.79938127265006,-2.5815234125246e-06,1.0226242458428e-06
1.8015,-0.38644569826845,-0.79494372268889,-2.5257861942291e-06,1.0048632563271e-06
1.80175,-0.39320733325653,-0.79041510801983,-2.4721075042908e-06,9.8721596917905e-07
1.802,-0.39993985259239,-0.78579462950842,-2.4203931550748e-06,9.6965433290625e-07
1.80225,-0.40664205511961,-0.7810814760885,-2.3705563758859e-06,9.5215234292498e-07
1.8025,-0.41331270367529,-0.7762748247464,-2.3225172056073e-06,9.3468582606514e-07
1.80275,-0.41995052358909,-0.7713738405289,-2.2762019488551e-06,9.1723224942118e-07
1.803,-0.42655420111564,-0.76637767657764,-2.2315426884198e-06,8.9977055027567e-07
1.80325,-0.43312238179713,-0.76128547419261,-2.1884768477254e-06,8.8228098429387e-07
1.8035,-0.43965366875314,-0.7560963629278,-2.1469467978552e-06,8.6474498958398e-07
1.80375,-0.44614662089471,-0.75080946072214,-2.1068995044011e-06,8.4714506455021e-07
1.804,-0.45259975105906,-0.74542387406935,-2.068286210004e-06,8.2946465774792e-07
1.80425,-0.45901152406192,-0.73993869823033,-2.0310621489765e-06,8.1168806818686e-07
1.8045,-0.46538035466383,-0.73435301749236,-1.9951862908627e-06,7.9380035473051e-07
1.80475,-0.4717046054468,-0.72866590547952,-1.9606211101865e-06,7.7578725341054e-07
1.805,-0.47798258459775,-0.72287642551904,-1.9273323799919e-06,7.5763510162009e-07
1.80525,-0.48421254359475,-0.71698363106907,-1.8952889870842e-06,7.3933076827429e-07
1.8055,-0.49039267479239,-0.71098656621317,-1.8644627671568e-06,7.2086158913071e-07
1.80575,-0.49652110890209,-0.70488426622797,-1.8348283582248e-06,7.0221530655273e-07
1.806,-0.50259591236341,-0.69867575823044,-1.8063630710086e-06,6.8338001307517e-07
1.80625,-0.50861508460208,-0.69236006191193,-1.7790467750987e-06,6.6434409819568e-07
1.8065,-0.51457655517074,-0.68593619036677,-1.7528617999144e-06,6.4509619787105e-07
1.80675,-0.52047818076787,-0.67940315102383,-1.727792849627e-06,6.2562514624385e-07
1.807,-0.52631774213087,-0.67275994668995,-1.7038269313687e-06,6.0591992916272e-07
1.80725,-0.53209294079883,-0.66600557671512,-1.6809532961886e-06,5.8596963909355e-07
1.8075,-0.53780139574074,-0.65913903828988,-1.6591633923486e-06,5.6576343104334e-07
1.80775,-0.54344063984494,-0.65215932788634,-1.6384508306788e-06,5.452904791411e-07
1.808,-0.54900811626561,-0.64506544285506,-1.6188113618402e-06,5.2453993353632e-07
1.80825,-0.55450117462218,-0.63785638319106,-1.6002428654604e-06,5.0350087728724e-07
1.8085,-0.55991706704791,-0.63053115348314,-1.5827453512377e-06,4.8216228292015e-07
1.80875,-0.56525294408382,-0.62308876506204,-1.5663209722341e-06,4.6051296834556e-07
1.809,-0.57050585041455,-0.61552823836374,-1.5509740507132e-06,4.3854155181764e-07
1.80925,-0.57567272044313,-0.60784860552598,-1.5367111170174e-06,4.162364056224e-07
1.8095,-0.58075037370196,-0.60004891323693,-1.5235409621355e-06,3.9358560817399e-07
1.80975,-0.58573551009769,-0.59212822585673,-1.5114747047707e-06,3.7057689419068e-07
1.81,-0.59062470498855,-0.5840856288341,-1.5005258739072e-06,3.471976026115e-07
1.81025,-0.5954144040932,-0.5759202324416,-1.4907105080725e-06,3.2343462189948e-07
1.8105,-0.60010091823094,-0.56763117585521,-1.482047272719e-06,2.9927433236182e-07
1.81075,-0.60468041789426,-0.55921763160549,-1.47455759741e-06,2.7470254509747e-07
1.811,-0.60914892765585,-0.55067881042966,-1.4682658347839e-06,2.4970443716042e-07
1.81125,-0.61350232041311,-0.54201396655589,-1.4631994436102e-06,2.24264482504e-07
1.8115,-0.61773631147547,-0.53322240345336,-1.4593891986374e-06,1.9836637824406e-07
1.81175,-0.62184645250069,-0.52430348008384,-1.4568694303844e-06,1.7199296575283e-07
1.812,-0.62582812528896,-0.51525661769303,-1.4556782985519e-06,1.4512614606661e-07
1.81225,-0.62967653544559,-0.50608130718223,-1.4558581033426e-06,1.1774678906321e-07
1.8125,-0.63338670592581,-0.49677711710367,-1.457455639703e-06,8.9834635839298e-08
1.81275,-0.63695347047788,-0.48734370232539,-1.4605226003501e-06,6.1368193697839e-08
1.813,-0.64037146700443,-0.4777808134144,-1.4651160344535e-06,3.2324623140234e-08
1.81325,-0.64363513086538,-0.46808830678967,-1.4712988700445e-06,2.6796162577223e-09
1.8135,-0.64673868815012,-0.45826615569923,-1.4791405096508e-06,-2.7592734069419e-08
1.81375,-0.64967614895152,-0.4483144620788,-1.4887175103719e-06,-5.8520074714048e-08
1.814,-0.65244130067938,-0.4382334693522,-1.5001143616677e-06,-9.0131943055915e-08
1.81425,-0.65502770145724,-0.42802357623633,-1.5134243766198e-06,-1.224599282868e-07
1.8145,-0.65742867365286,-0.41768535161676,-1.5287507154385e-06,-1.5553784339953e-07
1.81475,-0.65963729760023,-0.40721955056239,-1.5462075636525e-06,-1.894019076835e-07
1.815,-0.66164640557923,-0.39662713154962,-1.5659214919005e-06,-2.2409093909471e-07
1.81525,-0.66344857612802,-0.38590927496965,-1.5880330297363e-06,-2.596465552085e-07
1.8155,-0.66503612877357,-0.37506740299298,-1.6126984926397e-06,-2.9611338052638e-07
1.81575,-0.66640111927677,-0.36410320086761,-1.6400921098109e-06,-3.3353925657595e-07
1.816,-0.66753533550067,-0.35301863972742,-1.6704085107703e-06,-3.719754493667e-07
1.81625,-0.66843029402398,-0.34181600098752,-1.7038656418393e-06,-4.1147684612586e-07
1.8165,-0.66907723763666,-0.33049790240201,-1.7407081999895e-06,-4.5210212952957e-07
1.81675,-0.66946713387012,-0.31906732585825,-1.7812116922858e-06,-4.9391391243104e-07
1.817,-0.66959067473209,-0.30752764697735,-1.8256872555034e-06,-5.3697880874895e-07
1.81725,-0.66943827783486,-0.29588266658681,-1.87448740418e-06,-5.8136740581421e-07
1.8175,-0.66900008912573,-0.28413664412344,-1.9280129186711e-06,-6.2715408879126e-07
1.81775,-0.66826598744984,-0.27229433301659,-1.9867211408014e-06,-6.7441664688717e-07
1.818,-0.66722559119869,-0.26036101808996,-2.0511360176449e-06,-7.2323556115019e-07
1.81825,-0.66586826732172,-0.2483425550061,-2.1218603295544e-06,-7.7369283058974e-07
1.8185,-0.66418314300367,-0.23624541176006,-2.1995906646731e-06,-8.2587013089523e-07
1.81875,-0.66215912033697,-0.22407671220781,-2.2851358696737e-06,-8.7984600876636e-07
1.819,-0.65978489434555,-0.21184428158877,-2.3794399305286e-06,-9.3569168035199e-07
1.81925,-0.65704897474399,-0.19955669397232,-2.4836105388266e-06,-9.9346480215171e-07
1.8195,-0.65393971184405,-0.18722332152186,-2.5989550081622e-06,-1.0532002818895e-06
1.81975,-0.65044532704732,-0.17485438542858,-2.7270257630005e-06,-1.1148967395776e-06
1.82,-0.64655394838957,-0.16246100831955,-2.86967838747e-06,-1.1784965254865e-06
1.82025,-0.64225365162611,-0.15005526788842,-3.0291462749049e-06,-1.2438561053282e-06
1.8205,-0.63753250736928,-0.13765025143538,-3.2081373717496e-06,-1.3107018902224e-06
1.82075,-0.63237863480646,-0.12526011093097,-3.4099605086438e-06,-1.3785638095997e-06
1.821,-0.62678026253941,-0.11290011813891,-3.6386915376458e-06,-1.4466743957442e-06
1.82125,-0.62072579709086,-0.10058671924448,-3.8993931315787e-06,-1.5138136434578e-06
1.8215,-0.61420389962102,-0.088337588336528,-4.198406726262e-06,-1.5780672554857e-06
1.82175,-0.60720357138289,-0.07617167898416,-4.5437403404732e-06,-1.6364441761067e-06
1.822,-0.59971424841831,-0.064109273033085,-4.945580194216e-06,-1.6842614304109e-06
1.82225,-0.59172590595443,-0.052172025621768,-5.4169517082568e-06,-1.7141371578736e-06
1.8225,-0.58322917290018,-0.040383005285921,-5.9745309849462e-06,-1.7143125005393e-06
1.82275,-0.57421545676112,-0.028766727882366,-6.6395184796147e-06,-1.6658074980652e-06
1.823,-0.5646770791857,-0.017349182921579,-7.4382175409994e-06,-1.5375379769859e-06
1.82325,-0.55460742222442,-0.0061578507566952,-8.4012089039741e-06,-1.2779057883289e-06
1.8235,-0.54400108522094,0.0047782910633532,-9.5580050710778e-06,-8.006091870737e-07
1.82375,-0.53285405206005,0.015428774100852,-1.0919018637658e-05,3.7438673977181e-08
1.824,-0.52116386826786,0.02576165994072,-1.2425663871529e-05,1.4619572087618e-06
1.82425,-0.50892982719283,0.035743577751985,-1.3835046733101e-05,3.7763500477529e-06
1.8245,-0.49615316419293,0.045339780619431,-1.4536864915383e-05,7.203540744137e-06
1.82475,-0.48283725741183,0.054514222806568,-1.3550682278994e-05,1.139070870427e-05
1.825,-0.46898783334986,0.063229660107623,-1.0323899770196e-05,1.4945730269061e-05
1.82525,-0.45461317502503,0.071447775389695,-5.8423207657201e-06,1.636448918649e-05
1.8255,-0.43972433008148,0.079129331305872,-1.8378340566237e-06,1.5643713973524e-05
1.82575,-0.424335315746,0.086234351965131,8.7924399697584e-07,1.3862248364803e-05
1.826,-0.40846331706718,0.092722335065531,2.4472753316893e-06,1.1906750608231e-05
1.82625,-0.39212887441005,0.098552495624639,3.2589116809622e-06,1.0159812188781e-05
1.8265,-0.37535605573868,0.103684041967,3.629199835062e-06,8.7092591635233e-06
1.82675,-0.35817260881975,0.10807648404865,3.7544249068285e-06,7.5325159008412e-06
1.827,-0.3406100881419,0.11168997351096,3.7469835316825e-06,6.5800128043898e-06
1.82725,-0.32270395109704,0.11448567406346,3.6696008664043e-06,5.8037373812011e-06
1.8275,-0.30449361783259,0.11642615990491,3.5571413572049e-06,5.1644157361246e-06
1.82775,-0.28602248918805,0.11747583891865,3.429015744109e-06,4.6317158583048e-06
1.828,-0.26733791729984,0.11760139634176,3.2960167903746e-06,4.182654323401e-06
1.82825,-0.24849112381773,0.11677225353546,3.1640793032035e-06,3.7998636647486e-06
1.8285,-0.229537061247,0.11496103541221,3.0363700428102e-06,3.4701568140825e-06
1.82875,-0.21053421372156,0.11214403904252,2.914466523917e-06,3.1834368968381e-06
1.829,-0.191544334534,0.10830169502054,2.7990320734416e-06,2.9318961970864e-06
1.82925,-0.17263211899125,0.10341901236118,2.690207721951e-06,2.7094339816312e-06
1.8295,-0.1538648126125,0.097485997086661,2.5878421899945e-06,2.5112335818525e-06
1.82975,-0.13531175631173,0.09049803428754,2.4916278059316e-06,2.3334536824959e-06
1.83,-0.11704387196524,0.082456223361186,2.4011809848153e-06,2.173001272361e-06
1.83025,-0.099133093601038,0.073367656376747,2.3160896431904e-06,2.0273631671954e-06
1.8305,-0.081651751294425,0.063245630119965,2.2359407143157e-06,1.8944798087993e-06
1.83075,-0.064671916637021,0.052109783345837,2.160335618316e-06,1.7726498225094e-06
1.831,-0.04826472028297,0.039986152107881,2.0888984303603e-06,1.6604571510031e-06
1.83125,-0.032499653486057,0.026907137717508,2.0212796394955e-06,1.5567149108464e-06
1.8315,-0.017443866644183,0.012911383870386,1.9571572754011e-06,1.460421749898e-06
1.83175,-0.003161478597294,-0.001956438301769,1.8962365000909e-06,1.3707276341515e-06
1.832,0.010287089274933,-0.017645936116506,1.8382483425286e-06,1.2869068098305e-06
1.83225,0.0228457402739,-0.034101388581941,1.7829479938357e-06,1.2083362717612e-06
1.8325,0.034463277680731,-0.051262221004,1.7301129181132e-06,1.1344784916766e-06
1.83275,0.045093916001482,-0.069063552701479,1.6795409318511e-06,1.0648674678818e-06
1.833,0.054697717567276,-0.08743680754057,1.6310483408248e-06,9.9909738375651e-07
1.83325,0.063240945810837,-0.10631037529912,1.5844681832379e-06,9.3681332995085e-07
1.8335,0.070696328748729,-0.12561031057216,1.5396486029106e-06,8.7770367006166e-07
1.83375,0.077043228606981,-0.14526105508588,1.4964513609953e-06,8.2149372355845e-07
1.834,0.082267716034419,-0.16518616892763,1.4547504855341e-06,7.6794051094748e-07
1.83425,0.08636254984686,-0.18530905632977,1.4144310528983e-06,7.1682836052584e-07
1.8345,0.089327065633208,-0.20555367224283,1.3753880923459e-06,6.6796521786216e-07
1.83475,0.091166978739026,-0.22584519695708,1.3375256036649e-06,6.2117953146885e-07
1.835,0.091894109045602,-0.24611066741965,1.3007556775448e-06,5.7631761330044e-07
1.83525,0.091526036522343,-0.26627955556846,1.264997708561e-06,5.332413924346e-07
1.8355,0.090085697708456,-0.28628428588232,1.2301776912066e-06,4.9182649582765e-07
1.83575,0.087600934057504,-0.30606068633747,1.1962275901246e-06,4.5196060235057e-07
1.836,0.084104003458014,-0.32554836898001,1.1630847764721e-06,4.1354202612031e-07
1.83625,0.079631066245199,-0.34469103829193,1.1306915231333e-06,3.7647849299446e-07
1.8365,0.074221656679216,-0.36343672737325,1.0989945522524e-06,3.406860804207e-07
1.83675,0.067918150231427,-0.38173796363303,1.0679446292642e-06,3.0608829594151e-07
1.837,0.060765236147479,-0.39955186713055,1.0374961982449e-06,2.7261527380756e-07
1.83725,0.052809403703604,-0.41684018591126,1.0076070539977e-06,2.4020307254039e-07
1.8375,0.044098449399258,-0.43356927362654,9.7823804680819e-07,2.0879305905881e-07
1.83775,0.034681011092054,-0.44971001541051,9.4935281627881e-07,1.783313672677e-07
1.838,0.024606133830481,-0.46523770842322,9.2091755106594e-07,1.4876842089256e-07
1.83825,0.013922870920089,-0.48013190367786,8.929007717131e-07,1.2005851190554e-07
1.8385,0.002679922606364,-0.49437621577301,8.6527313409828e-07,9.2159427189364e-08
1.83875,-0.009074686300425,-0.50795810698252,8.3800725130106e-07,6.5032117171241e-08
1.839,-0.021293889477331,-0.52086865184519,8.1107753194616e-07,3.8640401067041e-08
1.83925,-0.033931823254098,-0.53310228797611,7.8446003330389e-07,1.2950704141758e-08
1.8395,-0.046944033015542,-0.54465655832232,7.5813232762151e-07,-1.206817696504e-08
1.83975,-0.060287643521022,-0.55553184953492,7.3207338033238e-07,-3.6445284254201e-08
1.84,-0.073921495252494,-0.56573113055267,7.0626343894089e-07,-6.0207686666021e-08
1.84025,-0.087806249218401,-0.57525969491071,6.8068393151349e-07,-8.3380649214634e-08
1.8405,-0.10190446285002,-0.58412490971749,6.5531737382452e-07,-1.0598778517282e-07
1.84075,-0.11618063974512,-0.59233597370032,6.3014728430798e-07,-1.2805119323669e-07
1.841,-0.13060125605155,-0.59990368621174,6.0515810605801e-07,-1.4959158135361e-07
1.84125,-0.14513476625577,-0.60684022862512,5.8033513520178e-07,-1.7062837868517e-07
1.8415,-0.15975159106052,-0.61315895913119,5.5566445503888e-07,-1.9117983699603e-07
1.84175,-0.17442408991328,-0.61887422157974,5.3113287540502e-07,-2.1126312260149e-07
1.842,-0.1891265205941,-0.62400116869319,5.0672787677385e-07,-2.3089439987089e-07
1.84225,-0.20383498809778,-0.62855559970864,4.824375586593e-07,-2.5008890716635e-07
1.8425,-0.21852738485786,-0.6325538122808,4.582505919259e-07,-2.6886102599347e-07
1.84275,-0.23318332416699,-0.63601246829558,4.3415617465321e-07,-2.8722434405108e-07
1.843,-0.24778406845476,-0.63894847310014,4.1014399123471e-07,-3.0519171278994e-07
1.84325,-0.26231245389423,-0.6413788675451,3.8620417442378e-07,-3.2277530002109e-07
1.8435,-0.27675281262619,-0.64332073215445,3.6232727006549e-07,-3.3998663805571e-07
1.84375,-0.29109089371812,-0.64479110268473,3.3850420427875e-07,-3.5683666780525e-07
1.844,-0.30531378381334,-0.64580689630267,3.1472625287504e-07,-3.7333577922476e-07
1.84425,-0.31940982827868,-0.64638484759696,2.9098501281904e-07,-3.8949384844166e-07
1.8445,-0.3333685535231,-0.64654145364105,2.6727237555539e-07,-4.0532027187618e-07
1.84475,-0.34718059103887,-0.64629292733752,2.4358050204019e-07,-4.2082399762817e-07
1.845,-0.36083760360783,-0.64565515829744,2.199017993309e-07,-4.3601355437687e-07
1.84525,-0.37433221401932,-0.6446436805384,1.9622889860114e-07,-4.5089707801492e-07
1.8455,-0.38765793656244,-0.64327364632056,1.7255463445731e-07,-4.6548233621654e-07
1.84575,-0.40080911148201,-0.64155980547883,1.4887202544528e-07,-4.7977675111949e-07
1.846,-0.41378084252483,-0.63951648965081,1.251742556443e-07,-4.9378742028274e-07
1.84625,-0.42656893764964,-0.63715760084237,1.014546572529e-07,-5.0752113606722e-07
1.8465,-0.43916985292856,-0.63449660381504,7.7706694080322e-08,-5.209844035714e-07
1.84675,-0.45158063963107,-0.63154652182156,5.3923945862404e-08,-5.3418345724247e-07
1.847,-0.46379889445017,-0.6283199352562,3.0100093327696e-08,-5.4712427627179e-07
1.84725,-0.4758227128056,-0.6248289828259,6.2289039450488e-09,-5.5981259887327e-07
1.8475,-0.48765064513973,-0.62108536488525,-1.769578171198e-08,-5.7225393553493e-07
1.84775,-0.49928165610566,-0.61710034861352,-4.1680063042977e-08,-5.8445358132481e-07
1.848,-0.51071508653649,-0.6128847747447,-6.5729991997082e-08,-5.9641662732605e-07
1.84825,-0.52195061807602,-0.60844906559226,-8.9851585199959e-08,-6.0814797126867e-07
1.8485,-0.53298824034583,-0.60380323413843,-1.1405083568023e-07,-6.1965232741983e-07
1.84875,-0.54382822052111,-0.59895689398394,-1.3833372424196e-07,-6.3093423578917e-07
1.849,-0.5544710751859,-0.59391926997801,-1.627062305268e-07,-6.4199807070067e-07
1.84925,-0.56491754433926,-0.58869920936999,-1.8717434380699e-07,-6.5284804877815e-07
1.8495,-0.57516856742554,-0.58330519334395,-2.1174407354929e-07,-6.6348823638764e-07
1.84975,-0.58522526126483,-0.57774534881525,-2.3642145978739e-07,-6.7392255657613e-07
1.85,-0.5950888997628,-0.57202746038424,-2.6121258333898e-07,-6.8415479554273e-07
1.85025,-0.60476089528416,-0.56615898235672,-2.8612357590307e-07,-6.9418860867569e-07
1.8505,-0.61424278157762,-0.56014705075373,-3.1116063007101e-07,-7.0402752618556e-07
1.85075,-0.62353619814592,-0.55399849524465,-3.3633000928479e-07,-7.136749583625e-07
1.851,-0.63264287595934,-0.5477198509481,-3.6163805777494e-07,-7.231342004835e-07
1.85125,-0.6415646244161,-0.54131737005405,-3.8709121050977e-07,-7.3240843739302e-07
1.8515,-0.65030331945894,-0.53479703322845,-4.1269600318795e-07,-7.4150074777874e-07
1.85175,-0.65886089276159,-0.52816456076929,-4.3845908230538e-07,-7.5041410816247e-07
1.852,-0.66723932190456,-0.52142542348859,-4.6438721532815e-07,-7.5915139662456e-07
1.85225,-0.67544062146456,-0.51458485330054,-4.9048730100284e-07,-7.6771539627861e-07
1.8525,-0.68346683494627,-0.50764785350104,-5.1676637983606e-07,-7.7610879851202e-07
1.85275,-0.69132002749052,-0.50061920872732,-5.4323164477555e-07,-7.843342060069e-07
1.853,-0.69900227929679,-0.49350349459048,-5.6989045212577e-07,-7.9239413555423e-07
1.85325,-0.70651567970252,-0.48630508697665,-5.9675033273141e-07,-8.002910206735e-07
1.8535,-0.71386232186568,-0.47902817101487,-6.2381900346379e-07,-8.0802721404891e-07
1.85375,-0.72104429800088,-0.47167674971236,-6.5110437904577e-07,-8.1560498979258e-07
1.854,-0.72806369512274,-0.46425465225949,-6.7861458425196e-07,-8.2302654554378e-07
1.85425,-0.73492259125403,-0.45676554200835,-7.0635796652332e-07,-8.302940044133e-07
1.8545,-0.74162305205881,-0.44921292413037,-7.3434310903583e-07,-8.3740941678045e-07
1.85475,-0.74816712786418,-0.44160015295899,-7.6257884426579e-07,-8.4437476195022e-07
1.855,-0.75455685103675,-0.4339304390249,-7.9107426809596e-07,-8.5119194967731e-07
1.85525,-0.76079423368277,-0.42620685579149,-8.198387545088e-07,-8.5786282156273e-07
1.8555,-0.76688126564319,-0.41843234609904,-8.4888197091678e-07,-8.6438915232905e-07
1.85575,-0.77281991275715,-0.41060972832637,-8.7821389418119e-07,-8.7077265097881e-07
1.856,-0.77861211536964,-0.40274170227909,-9.0784482737544e-07,-8.7701496184123e-07
1.85625,-0.78425978706086,-0.39483085481365,-9.3778541735133e-07,-8.8311766551077e-07
1.8565,-0.78976481357674,-0.38687966520665,-9.6804667317106e-07,-8.8908227968182e-07
1.85675,-0.79512905194171,-0.37889051027866,-9.9863998547219e-07,-8.9491025988248e-07
1.857,-0.80035432973643,-0.37086566928195,-1.0295771468371e-06,-9.0060300011083e-07
