1.78,0.22124395236992,-0.90641994616191,4.3153128056287e-05,4.4791592739726e-05
1.78025,0.21448197091656,-0.90773457764795,4.3546022737873e-05,4.4656383290823e-05
1.7805,0.20770246996769,-0.90899757725485,4.3940404166033e-05,4.4517782886292e-05
1.78075,0.20090573391271,-0.91020864871559,4.4336275412617e-05,4.4375755223546e-05
1.781,0.19409204963243,-0.91136749425916,4.4733639413045e-05,4.4230263672256e-05
1.78125,0.18726170654228,-0.91247381455794,4.5132498956151e-05,4.4081271271681e-05
1.7815,0.18041499663735,-0.91352730867377,4.5532856673558e-05,4.3928740727865e-05
1.78175,0.17355221453915,-0.91452767400247,4.593471502858e-05,4.3772634410673e-05
1.782,0.16667365754432,-0.91547460621705,4.6338076304624e-05,4.3612914350646e-05
1.78225,0.15977962567533,-0.91636779920929,4.67429425931e-05,4.3449542235685e-05
1.7825,0.15287042173321,-0.91720694502991,4.7149315780807e-05,4.3282479407529e-05
1.78275,0.14594635135241,-0.91799173382705,4.7557197536793e-05,4.3111686858028e-05
1.783,0.13900772305794,-0.91872185378334,4.7966589298676e-05,4.293712522519e-05
1.78325,0.13205484832473,-0.91939699105113,4.8377492258416e-05,4.2758754788989e-05
1.7835,0.12508804163947,-0.92001682968623,4.8789907347518e-05,4.2576535466926e-05
1.78375,0.11810762056495,-0.92058105157984,4.9203835221665e-05,4.2390426809315e-05
1.784,0.11111390580695,-0.92108933638884,4.961927624476e-05,4.2200387994299e-05
1.78425,0.10410722128391,-0.92154136146418,5.0036230472379e-05,4.2006377822555e-05
1.7845,0.09708789419938,-0.92193680177761,5.0454697634607e-05,4.1808354711702e-05
1.78475,0.0900562551174,-0.92227532984643,5.087467711826e-05,4.160627669037e-05
1.785,0.083012638040981,-0.92255661565644,5.129616794848e-05,4.140010139193e-05
1.78525,0.075957380493703,-0.92278032658293,5.171916876969e-05,4.1189786047873e-05
1.7855,0.068890823604711,-0.92294612730972,5.2143677825897e-05,4.0975287480802e-05
1.78575,0.061813312197051,-0.9230536797462,5.2569692940344e-05,4.0756562097045e-05
1.786,0.054725194879713,-0.92310264294232,5.2997211494492e-05,4.0533565878861e-05
1.78625,0.047626824143328,-0.92309267300151,5.3426230406326e-05,4.0306254376223e-05
1.7865,0.040518556459772,-0.92302342299148,5.3856746107981e-05,4.0074582698172e-05
1.78675,0.03340075238588,-0.92289454285287,5.4288754522671e-05,3.9838505503716e-05
1.787,0.026273776671324,-0.92270567930567,5.4722251040924e-05,3.9597976992272e-05
1.78725,0.019137998370897,-0.92245647575349,5.5157230496106e-05,3.9352950893624e-05
1.7875,0.011993790961438,-0.92214657218545,5.5593687139233e-05,3.9103380457398e-05
1.78775,0.0048415324634447,-0.92177560507581,5.6031614613057e-05,3.8849218442027e-05
1.788,-0.0023183944322461,-0.92134320728129,5.647100592543e-05,3.8590417103208e-05
1.78825,-0.0094856022326532,-0.92084900793594,5.6911853421928e-05,3.8326928181827e-05
1.7885,-0.016659698505441,-0.92029263234359,5.7354148757735e-05,3.8058702891355e-05
1.78875,-0.023840285736011,-0.91967370186792,5.7797882868779e-05,3.7785691904688e-05
1.789,-0.031026961178822,-0.91899183381995,5.8243045942112e-05,3.7507845340445e-05
1.78925,-0.038219316702484,-0.91824664134303,5.8689627385525e-05,3.7225112748699e-05
1.7895,-0.045416938628537,-0.91743773329535,5.9137615796408e-05,3.693744309614e-05
1.78975,-0.05261940756358,-0.91656471412971,5.9586998929815e-05,3.6644784750673e-05
1.79,-0.059826298224394,-0.91562718377085,6.003776366577e-05,3.6347085465434e-05
1.79025,-0.067037179255889,-0.91462473749005,6.0489895975759e-05,3.6044292362234e-05
1.7905,-0.074251613041503,-0.91355696577703,6.0943380888452e-05,3.5736351914431e-05
1.79075,-0.081469155505667,-0.91242345420931,6.1398202454596e-05,3.5423209929218e-05
1.791,-0.088689355908115,-0.91122378331871,6.1854343711111e-05,3.510481152935e-05
1.79125,-0.095911756629623,-0.90995752845527,6.2311786644355e-05,3.4781101134294e-05
1.7915,-0.10313589294874,-0.9086242596484,6.2770512152556e-05,3.4452022440838e-05
1.79175,-0.1103612928093,-0.90722354146526,6.3230500007407e-05,3.4117518403133e-05
1.792,-0.11758747657805,-0.90575493286652,6.3691728814797e-05,3.3777531212207e-05
1.79225,-0.12481395679227,-0.90421798705931,6.4154175974674e-05,3.3432002274958e-05
1.7925,-0.13204023789667,-0.90261225134754,6.4617817640034e-05,3.3080872192632e-05
1.79275,-0.13926581596925,-0.90093726697943,6.5082628674996e-05,3.2724080738821e-05
1.793,-0.14649017843564,-0.89919256899251,6.5548582611977e-05,3.2361566836987e-05
1.79325,-0.15371280377128,-0.89737768605587,6.6015651607922e-05,3.1993268537544e-05
1.7935,-0.16093316119104,-0.89549214030991,6.6483806399584e-05,3.1619122994528e-05
1.79375,-0.16815071032576,-0.8935354472035,6.6953016257826e-05,3.123906644187e-05
1.794,-0.17536490088486,-0.89150711532867,6.7423248940926e-05,3.0853034169322e-05
1.79425,-0.18257517230475,-0.88940664625296,6.789447064685e-05,3.0460960498057e-05
1.7945,-0.18978095338219,-0.88723353434937,6.8366645964475e-05,3.0062778755987e-05
1.79475,-0.19698166189194,-0.88498726662415,6.8839737823724e-05,2.9658421252843e-05
1.795,-0.20417670418809,-0.88266732254249,6.9313707444585e-05,2.9247819255049e-05
1.79525,-0.21136547478834,-0.88027317385222,6.9788514284975e-05,2.8830902960459e-05
1.7955,-0.21854735594022,-0.87780428440573,7.0264115987413e-05,2.8407601472983e-05
1.79575,-0.22572171716887,-0.87526010998015,7.0740468324457e-05,2.7977842777174e-05
1.796,-0.23288791480517,-0.87264009809622,7.1217525142872e-05,2.7541553712832e-05
1.79625,-0.24004529149344,-0.86994368783575,7.1695238306468e-05,2.7098659949673e-05
1.7965,-0.24719317567802,-0.86717030965819,7.2173557637572e-05,2.6649085962146e-05
1.79675,-0.25433088106728,-0.86431938521638,7.2652430857067e-05,2.6192755004457e-05
1.797,-0.26145770607463,-0.86139032717191,7.3131803522962e-05,2.5729589085867e-05
1.79725,-0.26857293323499,-0.85838253901031,7.3611618967407e-05,2.5259508946361e-05
1.7975,-0.27567582859589,-0.85529541485647,7.4091818232122e-05,2.4782434032748e-05
1.79775,-0.28276564108196,-0.85212833929077,7.4572340002154e-05,2.429828247528e-05
1.798,-0.28984160183158,-0.84888068716619,7.5053120537892e-05,2.3806971064898e-05
1.79825,-0.2969029235045,-0.84555182342706,7.5534093605285e-05,2.3308415231172e-05
1.7985,-0.30394879955901,-0.84214110292988,7.6015190404177e-05,2.2802529021057e-05
1.79875,-0.31097840349731,-0.83864787026678,7.6496339494681e-05,2.2289225078552e-05
1.799,-0.31799088807772,-0.83507145959241,7.6977466721513e-05,2.1768414625381e-05
1.79925,-0.32498538449209,-0.83141119445476,7.7458495136212e-05,2.1240007442801e-05
1.7995,-0.33196100150686,-0.82766638763082,7.7939344917138e-05,2.0703911854671e-05
1.79975,-0.3389168245662,-0.82383634096794,7.8419933287188e-05,2.0160034711881e-05
1.8,-0.34585191485538,-0.81992034523164,7.8900174429112e-05,1.9608281378305e-05
1.80025,-0.35276530832266,-0.81591767996117,7.9379979398353e-05,1.9048555718386e-05
1.8005,-0.35965601465778,-0.81182761333357,7.9859256033315e-05,1.848076008651e-05
1.80075,-0.36652301622506,-0.80764940203777,8.033790886295e-05,1.7904795318324e-05
1.801,-0.37336526694912,-0.80338229115973,8.0815839011585e-05,1.7320560724137e-05
1.80125,-0.38018169115097,-0.79902551408036,8.1292944100874e-05,1.6727954084597e-05
1.8015,-0.38697118233241,-0.79457829238748,8.1769118148786e-05,1.6126871648784e-05
1.80175,-0.39373260190622,-0.79003983580366,8.2244251465528e-05,1.5517208134931e-05
1.802,-0.4004647778698,-0.78540934213178,8.2718230546306e-05,1.4898856733939e-05
1.80225,-0.40716650341983,-0.78068599722031,8.3190937960822e-05,1.4271709115901e-05
1.8025,-0.41383653550514,-0.77586897495033,8.3662252239418e-05,1.3635655439833e-05
1.80275,-0.42047359331517,-0.77095743724691,8.4132047755779e-05,1.2990584366842e-05
1.803,-0.42707635670119,-0.76595053411715,8.460019460609e-05,1.2336383076948e-05
1.80325,-0.4336434645273,-0.76084740371786,8.5066558484583e-05,1.1672937289803e-05
1.8035,-0.44017351294808,-0.75564717245574,8.5531000555382e-05,1.1000131289578e-05
1.80375,-0.44666505360997,-0.75034895512344,8.5993377320577e-05,1.0317847954247e-05
1.804,-0.45311659177271,-0.74495185507501,8.6453540484463e-05,9.6259687895822e-06
1.80425,-0.45952658434786,-0.73945496444452,8.691133681389e-05,8.9243739681274e-06
1.8045,-0.46589343785062,-0.73385736441215,8.7366607994676e-05,8.2129423734576e-06
1.80475,-0.47221550626141,-0.7281581255221,8.7819190484053e-05,7.4915516500584e-06
1.805,-0.47849108879359,-0.72235630805738,8.8268915359126e-05,6.7600782591363e-06
1.80525,-0.48471842756333,-0.7164509624766,8.8715608161332e-05,6.0183975407325e-06
1.8055,-0.49089570515788,-0.71044112991862,8.9159088736943e-05,5.2663837824883e-06
1.80575,-0.49702104209815,-0.70432584278115,8.9599171073608e-05,4.5039102954505e-06
1.806,-0.50309249419147,-0.69810412538014,9.0035663133022e-05,3.7308494973216e-06
1.80625,-0.50910804977045,-0.69177499469699,9.0468366679801e-05,2.947073003559e-06
1.8065,-0.51506562681367,-0.68533746122167,9.089707710666e-05,2.1524517267597e-06
1.80675,-0.52096306994396,-0.67879052990003,9.1321583256062e-05,1.34685598479e-06
1.807,-0.52679814729993,-0.67213320119447,9.1741667238504e-05,5.3015561810711e-07
1.80725,-0.53256854727641,-0.66536447226803,9.2157104247664e-05,-2.9777988322144e-07
1.8075,-0.53827187512969,-0.65848333830221,9.2567662372684e-05,-1.13708124232e-06
1.80775,-0.54390564944308,-0.65148879396043,9.2973102407897e-05,-1.987879247607e-06
1.808,-0.54946729844881,-0.64437983500924,9.3373177660378e-05,-2.8503045936609e-06
1.80825,-0.55495415620209,-0.63715546011087,9.3767633755747e-05,-3.7244877103247e-06
1.8085,-0.56036345860364,-0.62981467280136,9.4156208442733e-05,-4.6105585794889e-06
1.80875,-0.56569233926674,-0.62235648367006,9.4538631397071e-05,-5.5086465389865e-06
1.809,-0.57093782522575,-0.61477991275697,9.4914624025408e-05,-6.418880073059e-06
1.80925,-0.57609683248277,-0.60708399218623,9.5283899269958e-05,-7.3413865888001e-06
1.8095,-0.58116616138997,-0.59926776905488,9.5646161414779e-05,-8.2762921780421e-06
1.80975,-0.58614249186545,-0.59133030859792,9.6001105894646e-05,-9.2237213641244e-06
1.81,-0.59102237844108,-0.58327069765197,9.6348419107604e-05,-1.0183796833005e-05
1.81025,-0.59580224514155,-0.57508804844162,9.6687778232467e-05,-1.115663914822e-05
1.8105,-0.60047838019478,-0.56678150271423,9.7018851052638e-05,-1.2142366449216e-05
1.81075,-0.60504693057458,-0.55835023625088,9.7341295787828e-05,-1.314109413262e-05
1.811,-0.60950389637796,-0.54979346378295,9.7654760935418e-05,-1.4152934516102e-05
1.81125,-0.61384512504043,-0.5411104443463,9.7958885123445e-05,-1.5177996484531e-05
1.8115,-0.61806630539469,-0.53230048710662,9.8253296977394e-05,-1.6216385118251e-05
1.81175,-0.62216296157927,-0.52336295769223,9.8537615003256e-05,-1.72682013034e-05
1.812,-0.62613044680624,-0.51429728507311,9.8811447489586e-05,-1.8333541324377e-05
1.81225,-0.62996393699916,-0.50510296902685,9.9074392431613e-05,-1.9412496438702e-05
1.8125,-0.63365842431514,-0.49577958823556,9.9326037480806e-05,-2.0505152434787e-05
1.81275,-0.6372087105678,-0.48632680905997,9.9565959923667e-05,-2.1611589173347e-05
1.813,-0.6406094005716,-0.47674439503986,9.9793726693977e-05,-2.2731880113559e-05
1.81325,-0.64385489543138,-0.46703221717292,0.00010000889442318,-2.3866091825398e-05
1.8135,-0.64693938580564,-0.45719026502689,0.00010021100953413,-2.5014283490106e-05
1.81375,-0.64985684517682,-0.44721865874263,0.00010039960838395,-2.6176506391257e-05
1.814,-0.65260102316712,-0.43711766198912,0.00010057421746256,-2.7352803399523e-05
1.81425,-0.65516543894482,-0.42688769593357,0.00010073435365396,-2.8543208455101e-05
1.8145,-0.65754337477239,-0.41652935429306,0.0001008795245683,-2.9747746052601e-05
1.81475,-0.65972786975561,-0.40604341953669,0.0001010092289536,-3.0966430734376e-05
1.815,-0.6617117138611,-0.39543088030914,0.00010112295719714,-3.2199266599581e-05
1.81525,-0.66348744227894,-0.38469295014949,0.00010122019192733,-3.344624683781e-05
1.8155,-0.66504733021751,-0.37383108757973,0.00010130040872862,-3.4707353298117e-05
1.81575,-0.66638338822862,-0.36284701763964,0.00010136307698289,-3.5982556106428e-05
1.816,-0.66748735817382,-0.35174275494473,0.00010140766085286,-3.7271813347126e-05
1.81625,-0.66835070995608,-0.34052062834378,0.00010143362042436,-3.8575070827866e-05
1.8165,-0.66896463915616,-0.32918330725158,0.00010144041302669,-3.9892261950614e-05
1.81675,-0.66932006572881,-0.31773382973018,0.00010142749475224,-4.1223307716693e-05
1.817,-0.66940763393186,-0.30617563238823,0.00010139432219916,-4.2568116899441e-05
1.81725,-0.6692177136799,-0.29451258216309,0.00010134035446368,-4.3926586425077e-05
1.8175,-0.66874040353473,-0.28274901004296,0.00010126505541176,-4.529860201107e-05
1.81775,-0.66796553556645,-0.27088974677727,0.00010116789626312,-4.6684039121771e-05
1.818,-0.66688268234211,-0.258940160612,0.00010104835852466,-4.8082764314067e-05
1.81825,-0.66548116632353,-0.24690619707108,0.00010090593731432,-4.9494637061885e-05
1.8185,-0.66375007198089,-0.23479442078788,0.00010074014512094,-5.0919512168183e-05
1.81875,-0.66167826095606,-0.22261205936835,0.00010055051605044,-5.2357242897862e-05
1.819,-0.65925439063611,-0.21036704924102,0.00010033661061343,-5.3807684996101e-05
1.81925,-0.65646693652579,-0.19806808341842,0.00010009802111394,-5.5270701795526e-05
1.8195,-0.65330421883526,-0.1857246610575,9.9834377703283e-05,-5.6746170665123e-05
1.81975,-0.64975443372637,-0.17334713866422,9.9545355165347e-05,-5.8233991116435e-05
1.82,-0.64580568968704,-0.1609467827385,9.923068050028e-05,-5.9734094962817e-05
1.82025,-0.64144604952704,-0.14853582359876,9.8890141369119e-05,-6.1246459030614e-05
1.8205,-0.63666357850937,-0.136127510062,9.8523595450789e-05,-6.2771121054215e-05
1.82075,-0.63144639914841,-0.12373616458186,9.8130980739872e-05,-6.430819956e-05
1.821,-0.62578275321685,-0.11137723836666,9.7712326771899e-05,-6.585791877023e-05
1.82125,-0.61966107150812,-0.099067365909019,9.7267766691577e-05,-6.7420639854767e-05
1.8215,-0.61307005189551,-0.086824418258579,9.6797549961178e-05,-6.8996900250593e-05
1.82175,-0.60599874621393,-0.074667554261378,9.630205531427e-05,-7.0587463289043e-05
1.822,-0.59843665646099,-0.062617268871407,9.5781803251265e-05,-7.2193381063546e-05
1.82225,-0.59037384076918,-0.050695437514055,9.5237466880063e-05,-7.3816074396817e-05
1.8225,-0.5818010295375,-0.038925355348487,9.4669879118601e-05,-7.5457435006924e-05
1.82275,-0.5727097520265,-0.027331770137586,9.4080033021504e-05,-7.7119956633141e-05
1.823,-0.56309247361103,-0.015940907292111,9.346906998616e-05,-7.8806904100592e-05
1.82325,-0.55294274374887,-0.0047804855142265,9.2838247370953e-05,-8.052253223893e-05
1.8235,-0.54225535455619,0.0061202786737342,9.2188871857692e-05,-8.2272370391904e-05
1.82375,-0.53102650968112,0.016730679359839,9.152217645277e-05,-8.4063593067807e-05
1.824,-0.51925400293134,0.027018544594507,9.0839105262433e-05,-8.5905502961962e-05
1.82425,-0.50693740583915,0.036950276723722,9.0139947650935e-05,-8.7810158368494e-05
1.8245,-0.49407826303785,0.046490911832997,8.9423726453994e-05,-8.9793180547669e-05
1.82475,-0.48068029397515,0.055604200466406,8.8687184550549e-05,-9.1874771902149e-05
1.825,-0.4667495991067,0.064252711773784,8.7923116592503e-05,-9.4080948525225e-05
1.82525,-0.45229486829747,0.072397963173227,8.7117639612207e-05,-9.6444908413441e-05
1.8255,-0.43732758871729,0.08000057748472,8.62457704445e-05,-9.9008249003857e-05
1.82575,-0.42186224905759,0.087020469282947,8.5264390940463e-05,-0.00010182126958755
1.826,-0.40591653643035,0.093417061923919,8.4101464146264e-05,-0.0001049405719574
1.82625,-0.38951152185035,0.099149536311885,8.2640714616472e-05,-0.00010842018332483
1.8265,-0.37267182976672,0.10417711198239,8.0703331852275e-05,-0.00011228916305951
1.82675,-0.35542578671824,0.10845936048045,7.8035736750055e-05,-0.00011650532179916
1.827,-0.33780554386137,0.11195655030831,7.4329041137823e-05,-0.00012087811066429
1.82725,-0.31984716788686,0.11463002190831,6.9316552009285e-05,-0.00012498194777846
1.8275,-0.30159069472427,0.11644259024214,6.2980065977451e-05,-0.00012815003734305
1.82775,-0.28308014046297,0.11735897154262,5.5770015566514e-05,-0.00012968638978878
1.828,-0.26436346411664,0.11734622977027,4.8572650857235e-05,-0.00012927495293123
1.82825,-0.24549247725024,0.11637423723251,4.2293916374413e-05,-0.00012723132886671
1.8285,-0.22652269609311,0.11441614275439,3.7405005329632e-05,-0.00012429437305628
1.82875,-0.20751313258925,0.11144883976854,3.3863085287511e-05,-0.00012118866526068
1.829,-0.18852602189202,0.10745342576623,3.1342767310558e-05,-0.00011836705154517
1.82925,-0.16962648508702,0.10241564377199,2.9477820253346e-05,-0.00011600905746616
1.8295,-0.15088212740505,0.096326295924297,2.7977631768793e-05,-0.00011412480724049
1.82975,-0.13236257383657,0.089181618915303,2.6647086684112e-05,-0.00011264911826252
1.83,-0.11413894583352,0.080983611009395,2.5367726738283e-05,-0.00011149640226245
1.83025,-0.096283284626423,0.071740300662144,2.4073022086364e-05,-0.00011058539563169
1.8305,-0.078867928527314,0.061465947422934,2.2728774043058e-05,-0.00010984748470059
1.83075,-0.061964853353801,0.050181166837868,2.1319964689121e-05,-0.00010922771815602
1.831,-0.045644986715048,0.037912972466222,1.9842582606192e-05,-0.00010868315204319
1.83125,-0.029977508267022,0.024694729858721,1.8298739128158e-05,-0.00010818056988793
1.8315,-0.015029149091847,0.010566019370905,1.6693816013738e-05,-0.00010769435412707
1.83175,-0.00086350402103084,-0.0044275930636603,1.5034825517941e-05,-0.00010720473467737
1.832,0.012459629048955,-0.020234875680548,1.3329481420623e-05,-0.00010669642600647
1.83225,0.024884869039838,-0.036799337188112,1.1585682687005e-05,-0.00010615759435603
1.8325,0.036361817680441,-0.054059713270742,9.8112346521865e-06,-0.00010557908445544
1.83275,0.046845559688258,-0.071950524698808,8.0137055722881e-06,-0.00010495384271361
1.833,0.056297086832942,-0.090402696469016,6.2003591296188e-06,-0.00010427648643964
1.83325,0.064683637535401,-0.10934422575716,4.3781284449531e-06,-0.00010354298064389
1.8335,0.071978945901348,-0.1287008852357,2.5536117354361e-06,-0.00010275039381968
1.83375,0.078163396517888,-0.14839694753956,7.3307829074869e-07,-0.00010189671167888
1.834,0.083224083853141,-0.16835591638146,-1.0775215609452e-06,-0.00010098069345505
1.83425,0.087154777585792,-0.18850125002387,-2.8725458996759e-06,-0.00010000175952403
1.8345,0.089955797552116,-0.20875706348219,-4.6466517696246e-06,-9.8959902104875e-05
1.83475,0.09163380414198,-0.22904879691887,-6.3947875565553e-06,-9.7855612996544e-05
1.835,0.092201511826506,-0.24930383912584,-8.1121873419623e-06,-9.6689823903502e-05
1.83525,0.091677335001277,-0.26945209670328,-9.7943670856248e-06,-9.5463856073453e-05
1.8355,0.090084976444338,-0.28942650144391,-1.1437122335114e-05,-9.4179376831098e-05
1.83575,0.087452969402391,-0.30916345043165,-1.3036527096042e-05,-9.2838361229159e-05
1.836,0.083814184637053,-0.32860317537832,-1.4588933483744e-05,-9.1443057512545e-05
1.83625,0.079205313708691,-0.34769003967466,-1.6090971793562e-05,-8.9995955446984e-05
1.8365,0.073666339386529,-0.36637276345123,-1.7539550659359e-05,-8.8499756830922e-05
1.83675,0.067240003399038,-0.3846045785819,-1.8931857010813e-05,-8.6957347711285e-05
1.837,0.059971280834472,-0.40234331697353,-2.0265355584162e-05,-8.5371771976066e-05
1.83725,0.051906869426998,-0.41955143664771,-2.1537787785816e-05,-8.3746206111454e-05
1.8375,0.04309470077774,-0.43619599102359,-2.2747169751793e-05,-8.2083934996953e-05
1.83775,0.033583479318472,-0.45224854745499,-2.3891789487098e-05,-8.0388328675234e-05
1.838,0.023422253578216,-0.46768506147362,-2.4970203007488e-05,-7.8662820079131e-05
1.83825,0.012660023102292,-0.4824857133648,-2.5981229441029e-05,-7.6910883729886e-05
1.8385,0.0013453832348813,-0.49663471367681,-2.6923945078271e-05,-7.513601544151e-05
1.83875,-0.01047379106436,-0.51012008407228,-2.7797676387593e-05,-7.3341713078169e-05
1.839,-0.022750622123631,-0.52293341960103,-2.8601992036341e-05,-7.1531458416625e-05
1.83925,-0.035439467732863,-0.53506963803933,-2.9336693978693e-05,-6.9708700165618e-05
1.8395,-0.048496121805328,-0.54652672143225,-3.0001807687953e-05,-6.7876838189771e-05
1.83975,-0.06187797928014,-0.55730545441992,-3.05975716242e-05,-6.6039208978296e-05
1.84,-0.075544167431409,-0.56740916334995,-3.1124426038159e-05,-6.4199072389348e-05
1.84025,-0.089455646048124,-0.57684345959802,-3.158300121901e-05,-6.2359599689933e-05
1.8405,-0.10357527914303,-0.58561598995208,-3.1974105297758e-05,-6.0523862899771e-05
1.84075,-0.11786788095372,-0.59373619637812,-3.2298711719185e-05,-5.869482543554e-05
1.841,-0.13230023902598,-0.60121508698416,-3.2557946494395e-05,-5.6875334040317e-05
1.84125,-0.14684111713266,-0.60806501954274,-3.2753075342988e-05,-5.5068111971938e-05
1.8415,-0.16146124069382,-0.61429949852346,-3.2885490829144e-05,-5.3275753413608e-05
1.84175,-0.17613326723572,-0.61993298622753,-3.2956699589778e-05,-5.1500719060897e-05
1.842,-0.19083174426979,-0.62498072830665,-3.2968309745628e-05,-4.9745332831121e-05
1.84225,-0.20553305679671,-0.62945859368576,-3.2922018577974e-05,-4.8011779634203e-05
1.8425,-0.22021536645199,-0.63338292869185,-3.2819600545002e-05,-4.6302104138582e-05
1.84275,-0.23485854411632,-0.63677042501474,-3.2662895702672e-05,-4.461821046147e-05
1.843,-0.24944409762136,-0.63963800098752,-3.2453798585782e-05,-4.2961862709679e-05
1.84325,-0.26395509599218,-0.64200269556866,-3.2194247595693e-05,-4.133468629548e-05
1.8435,-0.2783760914879,-0.64388157433265,-3.1886214932248e-05,-3.9738169951192e-05
1.84375,-0.29269304053089,-0.64529164672507,-3.1531697098786e-05,-3.8173668366532e-05
1.844,-0.3068932244562,-0.6462497938091,-3.1132706001028e-05,-3.6642405373968e-05
1.84425,-0.32096517086738,-0.64677270571915,-3.0691260652982e-05,-3.5145477609244e-05
1.8445,-0.33489857625142,-0.64687682804077,-3.020937949606e-05,-3.3683858577028e-05
1.84475,-0.34868423038667,-0.64657831635111,-2.9689073331238e-05,-3.2258403054707e-05
1.845,-0.36231394297073,-0.64589299817814,-2.9132338858461e-05,-3.0869851771144e-05
1.84525,-0.37578047280095,-0.64483634166847,-2.8541152812509e-05,-2.9518836301116e-05
1.8455,-0.38907745975872,-0.64342343028909,-2.7917466680234e-05,-2.8205884120418e-05
1.84575,-0.40219935977638,-0.64166894292825,-2.7263201980483e-05,-2.6931423770977e-05
1.846,-0.4151413829049,-0.63958713880194,-2.6580246084958e-05,-2.5695790089798e-05
1.84625,-0.42789943454837,-0.63719184661472,-2.5870448555883e-05,-2.4499229459925e-05
1.8465,-0.44047005988712,-0.63449645746619,-2.5135617974488e-05,-2.3341905046062e-05
1.84675,-0.45285039147549,-0.63151392103576,-2.437751923291e-05,-2.2223901981668e-05
1.847,-0.46503809996998,-0.6282567446191,-2.359787126127e-05,-2.1145232478482e-05
1.84725,-0.47703134791957,-0.62473699462821,-2.2798345161154e-05,-2.0105840833342e-05
1.8475,-0.4888287465314,-0.62096630020381,-2.1980562716593e-05,-1.9105608310788e-05
1.84775,-0.50042931530946,-0.61695585862384,-2.1146095253846e-05,-1.8144357883466e-05
1.848,-0.51183244445425,-0.61271644222385,-2.0296462821709e-05,-1.7221858815486e-05
1.84825,-0.52303785990268,-0.60825840657564,-1.9433133664777e-05,-1.6337831076862e-05
1.8485,-0.53404559088283,-0.60359169969822,-1.855752396296e-05,-1.549194957987e-05
1.84875,-0.54485593985589,-0.5987258721009,-1.7670997811541e-05,-1.4683848230555e-05
1.849,-0.555469454716,-0.59367008748174,-1.6774867417217e-05,-1.3913123790846e-05
1.84925,-0.56588690311991,-0.58843313392608,-1.587039348683e-05,-1.3179339548687e-05
1.8495,-0.57610924882023,-0.58302343546929,-1.49587857867e-05,-1.248202879531e-05
1.84975,-0.58613762987881,-0.57744906390522,-1.4041203851863e-05,-1.1820698110273e-05
1.85,-0.59597333864046,-0.57171775073814,-1.3118757825844e-05,-1.1194830456254e-05
1.85025,-0.6056178033518,-0.56583689918953,-1.2192509412921e-05,-1.0603888086619e-05
1.8505,-0.6150725713141,-0.55981359618436,-1.1263472926173e-05,-1.0047315269839e-05
1.85075,-0.62433929346462,-0.55365462425243,-1.0332616415917e-05,-9.5245408355231e-06
1.851,-0.63341971028556,-0.54736647329062,-9.400862864387e-06,-9.0349805475415e-06
1.85125,-0.64231563894513,-0.54095535214081,-8.4690914337323e-06,-8.5780393102128e-06
1.8515,-0.65102896158076,-0.53442719994597,-7.5381387555828e-06,-8.153113213903e-06
1.85175,-0.6595616146391,-0.52778769725413,-6.6088002515432e-06,-7.7595914267114e-06
1.852,-0.6679155791931,-0.52104227684565,-5.6818314750154e-06,-7.3968579390908e-06
1.85225,-0.67609287216114,-0.5141961342649,-4.7579494657568e-06,-7.064293168381e-06
1.8525,-0.68409553835795,-0.50725423804196,-3.8378341095132e-06,-6.7612754302863e-06
1.85275,-0.69192564331185,-0.50022133959381,-2.922129495912e-06,-6.4871822843e-06
1.853,-0.69958526678722,-0.49310198279816,-2.0114452686273e-06,-6.2413917600291e-06
1.85325,-0.70707649695501,-0.4859005132361,-1.1063579625779e-06,-6.0232834712592e-06
1.8535,-0.71440142515872,-0.47862108710193,-2.0741232358285e-07,-5.832239624449e-06
1.85375,-0.72156214122652,-0.47126767978123,6.8487739344555e-07,-5.6676459281739e-06
1.854,-0.72856072928378,-0.46384409409958,1.5700261511141e-06,-5.5288924098409e-06
1.85425,-0.73539926402417,-0.45635396824616,2.447576883809e-06,-5.4153741457689e-06
1.8545,-0.74207980739999,-0.44880078337757,3.3170992819255e-06,-5.3264919105082e-06
1.85475,-0.74860440569565,-0.44118787090845,4.1781886080001e-06,-5.2616527510177e-06
1.855,-0.75497508695118,-0.43351841949591,5.0304645462592e-06,-5.2202704910779e-06
1.85525,-0.76119385870475,-0.42579548172607,5.8735700867505e-06,-5.2017661710601e-06
1.8555,-0.767262706026,-0.41802198051083,6.7071704449372e-06,-5.2055684279157e-06
1.85575,-0.77318358981406,-0.41020071520389,7.5309520173142e-06,-5.2311138199999e-06
1.856,-0.77895844533625,-0.40233436744502,8.3446213734017e-06,-5.2778471010908e-06
1.85625,-0.78458918098525,-0.3944255067419,9.1479042842291e-06,-5.3452214477197e-06
1.8565,-0.79007767723457,-0.3864765957989,9.9405447872303e-06,-5.4326986436871e-06
1.85675,-0.79542578577358,-0.37848999560202,1.0722304287328e-05,-5.5397492254059e-06
1.857,-0.80063532880506,-0.37046797026949,1.1492960693821e-05,-5.665852591489e-06
1.85725,-0.80570809848946,-0.36241269167714,1.2252307592564e-05,-5.8104970797764e-06
1.8575,-0.81064585652168,-0.35432624386768,1.3000153452843e-05,-5.9731800147921e-06
1.85775,-0.81545033382691,-0.34621062725278,1.3736320868257e-05,-6.1534077284203e-06
