1.78,0.39768820244268,-0.87244538396793,9.3709201526104e-06,1.4227046241037e-05
1.78025,0.39174808512062,-0.87500727798789,9.473836946207e-06,1.4195017746439e-05
1.7805,0.38578728233009,-0.87752963767279,9.5771330859892e-06,1.4162385688677e-05
1.78075,0.3798060124462,-0.88001227582904,9.6808090307458e-06,1.4129143936163e-05
1.781,0.37380449501206,-0.88245500580183,9.7848652028148e-06,1.4095286270163e-05
1.78125,0.36778295073845,-0.88485764146955,9.8893019868354e-06,1.4060806383741e-05
1.7815,0.36174160150372,-0.88721999723795,9.994119728464e-06,1.4025697880697e-05
1.78175,0.35568067035365,-0.88954188803407,1.0099318733054e-05,1.3989954274485e-05
1.782,0.34960038150169,-0.89182312929987,1.02048992643e-05,1.395356898712e-05
1.78225,0.34350096032915,-0.89406353698558,1.0310861542838e-05,1.391653534806e-05
1.7825,0.33738263338567,-0.89626292754283,1.0417205744813e-05,1.387884659308e-05
1.78275,0.33124562838982,-0.89842111791745,1.05239320004e-05,1.3840495863124e-05
1.783,0.32509017422989,-0.90053792554199,1.0631040392283e-05,1.380147620314e-05
1.78325,0.31891650096481,-0.90261316832797,1.0738530954096e-05,1.3761780560906e-05
1.7835,0.31272483982532,-0.90464666465781,1.0846403668811e-05,1.3721401785825e-05
1.78375,0.3065154232153,-0.90663823337648,1.0954658467081e-05,1.3680332627713e-05
1.784,0.30028848471328,-0.90858769378277,1.1063295225544e-05,1.3638565735568e-05
1.78425,0.29404425907419,-0.91049486562034,1.1172313765063e-05,1.3596093656312e-05
1.7845,0.28778298223131,-0.91235956906838,1.1281713848925e-05,1.3552908833529e-05
1.78475,0.28150489129843,-0.91418162473196,1.1391495180987e-05,1.3509003606173e-05
1.785,0.27521022457224,-0.915960853632,1.150165740376e-05,1.3464370207258e-05
1.78525,0.26889922153498,-0.91769707719498,1.1612200096442e-05,1.3419000762537e-05
1.7855,0.26257212285731,-0.91939011724222,1.1723122772894e-05,1.3372887289154e-05
1.78575,0.25622917040141,-0.92103979597881,1.1834424879554e-05,1.3326021694275e-05
1.786,0.24987060722441,-0.9226459359822,1.1946105793286e-05,1.3278395773706e-05
1.78625,0.24349667758204,-0.9242083601904,1.2058164819168e-05,1.3230001210486e-05
1.7865,0.23710762693256,-0.92572689188975,1.2170601188213e-05,1.3180829573457e-05
1.78675,0.23070370194099,-0.9272013547024,1.2283414055021e-05,1.3130872315818e-05
1.787,0.22428515048365,-0.92863157257326,1.2396602495359e-05,1.3080120773657e-05
1.78725,0.21785222165302,-0.93001736975662,1.2510165503668e-05,1.3028566164452e-05
1.7875,0.21140516576286,-0.93135857080234,1.2624101990493e-05,1.2976199585563e-05
1.78775,0.20494423435374,-0.93265500054159,1.2738410779836e-05,1.2923012012692e-05
1.788,0.19846968019889,-0.93390648407212,1.2853090606425e-05,1.2868994298322e-05
1.78825,0.19198175731038,-0.93511284674316,1.2968140112898e-05,1.2814137170134e-05
1.7885,0.18548072094569,-0.93627391413981,1.3083557846903e-05,1.2758431229397e-05
1.78875,0.17896682761467,-0.93738951206692,1.3199342258103e-05,1.2701866949333e-05
1.789,0.1724403350869,-0.93845946653258,1.3315491695086e-05,1.2644434673462e-05
1.78925,0.16590150239941,-0.93948360373102,1.3432004402184e-05,1.2586124613911e-05
1.7895,0.15935058986492,-0.94046175002508,1.3548878516181e-05,1.2526926849706e-05
1.78975,0.15278785908042,-0.94139373192814,1.3666112062922e-05,1.2466831325032e-05
1.79,0.14621357293627,-0.94227937608549,1.3783702953813e-05,1.2405827847464e-05
1.79025,0.13962799562575,-0.9431185092552,1.3901648982201e-05,1.2343906086172e-05
1.7905,0.13303139265508,-0.94391095828844,1.4019947819645e-05,1.2281055570095e-05
1.79075,0.12642403085399,-0.94465655010917,1.4138597012056e-05,1.2217265686079e-05
1.791,0.11980617838682,-0.94535511169335,1.4257593975715e-05,1.2152525676999e-05
1.79125,0.11317810476403,-0.94600647004748,1.4376935993157e-05,1.2086824639827e-05
1.7915,0.10654008085452,-0.94661045218655,1.4496620208913e-05,1.2020151523685e-05
1.79175,0.099892378898242,-0.9471668851114,1.4616643625116e-05,1.1952495127851e-05
1.792,0.093235272519694,-0.9476755957854,1.473700309695e-05,1.1883844099737e-05
1.79225,0.086569036741829,-0.94813641111054,1.4857695327948e-05,1.1814186932823e-05
1.7925,0.079893948000698,-0.94854915790274,1.4978716865123e-05,1.1743511964559e-05
1.79275,0.073210284160798,-0.94891366286663,1.5100064093935e-05,1.1671807374221e-05
1.793,0.066518324531029,-0.94922975256953,1.5221733233075e-05,1.1599061180726e-05
1.79325,0.05981834988146,-0.94949725341472,1.5343720329071e-05,1.1525261240409e-05
1.7935,0.053110642460787,-0.94971599161402,1.5466021250695e-05,1.1450395244747e-05
1.79375,0.046395486014561,-0.9498857931596,1.558863168317e-05,1.1374450718039e-05
1.794,0.039673165804279,-0.95000648379502,1.5711547122172e-05,1.1297415015036e-05
1.79425,0.032943968627253,-0.95007788898547,1.5834762867601e-05,1.1219275318519e-05
1.7945,0.026208182837335,-0.95009983388725,1.5958274017136e-05,1.1140018636821e-05
1.79475,0.019466098366606,-0.95007214331638,1.6082075459529e-05,1.1059631801295e-05
1.795,0.012718006747924,-0.94999464171639,1.6206161867666e-05,1.0978101463716e-05
1.79525,0.0059642011384469,-0.94986715312526,1.633052769135e-05,1.0895414093621e-05
1.7955,-0.00079502365578963,-0.94968950114142,1.6455167149808e-05,1.0811555975589e-05
1.79575,-0.0075593711543507,-0.9494615088889,1.6580074223909e-05,1.0726513206435e-05
1.796,-0.014328543175711,-0.94918299898156,1.6705242648072e-05,1.0640271692348e-05
1.79625,-0.021102239809514,-0.94885379348629,1.6830665901854e-05,1.0552817145927e-05
1.7965,-0.027880159387665,-0.94847371388534,1.6956337201192e-05,1.0464135083154e-05
1.79675,-0.034661998454176,-0.94804258103754,1.70822494893e-05,1.0374210820262e-05
1.797,-0.041447451733844,-0.94756021513866,1.7208395427178e-05,1.0283029470514e-05
1.79725,-0.048236212099547,-0.94702643568053,1.7334767383729e-05,1.0190575940876e-05
1.7975,-0.055027970538267,-0.94644106140923,1.746135742546e-05,1.0096834928589e-05
1.79775,-0.061822416115707,-0.94580391028215,1.7588157305741e-05,1.0001790917612e-05
1.798,-0.068619235939413,-0.94511479942389,1.7715158453591e-05,9.9054281749533e-06
1.79825,-0.075418115120453,-0.94437354508107,1.7842351961982e-05,9.8077307468604e-06
1.7985,-0.082218736733522,-0.94357996257589,1.7969728575611e-05,9.7086824548686e-06
1.79875,-0.08902078177539,-0.94273386625855,1.809727867813e-05,9.6082668916969e-06
1.799,-0.095823929121706,-0.94183506945841,1.8224992278781e-05,9.5064674169783e-06
1.79925,-0.10262785548207,-0.94088338443387,1.8352858998416e-05,9.4032671528106e-06
1.7995,-0.1094322353532,-0.93987862232099,1.848086805486e-05,9.2986489791174e-06
1.79975,-0.11623674097035,-0.93882059308074,1.8609008247568e-05,9.1925955287998e-06
1.8,-0.12304104225663,-0.93770910544494,1.8737267941542e-05,9.0850891826654e-06
1.80025,-0.12984480677037,-0.93654396686078,1.8865635050459e-05,8.9761120641143e-06
1.8005,-0.13664769965039,-0.93532498343392,1.8994097018945e-05,8.8656460335628e-06
1.80075,-0.14344938355893,-0.93405195987014,1.9122640803963e-05,8.7536726825826e-06
1.801,-0.1502495186225,-0.93272469941553,1.9251252855229e-05,8.6401733277304e-06
1.80125,-0.15704776237014,-0.93134300379507,1.9379919094611e-05,8.5251290040419e-06
1.8015,-0.16384376966937,-0.92990667314978,1.9508624894429e-05,8.4085204581602e-06
1.80175,-0.17063719265948,-0.92841550597211,1.9637355054576e-05,8.290328141066e-06
1.802,-0.17742768068214,-0.92686929903989,1.976609377839e-05,8.1705322003736e-06
1.80225,-0.18421488020931,-0.92526784734839,1.9894824647174e-05,8.0491124721529e-06
1.8025,-0.19099843476815,-0.92361094404089,2.0023530593263e-05,7.9260484722332e-06
1.80275,-0.19777798486295,-0.92189838033734,2.0152193871542e-05,7.801319386941e-06
1.803,-0.20455316789398,-0.92012994546131,2.0280796029286e-05,7.6749040632164e-06
1.80325,-0.21132361807304,-0.91830542656509,2.0409317874196e-05,7.5467809980489e-06
1.8035,-0.21808896633553,-0.91642460865292,2.0537739440488e-05,7.4169283271676e-06
1.80375,-0.22484884024916,-0.91448727450235,2.066603995289e-05,7.2853238129088e-06
1.804,-0.23160286391881,-0.9124932045836,2.079419778836e-05,7.1519448311827e-06
1.80425,-0.23835065788762,-0.91044217697695,2.0922190435355e-05,7.0167683574446e-06
1.8045,-0.24509183903418,-0.90833396728808,2.1049994450437e-05,6.8797709515696e-06
1.80475,-0.25182602046536,-0.9061683485614,2.1177585411995e-05,6.7409287415192e-06
1.805,-0.25855281140503,-0.90394509119116,2.1304937870831e-05,6.6002174056677e-06
1.80525,-0.26527181707805,-0.90166396283047,2.1432025297345e-05,6.4576121536521e-06
1.8055,-0.27198263858978,-0.89932472829811,2.1558820025004e-05,6.3130877055806e-06
1.80575,-0.27868487280052,-0.89692714948304,2.168529318977e-05,6.1666182694233e-06
1.806,-0.28537811219488,-0.89447098524669,2.1811414665117e-05,6.0181775163854e-06
1.80625,-0.29206194474589,-0.89195599132285,2.193715299222e-05,5.8677385540322e-06
1.8065,-0.29873595377353,-0.88938192021524,2.2062475304865e-05,5.7152738969156e-06
1.80675,-0.30539971779741,-0.88674852109259,2.2187347248571e-05,5.5607554344117e-06
1.807,-0.3120528103835,-0.88405553968135,2.2311732893361e-05,5.4041543954441e-06
1.80725,-0.31869479998454,-0.88130271815578,2.2435594639552e-05,5.2454413097271e-06
1.8075,-0.32532524977384,-0.87848979502563,2.2558893115853e-05,5.0845859651075e-06
1.80775,-0.33194371747232,-0.87561650502107,2.2681587068994e-05,4.9215573605335e-06
1.808,-0.33854975516832,-0.87268257897519,2.2803633243998e-05,4.7563236541104e-06
1.80825,-0.34514290912999,-0.86968774370365,2.2924986254107e-05,4.5888521056262e-06
1.8085,-0.35172271960992,-0.86663172188176,2.3045598439238e-05,4.4191090128438e-06
1.80875,-0.35828872064159,-0.86351423191881,2.3165419711735e-05,4.2470596407592e-06
1.809,-0.36484043982739,-0.86033498782953,2.3284397387975e-05,4.0726681428954e-06
1.80925,-0.37137739811775,-0.85709369910294,2.3402476004253e-05,3.8958974735788e-06
1.8095,-0.37789910958107,-0.8537900705682,2.3519597115107e-05,3.7167092899713e-06
1.80975,-0.38440508116393,-0.85042380225773,2.363569907205e-05,3.5350638424487e-06
1.81,-0.39089481244127,-0.84699458926745,2.3750716780349e-05,3.3509198516963e-06
1.81025,-0.397367795356,-0.84350212161407,2.3864581431204e-05,3.1642343706245e-06
1.8105,-0.40382351394761,-0.83994608408958,2.3977220206271e-05,2.9749626289059e-06
1.81075,-0.41026144406929,-0.83632615611276,2.4088555951053e-05,2.7830578575697e-06
1.811,-0.416681053093,-0.83264201157784,2.4198506813179e-05,2.5884710906485e-06
1.81125,-0.42308179960196,-0.82889331870025,2.4306985840968e-05,2.3911509403691e-06
1.8115,-0.4294631330701,-0.82507973985946,2.4413900537009e-05,2.1910433417471e-06
1.81175,-0.43582449352761,-0.82120093143895,2.4519152360663e-05,1.9880912617161e-06
1.812,-0.44216531121229,-0.81725654366339,2.4622636172413e-05,1.7822343670267e-06
1.81225,-0.44848500620575,-0.81324622043289,2.4724239611903e-05,1.573408644073e-06
1.8125,-0.45478298805401,-0.80916959915464,2.4823842400113e-05,1.3615459625034e-06
1.81275,-0.46105865537152,-0.80502631057169,2.4921315554587e-05,1.1465735728867e-06
1.813,-0.46731139542817,-0.80081597858919,2.5016520504709e-05,9.2841352676051e-07
1.81325,-0.47354058371811,-0.79653822009798,2.5109308091792e-05,7.069820050196e-07
1.8135,-0.47974558350987,-0.79219264479579,2.5199517436066e-05,4.8218853766631e-07
1.81375,-0.48592574537673,-0.787778855006,2.5286974649415e-05,2.5393509432413e-07
1.814,-0.49208040670645,-0.78329644549419,2.5371491368849e-05,2.2115020412055e-08
1.81425,-0.49820889118935,-0.77874500328261,2.5452863081014e-05,-2.1338821175784e-07
1.8145,-0.50431050828389,-0.77412410746269,2.5530867202383e-05,-4.5270247475982e-07
1.81475,-0.5103845526584,-0.76943332900579,2.5605260872873e-05,-6.9596872743335e-07
1.815,-0.51643030360814,-0.76467223057243,2.5675778412277e-05,-9.4334308391731e-07
1.81525,-0.52244702444626,-0.75984036632024,2.5742128378614e-05,-1.1949992828452e-06
1.8155,-0.52843396186757,-0.75493728171079,2.5803990154937e-05,-1.4511316477951e-06
1.81575,-0.53439034528377,-0.7499625133157,2.5861009975693e-05,-1.7119586540965e-06
1.816,-0.54031538612877,-0.74491558862236,2.591279628461e-05,-1.9777272483516e-06
1.81625,-0.54620827713264,-0.73979602583951,2.5958914292561e-05,-2.248718107998e-06
1.8165,-0.5520681915627,-0.73460333370319,2.5998879574593e-05,-2.5252520823229e-06
1.81675,-0.55789428243016,-0.72933701128348,2.6032150509121e-05,-2.8076981283011e-06
1.817,-0.56368568166067,-0.7239965477924,2.6058119317323e-05,-3.0964831511853e-06
1.81725,-0.56944149922679,-0.71858142239376,2.6076101405092e-05,-3.3921042903877e-06
1.8175,-0.57516082224095,-0.71309110401523,2.6085322641127e-05,-3.6951443695582e-06
1.81775,-0.58084271400647,-0.70752505116353,2.6084904120313e-05,-4.0062914755946e-06
1.818,-0.58648621302495,-0.70188271174339,2.6073843859223e-05,-4.3263639736021e-06
1.81825,-0.59209033195756,-0.69616352288094,2.6050994748874e-05,-4.6563427464507e-06
1.8185,-0.59765405653828,-0.69036691075254,2.6015037950348e-05,-4.9974131328469e-06
1.81875,-0.60317634443622,-0.68449229041994,2.5964450769296e-05,-5.3510200243453e-06
1.819,-0.60865612406499,-0.6785390656727,2.5897467907245e-05,-5.7189410194238e-06
1.81925,-0.6140922933359,-0.67250662887919,2.5812034910877e-05,-6.103384654947e-06
1.8195,-0.61948371835267,-0.66639436084715,2.5705752732752e-05,-6.5071239099404e-06
1.81975,-0.62482923204413,-0.66020163069535,2.5575812803475e-05,-6.9336799906195e-06
1.82,-0.63012763273215,-0.65392779573776,2.5418923360544e-05,-7.3875788069099e-06
1.82025,-0.63537768263118,-0.64757220138171,2.5231230940395e-05,-7.87471408411e-06
1.8205,-0.64057810627591,-0.64113418104205,2.5008247902511e-05,-8.4028692507187e-06
1.82075,-0.64572758887332,-0.63461305607292,2.4744811782316e-05,-8.9824792460604e-06
1.821,-0.650824774575,-0.62800813571947,2.4435134035681e-05,-9.6277598561054e-06
1.82125,-0.65586826466558,-0.62131871709173,2.4073063583688e-05,-1.0358406275058e-05
1.8215,-0.66085661566269,-0.61454408516315,2.3652836971939e-05,-1.1202177684227e-05
1.82175,-0.66578833732369,-0.60768351279658,2.317090708977e-05,-1.2198849895577e-05
1.822,-0.67066189055396,-0.6007362608008,2.2630150383978e-05,-1.3406201373574e-05
1.82225,-0.67547568521143,-0.59370157802081,2.2049319724146e-05,-1.4908677481963e-05
1.8225,-0.6802280778014,-0.58657870146573,2.1483980337368e-05,-1.6828201235309e-05
1.82275,-0.68491736905557,-0.57936685647826,2.1071619963285e-05,-1.9330776133359e-05
1.823,-0.68954180138862,-0.57206525695029,2.1121119309989e-05,-2.2601097302232e-05
1.82325,-0.69409955622523,-0.56467310558963,2.2247882683323e-05,-2.6696963826075e-05
1.8235,-0.69858875119016,-0.55718959424344,2.5389376188654e-05,-3.1116243349156e-05
1.82375,-0.70300743715321,-0.54961390428441,3.1099767871953e-05,-3.4214891987651e-05
1.824,-0.70735359512055,-0.54194520706681,3.7996589582077e-05,-3.3940151354864e-05
1.82425,-0.7116251329633,-0.53418266445994,4.3223829806569e-05,-3.0423811731517e-05
1.8245,-0.71581988197355,-0.52632542946759,4.5562946677311e-05,-2.5945047270589e-05
1.82475,-0.71993559323765,-0.51837264694334,4.5831571549005e-05,-2.2188796119039e-05
1.825,-0.72396993381556,-0.51032345441234,4.5133814159634e-05,-1.9537888443416e-05
1.82525,-0.72792048271487,-0.50217698301198,4.4125342344656e-05,-1.7803451284308e-05
1.8255,-0.73178472664721,-0.49393235856504,4.3096413562648e-05,-1.6715970882449e-05
1.82575,-0.73556005555415,-0.48558870280091,4.2152895094916e-05,-1.6064775417895e-05
1.826,-0.73924375788943,-0.47714513474232,4.1322211596625e-05,-1.5706919346212e-05
1.82625,-0.74283301564349,-0.46860077227708,4.0601718249224e-05,-1.5549096878502e-05
1.8265,-0.74632489909634,-0.45995473393706,3.9978862407381e-05,-1.5530543044681e-05
1.82675,-0.74971636128424,-0.45120614090937,3.9439136035822e-05,-1.5611200233109e-05
1.827,-0.75300423216598,-0.44235411930721,3.8968975664134e-05,-1.576418829905e-05
1.82725,-0.75618521247451,-0.433397802732,3.8556627168406e-05,-1.597111528201e-05
1.8275,-0.7592558672405,-0.42433633516121,3.8192224536519e-05,-1.6219150689743e-05
1.82775,-0.76221261897521,-0.41516887420072,3.7867594458239e-05,-1.6499176357118e-05
1.828,-0.76505174050138,-0.40589459474435,3.7575991995208e-05,-1.680459877141e-05
1.82825,-0.76776934742298,-0.39651269308747,3.7311845124677e-05,-1.7130572467538e-05
1.8285,-0.77036139022683,-0.38702239154632,3.7070533442953e-05,-1.747348297469e-05
1.82875,-0.77282364601241,-0.37742294363873,3.6848205363144e-05,-1.7830596487269e-05
1.829,-0.7751517098498,-0.36771363988656,3.6641630458645e-05,-1.8199818507462e-05
1.82925,-0.77734098577026,-0.35789381430464,3.6448081403412e-05,-1.8579524928822e-05
1.8295,-0.77938667739866,-0.34796285164448,3.6265239915632e-05,-1.8968442064349e-05
1.82975,-0.7812837782433,-0.33792019546494,3.6091121812982e-05,-1.9365560256622e-05
1.83,-0.7830270616641,-0.3277653571052,3.5924017154997e-05,-1.9770070866245e-05
1.83025,-0.78461107054744,-0.31749792563748,3.5762442259643e-05,-2.018131975874e-05
1.8305,-0.78603010672228,-0.30711757887889,3.5605101067738e-05,-2.0598772584717e-05
1.83075,-0.78727822015941,-0.29662409554304,3.5450853882815e-05,-2.1021988591963e-05
1.831,-0.78834919800212,-0.28601736861218,3.5298691950337e-05,-2.1450600680148e-05
1.83125,-0.78923655348304,-0.27529742001089,3.5147716679519e-05,-2.1884300071901e-05
1.8315,-0.78993351478775,-0.26446441666197,3.4997122573447e-05,-2.2322824432159e-05
1.83175,-0.79043301393044,-0.2535186880049,3.484618313565e-05,-2.2765948587819e-05
1.832,-0.79072767571169,-0.24246074505764,3.4694239177671e-05,-2.3213477226158e-05
1.83225,-0.79080980683154,-0.23129130110351,3.4540689073141e-05,-2.3665239112168e-05
1.8325,-0.79067138523482,-0.22001129408767,3.4384980597747e-05,-2.4121082481717e-05
1.83275,-0.79030404976845,-0.20862191081184,3.4226604067626e-05,-2.4580871352489e-05
1.833,-0.78969909023447,-0.1971246130226,3.4065086545948e-05,-2.5044482557245e-05
1.83325,-0.78884743792762,-0.18552116549802,3.3899986932398e-05,-2.551180335037e-05
1.8335,-0.78773965675356,-0.17381366624841,3.3730891785738e-05,-2.5982729473421e-05
1.83375,-0.78636593503431,-0.1620045789618,3.3557411757794e-05,-2.6457163591668e-05
1.834,-0.78471607812212,-0.15009676784033,3.3379178539601e-05,-2.6935014033581e-05
1.83425,-0.78277950196261,-0.13809353499163,3.3195842238399e-05,-2.7416193780601e-05
1.8345,-0.78054522777376,-0.12599866055711,3.3007069118563e-05,-2.7900619666481e-05
1.83475,-0.77800187803958,-0.11381644577672,3.2812539651222e-05,-2.838821175481e-05
1.835,-0.77513767405668,-0.10155175920499,3.261194682674e-05,-2.8878892870821e-05
1.83525,-0.77194043531863,-0.089210086305996,3.2404994691931e-05,-2.9372588269565e-05
1.8355,-0.76839758107706,-0.07679758266221,3.2191397080185e-05,-2.9869225427486e-05
1.83575,-0.76449613447994,-0.064321131034236,3.1970876507813e-05,-3.0368733948585e-05
1.836,-0.7602227297552,-0.051788402502736,3.1743163214238e-05,-3.0871045579977e-05
1.83625,-0.75556362298253,-0.039207921909285,3.1507994327138e-05,-3.1376094334834e-05
1.8365,-0.7505047070765,-0.026589137789091,3.1265113136646e-05,-3.1883816723723e-05
1.83675,-0.74503153168916,-0.013942496952379,3.1014268465134e-05,-3.2394152098235e-05
1.837,-0.73912932883038,-0.0012795238234665,3.0755214121232e-05,-3.290704311372e-05
1.83725,-0.73278304509804,0.011387095415688,3.0487708428463e-05,-3.3422436320979e-05
1.8375,-0.72597738150607,0.024043423908862,3.0211513820433e-05,-3.3940282900138e-05
1.83775,-0.71869684199761,0.036674180562446,2.9926396495801e-05,-3.4460539553597e-05
1.838,-0.71092579182909,0.049262642077507,2.9632126127454e-05,-3.4983169579237e-05
1.83825,-0.7026485271095,0.06179054095624,2.9328475621367e-05,-3.5508144150056e-05
1.8385,-0.69384935687369,0.074237960023666,2.9015220921597e-05,-3.6035443832344e-05
1.83875,-0.68451269915741,0.08658322419509,2.8692140858881e-05,-3.6565060381621e-05
1.839,-0.67462319262036,0.098802790440492,2.8359017041216e-05,-3.7096998864288e-05
1.83925,-0.6641658253278,0.11087113715049,2.8015633785917e-05,-3.763128016357e-05
1.8395,-0.65312608234393,0.12276065439962,2.7661778093756e-05,-3.8167943941569e-05
1.83975,-0.64149011380587,0.13444153693194,2.7297239667218e-05,-3.8707052145671e-05
1.84,-0.62924492512489,0.14588168206378,2.6921810976556e-05,-3.9248693168241e-05
1.84025,-0.61637859089181,0.15704659511057,2.6535287379467e-05,-3.9792986794675e-05
1.8405,-0.60288049393484,0.16789930539486,2.6137467302989e-05,-4.0340090108136e-05
1.84075,-0.58874159077507,0.17840029638202,2.572815249986e-05,-4.0890204562002e-05
1.841,-0.57395470443359,0.18850745400877,2.5307148396563e-05,-4.1443584486176e-05
1.84125,-0.55851484514801,0.19817603781052,2.4874264557026e-05,-4.2000547365166e-05
1.8415,-0.54241955903618,0.20735868000308,2.4429315295377e-05,-4.2561486320121e-05
1.84175,-0.52566930408678,0.21600541821184,2.3972120484326e-05,-4.3126885351663e-05
1.842,-0.50826785204089,0.22406376804504,2.3502506624468e-05,-4.3697338067038e-05
1.84225,-0.49022271374301,0.23147884214484,2.302030826666e-05,-4.4273570839877e-05
1.8425,-0.47154558437429,0.23819352268287,2.2525369918641e-05,-4.4856471657182e-05
1.84275,-0.45225280363047,0.24414869445068,2.2017548624352e-05,-4.5447126330383e-05
1.843,-0.432365824376,0.24928354567797,2.1496717489804e-05,-4.6046864336057e-05
1.84325,-0.41191168161212,0.25353594343434,2.0962770558192e-05,-4.6657317383562e-05
1.8435,-0.39092345176736,0.25684288987098,2.0415629634493e-05,-4.7280494997881e-05
1.84375,-0.36944069040453,0.25914106457403,1.9855253967559e-05,-4.7918883137448e-05
1.844,-0.3475098345048,0.26036745686841,1.9281654185923e-05,-4.8575574425045e-05
1.84425,-0.32518455362638,0.26046008997798,1.8694912673165e-05,-4.9254442417634e-05
1.8445,-0.30252603255821,0.25935883647376,1.8095213873821e-05,-4.9960378241452e-05
1.84475,-0.27960316672898,0.25700632141126,1.7482890229972e-05,-5.0699617162463e-05
1.845,-0.25649265074761,0.25334890598258,1.6858493288525e-05,-5.1480197489625e-05
1.84525,-0.23327894020747,0.24833774044363,1.6222906394554e-05,-5.2312618623994e-05
1.8455,-0.21005406745555,0.24192987062024,1.5577528114372e-05,-5.3210806466362e-05
1.84575,-0.18691729357278,0.23408937760443,1.4924580004849e-05,-5.4193566944865e-05
1.846,-0.1639745814699,0.22478852553338,1.426764148053e-05,-5.5286840387907e-05
1.84625,-0.14133787886707,0.21400888786285,1.3612618232455e-05,-5.6527319932356e-05
1.8465,-0.11912420502996,0.20174241861799,1.2969582665482e-05,-5.7968496347919e-05
1.84675,-0.097454541422706,0.18799243206684,1.2356480987118e-05,-5.9691244578475e-05
1.847,-0.076452533764712,0.17277445247248,1.1807150174504e-05,-6.1823440088379e-05
1.84725,-0.056243021083808,0.15611689536775,1.1390265647802e-05,-6.4578871259414e-05
1.8475,-0.036950415877231,0.1380615434421,1.1259535534598e-05,-6.8341107636692e-05
1.84775,-0.018696967965846,0.11866378382243,1.180847546769e-05,-7.3863180241839e-05
1.848,-0.0016009525169067,0.097992579330409,1.4259786947005e-05,-8.2795264986191e-05
1.84825,0.014225170550429,0.076130154121919,2.3704663519023e-05,-9.9030654123988e-05
1.8485,0.028676573537303,0.05317138370221,7.049752653058e-05,-0.00012233052665674
1.84875,0.041657799259315,0.029222890239168,0.00012347956589003,-1.2305814320428e-05
1.849,0.053084365375894,0.0044018557947633,4.2583442431011e-05,4.2411162862382e-06
1.84925,0.062884182034809,-0.021165422125036,2.0501462118707e-05,-1.2148003085848e-05
1.8495,0.070998735485171,-0.047345197182749,1.2687435189358e-05,-2.1830055111252e-05
1.84975,0.07738399828438,-0.073998117742773,8.7199652917184e-06,-2.7693104613411e-05
1.85,0.082011036878515,-0.10098119442155,6.1715635588584e-06,-3.1546888877185e-05
1.85025,0.084866299073811,-0.12814983367008,4.2634813069988e-06,-3.4244229132164e-05
1.8505,0.085951576511572,-0.15535987723482,2.6850126008898e-06,-3.6217574919966e-05
1.85075,0.085283649920808,-0.18246958819892,1.2921613960694e-06,-3.7705400605603e-05
1.851,0.082893636868708,-0.20934152806165,1.0609255870817e-08,-3.8848735026248e-05
1.85125,0.078826072255704,-0.23584427564048,-1.2011942341351e-06,-3.9735780947649e-05
1.8515,0.073137760342219,-0.26185394697017,-2.3679262107026e-06,-4.0424224129967e-05
1.85175,0.065896443260873,-0.28725548519629,-3.5049236576974e-06,-4.0953166482266e-05
1.852,0.057179334572226,-0.31194370003761,-4.6220359157935e-06,-4.1349882731037e-05
1.85225,0.047071567474389,-0.33582404704042,-5.7257203842412e-06,-4.1633834357265e-05
1.8525,0.035664605963777,-0.35881314695467,-6.8202420486903e-06,-4.1819153723924e-05
1.85275,0.023054663894297,-0.38083905461822,-7.9083897181208e-06,-4.1916236525023e-05
1.853,0.0093411719216141,-0.4018412943626,-8.9919190064599e-06,-4.1932794386576e-05
1.85325,-0.0053746737773716,-0.42177068492343,-1.0071834371078e-05,-4.1874569671329e-05
1.8535,-0.020991253872153,-0.44058898106101,-1.1148572903402e-05,-4.1745832746176e-05
1.85375,-0.037407739155113,-0.4582683616053,-1.2222126205366e-05,-4.1549735587352e-05
1.854,-0.054525161328522,-0.47479079457347,-1.3292122113848e-05,-4.1288568402421e-05
1.85425,-0.072247334194703,-0.49014730957604,-1.435787969549e-05,-4.0963949522477e-05
1.8545,-0.090481623717966,-0.50433720618076,-1.5418446012199e-05,-4.0576968631233e-05
1.85475,-0.10913957015019,-0.51736722451541,-1.6472620172958e-05,-4.0128296928514e-05
1.855,-0.12813736921539,-0.52925070142408,-1.7518968334234e-05,-3.9618273628816e-05
1.85525,-0.14739622223391,-0.54000673219238,-1.855583213689e-05,-3.9046975420367e-05
1.8555,-0.16684256708422,-0.54965935443667,-1.9581332311235e-05,-3.8414273642838e-05
1.85575,-0.18640820313266,-0.55823676738238,-2.0593368689113e-05,-3.7719882665946e-05
1.856,-0.20603032381957,-0.56577059657079,-2.158961753974e-05,-3.6963402066785e-05
1.85625,-0.22565147058814,-0.57229521112423,-2.2567526936584e-05,-3.6144354582614e-05
1.8565,-0.24521942140031,-0.57784709812615,-2.3524310730106e-05,-3.526222137393e-05
1.85675,-0.26468702631375,-0.58246429646363,-2.4456941622529e-05,-3.4316475813829e-05
1.857,-0.28401200159531,-0.58618589063994,-2.5362143801254e-05,-3.3306616785626e-05
1.85725,-0.30315669270774,-0.58905156358217,-2.6236385577274e-05,-3.2232202294865e-05
1.8575,-0.3220878153011,-0.59110120631693,-2.7075872487616e-05,-3.1092884064964e-05
1.85775,-0.34077618212323,-0.59237458153264,-2.7876541351741e-05,-2.9888443673798e-05
