1.78,0.66891874947627,-0.68605303704867,2.505523510639e-05,4.5182943713707e-05
1.78025,0.66445151598408,-0.6902496180171,2.5371107936513e-05,4.5126803871888e-05
1.7805,0.6599556914892,-0.69441829310331,2.5687738386167e-05,4.5068599417199e-05
1.78075,0.65543142218728,-0.69855885968936,2.600512331254e-05,4.5008320501899e-05
1.781,0.65087885537715,-0.70267111561106,2.6323259619607e-05,4.4945957245868e-05
1.78125,0.64629813945605,-0.70675485915697,2.6642144260681e-05,4.4881499734826e-05
1.7815,0.64168942391487,-0.71080988906717,2.6961774241033e-05,4.481493801849e-05
1.78175,0.63705285933329,-0.71483600453183,2.7282146620602e-05,4.4746262108671e-05
1.782,0.63238859737496,-0.71883300518948,2.760325851677e-05,4.4675461977308e-05
1.78225,0.6276967907826,-0.72280069112504,2.7925107107229e-05,4.4602527554437e-05
1.7825,0.62297759337316,-0.72673886286761,2.8247689632933e-05,4.4527448726098e-05
1.78275,0.61823116003288,-0.7306473213879,2.8571003401142e-05,4.4450215332165e-05
1.783,0.6134576467124,-0.73452586809551,2.8895045788558e-05,4.4370817164125e-05
1.78325,0.60865721042183,-0.73837430483581,2.9219814244565e-05,4.428924396277e-05
1.7835,0.60383000922579,-0.74219243388656,2.954530629457e-05,4.4205485415825e-05
1.78375,0.59897620223849,-0.74598005795427,2.9871519543449e-05,4.4119531155505e-05
1.784,0.59409594961877,-0.74973698017013,3.0198451679116e-05,4.4031370755996e-05
1.78425,0.58918941256516,-0.75346300408576,3.0526100476202e-05,4.3940993730853e-05
1.7845,0.58425675331091,-0.75715793366854,3.0854463799865e-05,4.3848389530334e-05
1.78475,0.57929813511907,-0.76082157329662,3.1183539609725e-05,4.3753547538643e-05
1.785,0.5743137222775,-0.76445372775354,3.1513325963941e-05,4.3656457071097e-05
1.78525,0.56930368009402,-0.7680542022226,3.1843821023432e-05,4.3557107371212e-05
1.7855,0.56426817489142,-0.77162280228074,3.2175023056244e-05,4.3455487607702e-05
1.78575,0.5592073740026,-0.7751593338921,3.2506930442081e-05,4.33515868714e-05
1.786,0.5541214457657,-0.77866360340117,3.2839541676998e-05,4.324539417208e-05
1.78625,0.54901055951922,-0.78213541752555,3.3172855378272e-05,4.3136898435204e-05
1.7865,0.54387488559721,-0.78557458334826,3.3506870289458e-05,4.3026088498575e-05
1.78675,0.5387145953245,-0.78898090830971,3.3841585285637e-05,4.2912953108894e-05
1.787,0.53352986101193,-0.79235420019907,3.4176999378863e-05,4.2797480918234e-05
1.78725,0.52832085595162,-0.79569426714539,3.4513111723837e-05,4.267966048042e-05
1.7875,0.52308775441238,-0.79900091760807,3.4849921623793e-05,4.2559480247306e-05
1.78775,0.51783073163503,-0.80227396036696,3.5187428536632e-05,4.2436928564973e-05
1.788,0.51254996382789,-0.80551320451195,3.5525632081303e-05,4.2311993669817e-05
1.78825,0.5072456281623,-0.80871845943201,3.5864532044449e-05,4.2184663684556e-05
1.7885,0.5019179027682,-0.81188953480374,3.6204128387338e-05,4.2054926614123e-05
1.78875,0.49656696672979,-0.81502624057937,3.6544421253075e-05,4.1922770341485e-05
1.789,0.49119300008127,-0.81812838697421,3.6885410974146e-05,4.1788182623348e-05
1.78925,0.48579618380272,-0.82119578445352,3.7227098080272e-05,4.1651151085778e-05
1.7895,0.480376699816,-0.82422824371879,3.7569483306625e-05,4.1511663219725e-05
1.78975,0.47493473098081,-0.8272255756934,3.7912567602404e-05,4.1369706376452e-05
1.79,0.46947046109083,-0.83018759150769,3.8256352139805e-05,4.1225267762879e-05
1.79025,0.46398407487004,-0.83311410248333,3.86008383234e-05,4.1078334436836e-05
1.7905,0.45847575796909,-0.83600492011708,3.8946027799956e-05,4.0928893302227e-05
1.79075,0.45294569696187,-0.8388598560638,3.9291922468714e-05,4.077693110412e-05
1.791,0.44739407934224,-0.84167872211878,3.9638524492154e-05,4.0622434423756e-05
1.79125,0.44182109352083,-0.84446133019938,3.9985836307295e-05,4.0465389673485e-05
1.7915,0.43622692882217,-0.84720749232584,4.0333860637522e-05,4.0305783091641e-05
1.79175,0.43061177548182,-0.84991702060136,4.068260050502e-05,4.0143600737354e-05
1.792,0.42497582464388,-0.85258972719135,4.1032059243817e-05,3.9978828485317e-05
1.79225,0.41931926835852,-0.85522542430186,4.1382240513484e-05,3.9811452020514e-05
1.7925,0.41364229957992,-0.85782392415719,4.1733148313548e-05,3.9641456832914e-05
1.79275,0.4079451121643,-0.86038503897651,4.208478699863e-05,3.9468828212159e-05
1.793,0.40222790086826,-0.86290858094972,4.2437161294395e-05,3.9293551242251e-05
1.79325,0.39649086134743,-0.86539436221221,4.2790276314324e-05,3.9115610796252e-05
1.7935,0.39073419015532,-0.86784219481879,4.3144137577393e-05,3.8934991531034e-05
1.79375,0.38495808474249,-0.87025189071648,4.3498751026704e-05,3.8751677882078e-05
1.794,0.37916274345611,-0.87262326171635,4.3854123049122e-05,3.856565405837e-05
1.79425,0.37334836553978,-0.87495611946427,4.4210260496002e-05,3.8376904037414e-05
1.7945,0.36751515113371,-0.87725027541054,4.4567170705061e-05,3.8185411560388e-05
1.79475,0.36166330127536,-0.87950554077835,4.492486152348e-05,3.7991160127499e-05
1.795,0.35579301790038,-0.88172172653111,4.5283341332309e-05,3.7794132993566e-05
1.79525,0.34990450384403,-0.88389864333848,4.5642619072274e-05,3.7594313163877e-05
1.7955,0.34399796284309,-0.88603610154122,4.6002704271063e-05,3.7391683390395e-05
1.79575,0.33807359953811,-0.88813391111464,4.6363607072211e-05,3.718622616835e-05
1.796,0.33213161947636,-0.89019188163077,4.6725338265663e-05,3.6977923733304e-05
1.79625,0.32617222911514,-0.89220982221907,4.7087909320164e-05,3.676675805876e-05
1.7965,0.32019563582575,-0.89418754152571,4.7451332417566e-05,3.655271085441e-05
1.79675,0.31420204789805,-0.89612484767138,4.7815620489203e-05,3.6335763565113e-05
1.797,0.30819167454561,-0.89802154820748,4.8180787254471e-05,3.611589737073e-05
1.79725,0.30216472591159,-0.89987745007074,4.8546847261755e-05,3.5893093186929e-05
1.7975,0.29612141307527,-0.9016923595362,4.8913815931874e-05,3.5667331667111e-05
1.79775,0.29006194805935,-0.9034660821684,4.9281709604207e-05,3.5438593205622e-05
1.798,0.28398654383808,-0.90519842277084,4.9650545585694e-05,3.5206857942424e-05
1.79825,0.27789541434615,-0.90688918533357,5.002034220289e-05,3.4972105769435e-05
1.7985,0.27178877448854,-0.90853817297884,5.0391118857303e-05,3.4734316338777e-05
1.79875,0.26566684015124,-0.91014518790483,5.0762896084215e-05,3.4493469073176e-05
1.799,0.25952982821302,-0.91171003132726,5.1135695615239e-05,3.4249543178822e-05
1.79925,0.25337795655819,-0.91323250341888,5.1509540444855e-05,3.4002517661013e-05
1.7995,0.24721144409051,-0.91471240324678,5.1884454901184e-05,3.3752371342957e-05
1.79975,0.24103051074822,-0.91614952870742,5.2260464721294e-05,3.3499082888157e-05
1.8,0.23483537752039,-0.91754367645921,5.2637597131321e-05,3.3242630826845e-05
1.80025,0.22862626646445,-0.91889464185272,5.3015880931715e-05,3.2982993587003e-05
1.8005,0.22240340072523,-0.92020221885829,5.3395346587942e-05,3.2720149530583e-05
1.80075,0.21616700455536,-0.92146619999099,5.3776026326968e-05,3.2454076995593e-05
1.801,0.20991730333728,-0.92268637623289,5.4157954239888e-05,3.218475434482e-05
1.80125,0.20365452360689,-0.9238625369524,5.4541166391031e-05,3.1912160022068e-05
1.8015,0.19737889307885,-0.92499446982074,5.4925700933936e-05,3.1636272616879e-05
1.80175,0.19109064067379,-0.92608196072528,5.5311598234543e-05,3.1357070938837e-05
1.802,0.18478999654743,-0.92712479367975,5.5698901001961e-05,3.1074534102718e-05
1.80225,0.17847719212174,-0.92812275073111,5.6087654427182e-05,3.0788641625886e-05
1.8025,0.17215246011828,-0.92907561186304,5.6477906330052e-05,3.0499373539517e-05
1.80275,0.1658160345938,-0.92998315489581,5.6869707314807e-05,3.0206710515466e-05
1.803,0.15946815097835,-0.93084515538255,5.7263110934434e-05,2.9910634010787e-05
1.80325,0.15310904611586,-0.9316613865016,5.7658173864045e-05,2.9611126432211e-05
1.8035,0.14673895830751,-0.93243161894491,5.8054956083349e-05,2.9308171323147e-05
1.80375,0.14035812735796,-0.93315562080237,5.8453521068244e-05,2.9001753576141e-05
1.804,0.13396679462466,-0.93383315744175,5.8853935991318e-05,2.8691859674064e-05
1.80425,0.12756520307035,-0.93446399138423,5.9256271930942e-05,2.8378477963738e-05
1.8045,0.12115359731903,-0.93504788217534,5.9660604088304e-05,2.8061598966171e-05
1.80475,0.11473222371555,-0.93558458625102,6.0067012011481e-05,2.7741215728083e-05
1.805,0.10830133038903,-0.93607385679873,6.0475579825211e-05,2.7417324219989e-05
1.80525,0.10186116732044,-0.93651544361334,6.088639646454e-05,2.7089923786754e-05
1.8055,0.095411986414385,-0.93690909294769,6.1299555909891e-05,2.675901765721e-05
1.80575,0.088954041575599,-0.93725454735746,6.1715157420356e-05,2.642461352021e-05
1.806,0.082487588790262,-0.93755154554029,6.2133305761031e-05,2.6086724175344e-05
1.80625,0.07601288621248,-0.93779982216884,6.2554111419073e-05,2.5745368267395e-05
1.8065,0.069530194256248,-0.9379991077175,6.2977690801721e-05,2.5400571114584e-05
1.80675,0.06303977569328,-0.9381491282827,6.3404166407776e-05,2.5052365641652e-05
1.807,0.056541895756945,-0.93824960539627,6.3833666961926e-05,2.4700793429773e-05
1.80725,0.050036822252848,-0.93830025583192,6.42663274987e-05,2.4345905896335e-05
1.8075,0.043524825676326,-0.93830079140424,6.4702289379771e-05,2.3987765618465e-05
1.80775,0.037006179337355,-0.93825091876021,6.5141700224548e-05,2.3626447814996e-05
1.808,0.03048115949337,-0.93815033916271,6.5584713729531e-05,2.3262042002045e-05
1.80825,0.023950045490407,-0.93799874826588,6.6031489346574e-05,2.2894653837543e-05
1.8085,0.017413119913136,-0.93779583588188,6.6482191783872e-05,2.2524407169628e-05
1.80875,0.010870668744402,-0.93754128573887,6.6936990286023e-05,2.2151446302605e-05
1.809,0.0043229815347502,-0.93723477522965,6.7396057640871e-05,2.177593849185e-05
1.80925,-0.0022296484172759,-0.93687597515089,6.7859568850753e-05,2.1398076675202e-05
1.8095,-0.0087869238734948,-0.93646454943232,6.8327699394342e-05,2.1018082442525e-05
1.80975,-0.015348543452334,-0.93600015485564,6.8800622992394e-05,2.0636209236559e-05
1.81,-0.021914201412118,-0.93548244076272,6.9278508776462e-05,2.0252745766188e-05
1.81025,-0.028483587420662,-0.93491104875275,6.9761517744498e-05,1.986801959674e-05
1.8105,-0.035056386310232,-0.93428561236782,7.0249798371445e-05,1.9482400859836e-05
1.81075,-0.041632277816849,-0.93360575676652,7.0743481227654e-05,1.9096305996275e-05
1.811,-0.048210936303043,-0.93287109838529,7.1242672444377e-05,1.8710201407843e-05
1.81125,-0.054792030462817,-0.93208124458674,7.1747445855886e-05,1.8324606846491e-05
1.8115,-0.061375223007754,-0.93123579329489,7.2257833644819e-05,1.794009831019e-05
1.81175,-0.067960170332974,-0.93033433261644,7.2773815325155e-05,1.755731014309e-05
1.812,-0.074546522161526,-0.92937644044796,7.3295304921105e-05,1.7176935952655e-05
1.81225,-0.08113392116589,-0.92836168406823,7.38221362469e-05,1.679972785911e-05
1.8125,-0.087722002564961,-0.9272896197154,7.4354046270259e-05,1.6426493485519e-05
1.81275,-0.094310393694831,-0.92615979214842,7.4890656660702e-05,1.6058089985949e-05
1.813,-0.1008987135517,-0.92497173419222,7.5431453793083e-05,1.5695414304457e-05
1.81325,-0.10748657230484,-0.92372496626612,7.5975767706264e-05,1.5339388774782e-05
1.8135,-0.11407357077775,-0.92241899589509,7.6522750813611e-05,1.499094113204e-05
1.81375,-0.12065929989515,-0.92105331720314,7.7071357526752e-05,1.4650978043679e-05
1.814,-0.12724334009351,-0.91962741038856,7.7620326377244e-05,1.4320351414672e-05
1.81425,-0.1338252606926,-0.9181407411804,7.8168166677067e-05,1.399981702376e-05
1.8145,-0.14040461922531,-0.91659276027582,7.8713152201096e-05,1.3689985544986e-05
1.81475,-0.1469809607228,-0.91498290275774,7.9253324729801e-05,1.3391266733348e-05
1.815,-0.15355381695192,-0.91331058749254,7.9786510458112e-05,1.3103808512542e-05
1.81525,-0.16012270560137,-0.91157521650734,8.031035213484e-05,1.2827433862731e-05
1.8155,-0.16668712941313,-0.90977617434651,8.0822359219217e-05,1.2561579674025e-05
1.81575,-0.17324657525517,-0.90791282740719,8.1319977222596e-05,1.2305242942287e-05
1.816,-0.17980051313128,-0.90598452325369,8.1800675702031e-05,1.2056940603053e-05
1.81625,-0.18634839512342,-0.90399058991044,8.2262052153313e-05,1.1814689644337e-05
1.8165,-0.19288965426193,-0.90193033513361,8.2701946521497e-05,1.1576013632279e-05
1.81675,-0.19942370331808,-0.89980304566155,8.3118558566739e-05,1.1337980228272e-05
1.817,-0.20594993351373,-0.89760798644401,8.3510558368878e-05,1.1097271644515e-05
1.81725,-0.21246771314163,-0.89534439985079,8.3877179330333e-05,1.0850286486654e-05
1.8175,-0.21897638609021,-0.89301150486022,8.4218283546803e-05,1.0593267532696e-05
1.81775,-0.22547527026566,-0.89060849622818,8.4534391521763e-05,1.0322446357304e-05
1.818,-0.23196365590381,-0.88813454363886,8.4826671730293e-05,1.003419304658e-05
1.81825,-0.23844080376377,-0.88558879083829,8.5096889972148e-05,9.7251581478015e-06
1.8185,-0.24490594319453,-0.88297035475242,8.5347323030254e-05,9.3923947466433e-06
1.81875,-0.25135827006508,-0.88027832459171,8.5580645047511e-05,9.0334510503808e-06
1.819,-0.25779694454819,-0.87751176094447,8.5799797582945e-05,8.6464275949828e-06
1.81925,-0.26422108874671,-0.87466969486205,8.6007855155885e-05,8.2299974628139e-06
1.8195,-0.27062978415081,-0.87175112693919,8.6207897261525e-05,7.7833919279509e-06
1.81975,-0.27702206891374,-0.8687550263936,8.6402895699364e-05,7.3063571144262e-06
1.82,-0.2833969349323,-0.86568033014974,8.6595623150016e-05,6.7990892014887e-06
1.82025,-0.28975332471789,-0.86252594193222,8.6788585853758e-05,6.2621563769511e-06
1.8205,-0.29609012804212,-0.85929073137569,8.6983980475424e-05,5.6964153057545e-06
1.82075,-0.30240617834073,-0.85597353315863,8.7183673099471e-05,5.1029286716693e-06
1.821,-0.3087002488575,-0.85257314617021,8.7389196911965e-05,4.4828887313748e-06
1.82125,-0.31497104850905,-0.84908833272043,8.760176446242e-05,3.8375501162372e-06
1.8215,-0.32121721744995,-0.84551781780541,8.7822290327088e-05,3.1681735648385e-06
1.82175,-0.3274373223162,-0.84186028844178,8.8051420341862e-05,2.475981006589e-06
1.822,-0.33362985112317,-0.83811439308573,8.8289564164037e-05,1.7621214944237e-06
1.82225,-0.3397932077933,-0.83427874115507,8.8536928612453e-05,1.0276468904057e-06
1.8225,-0.34592570628652,-0.83035190267503,8.8793549919622e-05,2.7349589257423e-07
1.82275,-0.35202556430484,-0.82633240807158,8.9059323641358e-05,-4.9951511056938e-07
1.823,-0.35809089654107,-0.82221874813953,8.9334031476546e-05,-1.290695825389e-06
1.82325,-0.36411970743942,-0.81800937421654,8.961736464315e-05,-2.0994818082999e-06
1.8235,-0.37010988343425,-0.8137026985984,8.99089437432e-05,-2.9254313369988e-06
1.82375,-0.37605918463134,-0.80929709523594,9.0208335244091e-05,-3.7682203455153e-06
1.824,-0.38196523589415,-0.80479090075968,9.0515064824124e-05,-4.6276361789129e-06
1.82425,-0.38782551729632,-0.80018241588424,9.0828627894504e-05,-5.5035707501183e-06
1.8245,-0.39363735389956,-0.79546990725193,9.1148497633826e-05,-6.3960135322369e-06
1.82475,-0.39939790481533,-0.79065160978288,9.1474130867399e-05,-7.3050446963816e-06
1.825,-0.40510415150728,-0.78572572960773,9.1804972102642e-05,-8.2308286061266e-06
1.82525,-0.41075288529105,-0.78069044766958,9.2140456000875e-05,-9.1736078026181e-06
1.8255,-0.41634069398774,-0.77554392409254,9.2480008530333e-05,-1.0133697555878e-05
1.82575,-0.421863947688,-0.77028430342731,9.2823047008737e-05,-1.1111481014502e-05
1.826,-0.42731878358499,-0.76490972089838,9.3168979208555e-05,-1.210740495474e-05
1.82625,-0.43270108983696,-0.75941830979293,9.3517201665467e-05,-1.3121976108121e-05
1.8265,-0.43800648842393,-0.75380821014942,9.3867097301079e-05,-1.4155758031931e-05
1.82675,-0.44323031696812,-0.74807757892321,9.4218032444914e-05,-1.5209368477182e-05
1.827,-0.44836760949567,-0.7422246018282,9.456935331795e-05,-1.6283477202651e-05
1.82725,-0.45341307612633,-0.73624750707723,9.4920382020294e-05,-1.7378804179848e-05
1.8275,-0.45836108169126,-0.73014458127026,9.527041204864e-05,-1.84961181316e-05
1.82775,-0.46320562329496,-0.72391418770781,9.5618703354553e-05,-1.9636235345417e-05
1.828,-0.46794030685837,-0.71755478743833,9.5964476942078e-05,-2.0800018701475e-05
1.82825,-0.47255832270596,-0.71106496338144,9.6306908992347e-05,-2.1988376853472e-05
1.8285,-0.4770524202917,-0.70444344790526,9.6645124493437e-05,-2.3202263498331e-05
1.82875,-0.48141488219789,-0.69768915427357,9.6978190345545e-05,-2.4442676667568e-05
1.829,-0.48563749758923,-0.69080121241885,9.7305107904443e-05,-2.5710657968785e-05
1.82925,-0.4897115353618,-0.68377900953766,9.7624804919914e-05,-2.7007291699949e-05
1.8295,-0.49362771729696,-0.6766222360467,9.7936126820581e-05,-2.8333703751745e-05
1.82975,-0.49737619161287,-0.66933093747791,9.8237827292102e-05,-2.9691060203981e-05
1.83,-0.5009465074055,-0.66190557292938,9.8528558092173e-05,-3.1080565510629e-05
1.83025,-0.50432759058749,-0.65434708072229,9.8806858043484e-05,-3.2503460154418e-05
1.8305,-0.50750772206984,-0.64665695194026,9.9071141144697e-05,-3.3961017635502e-05
1.83075,-0.51047451909024,-0.63883731254334,9.931968374025e-05,-3.5454540639475e-05
1.831,-0.51321492077601,-0.63089101474849,9.9550610692557e-05,-3.6985356207675e-05
1.83125,-0.51571517923918,-0.6228217383484,9.9761880505791e-05,-3.8554809706683e-05
1.8315,-0.51796085774064,-0.61463410259138,9.9951269359437e-05,-4.0164257364379e-05
1.83175,-0.51993683772733,-0.60633378916119,0.00010011635402327,-4.1815057106166e-05
1.832,-0.52162733684363,-0.5979276766649,0.00010025449364451,-4.350855738709e-05
1.83225,-0.52301594034151,-0.58942398684834,0.0001003628104239,-4.5246083673495e-05
1.8325,-0.52408564866071,-0.58083244249958,0.00010043816923228,-4.7028922181392e-05
1.83275,-0.52481894431249,-0.57216443665398,0.00010047715626475,-4.8858300428621e-05
1.833,-0.52519788156726,-0.56343321226473,0.00010047605688829,-5.0735364104395e-05
1.83325,-0.52520420280182,-0.55465405093126,0.00010043083291344,-5.2661149704408e-05
1.8335,-0.5248194856821,-0.54584446856653,0.00010033709961448,-5.4636552324105e-05
1.83375,-0.52402532561414,-0.5370244150165,0.00010019010293962,-5.6662287949453e-05
1.834,-0.52280355804788,-0.52821647360565,9.9984697495736e-05,-5.8738849537684e-05
1.83425,-0.52113652521819,-0.51944605536373,9.9715326067053e-05,-6.0866456145122e-05
1.8345,-0.51900739169387,-0.51074158129055,9.9376001635763e-05,-6.3044994342349e-05
1.83475,-0.51640051260881,-0.50213464445128,9.896029312057e-05,-6.5273951167994e-05
1.835,-0.51330185758896,-0.49366014199597,9.8461316337679e-05,-6.7552337923218e-05
1.83525,-0.50969949207888,-0.48535636542132,9.7871732019546e-05,-6.9878604214287e-05
1.8355,-0.50558411592385,-0.47726503562512,9.7183753097508e-05,-7.2250541829033e-05
1.83575,-0.50094965659701,-0.46943126767044,9.6389163859193e-05,-7.4665178305987e-05
1.836,-0.49579391131442,-0.461903448841,9.5479354018075e-05,-7.7118660447726e-05
1.83625,-0.49011922842418,-0.45473301274022,9.4445371160207e-05,-7.9606128570189e-05
1.8365,-0.48393321391426,-0.44797409211514,9.3277995430705e-05,-8.2121582995678e-05
1.83675,-0.47724944375468,-0.44168303405136,9.1967840644989e-05,-8.4657745216352e-05
1.837,-0.47008815726786,-0.43591776348342,9.0505486195964e-05,-8.7205917297932e-05
1.83725,-0.46247690111454,-0.43073698487306,8.8881644098844e-05,-8.9755844469701e-05
1.8375,-0.45445108822843,-0.42619921764886,8.7087365171996e-05,-9.2295587446035e-05
1.83775,-0.44605443169225,-0.42236166868953,8.5114287580322e-05,-9.4811412805978e-05
1.838,-0.43733921078623,-0.419278954718,8.2954929641914e-05,-9.7287711638449e-05
1.83825,-0.42836632598397,-0.4170016986808,8.0603026794743e-05,-9.9706958505029e-05
1.8385,-0.41920510222661,-0.41557503647351,7.8053909834169e-05,-0.0001020497243786
1.83875,-0.40993280596895,-0.41503708290202,7.5304917906846e-05,-0.00010429475831321
1.839,-0.40063385161109,-0.41541741743075,7.2355835307023e-05,-0.00010641915285107
1.83925,-0.39139868700282,-0.41673565974677,6.9209336013763e-05,-0.00010839860719228
1.8395,-0.38232236525692,-0.41900021106363,6.5871414438593e-05,-0.00011020779955045
1.83975,-0.37350283013604,-0.42220723810107,6.2351775518227e-05,-0.00011182087555777
1.84,-0.36503896327393,-0.42633997181022,5.8664152774733e-05,-0.00011321205287283
1.84025,-0.35702846154249,-0.43136838169566,5.4826520123477e-05,-0.000114356333333
1.8405,-0.34956562986077,-0.4372492692283,5.0861162959342e-05,-0.00011523030347057
1.84075,-0.34273918660745,-0.44392680133909,4.6794577246955e-05,-0.00011581299277601
1.841,-0.33663018386978,-0.45133347906403,4.265717257888e-05,-0.00011608674795551
1.84125,-0.33131014202588,-0.45939150938803,3.8482766580943e-05,-0.00011603807213658
1.8415,-0.3268394874719,-0.46801452281372,3.4307873130767e-05,-0.00011565837220263
1.84175,-0.32326636447212,-0.47710955770576,3.0170804381952e-05,-0.00011494455671144
1.842,-0.32062586879694,-0.48657921715316,2.6110624646707e-05,-0.0001138994322048
1.84225,-0.31893972432678,-0.49632389634242,2.2166010434199e-05,-0.00011253185737215
1.8425,-0.31821639675605,-0.50624397872523,1.8374082955746e-05,-0.00011085663171183
1.84275,-0.31845161348556,-0.51624190713644,1.4769285177366e-05,-0.00010889411626233
1.843,-0.31962923789759,-0.52622405019388,1.1382373850592e-05,-0.00010666960610897
1.84325,-0.32172243096737,-0.53610230293213,8.2395878418624e-06,-0.00010421249483195
1.8435,-0.32469502430506,-0.54579538155628,5.3620386525979e-06,-0.00010155528717572
1.84375,-0.32850302620036,-0.55522979334315,2.7653494007078e-06,-9.8732526018666e-05
1.844,-0.33309618536882,-0.56434048225182,4.5954740356375e-07,-9.5779702291991e-05
1.84425,-0.33841954472657,-0.57307116737296,-1.5508044121046e-06,-9.273221207424e-05
1.8445,-0.34441492826364,-0.58137440412339,-3.266268465865e-06,-8.9624414922469e-05
1.84475,-0.35102231653093,-0.5892114067773,-4.6920284647101e-06,-8.6488833510733e-05
1.845,-0.35818107911914,-0.59655167565861,-5.8372688136325e-06,-8.335551900271e-05
1.84525,-0.36583104475134,-0.60337247356884,-6.714486564523e-06,-8.025159131032e-05
1.8455,-0.37391340048879,-0.60965819445825,-7.3387812051e-06,-7.7200950067532e-05
1.84575,-0.38237142061147,-0.61539966370993,-7.7271607577967e-06,-7.4224141774606e-05
1.846,-0.39115103279324,-0.62059340443015,-7.8978941327297e-06,-7.1338361543489e-05
1.84625,-0.4002012342687,-0.62524089847275,-7.8699306939876e-06,-6.8557564100112e-05
1.8465,-0.40947437395302,-0.6293478651014,-7.6623995194751e-06,-6.5892657724512e-05
1.84675,-0.41892631818801,-0.63292357461105,-7.2941935047466e-06,-6.3351755995726e-05
1.847,-0.42851651824798,-0.63598020915718,-6.7836376158273e-06,-6.0940464867069e-05
1.84725,-0.43820799725011,-0.63853227863793,-6.1482363166918e-06,-5.866218609165e-05
1.8475,-0.44796727295963,-0.64059609580554,-5.4044923839956e-06,-5.6518421821985e-05
1.84775,-0.45776423139956,-0.64218931184875,-4.5677877653458e-06,-5.4509068931251e-05
1.848,-0.46757196437071,-0.64333051144012,-3.6523165789809e-06,-5.2632694988529e-05
1.84825,-0.47736658211001,-0.64403886460393,-2.6710605290206e-06,-5.0886790723276e-05
1.8485,-0.4871270104779,-0.64433383164397,-1.635797682246e-06,-4.9267996180055e-05
1.84875,-0.49683478034379,-0.64423491668148,-5.5713651976337e-07,-4.7772299601265e-05
1.849,-0.50647381527802,-0.64376146500503,5.5543171582888e-07,-4.6395209430487e-05
1.84925,-0.51603022228413,-0.64293249934421,1.693468223487e-06,-4.5131900769869e-05
1.8495,-0.52549208912237,-0.64176659028049,2.8495141591706e-06,-4.3977338226861e-05
1.84975,-0.53484929077965,-0.64028175624203,4.0170142391054e-06,-4.2926377421812e-05
1.85,-0.54409330681921,-0.6384953888488,5.1902393403495e-06,-4.1973847564548e-05
1.85025,-0.55321705067929,-0.63642419974334,6.3642102709342e-06,-4.1114617501356e-05
1.8505,-0.56221471146352,-0.6340841854331,7.5346242702316e-06,-4.0343647530075e-05
1.85075,-0.57108160835784,-0.63149060706205,8.6977853047845e-06,-3.9656029115922e-05
1.851,-0.57981405750146,-0.62865798240882,9.8505388323385e-06,-3.9047014442007e-05
1.85125,-0.58840925091344,-0.62560008776522,1.0990211402919e-05,-3.8512037515662e-05
1.8515,-0.59686514691939,-0.62232996767826,1.2114555236178e-05,-3.8046728338901e-05
1.85175,-0.60518037141824,-0.61885995083712,1.3221697745398e-05,-3.7646921447508e-05
1.852,-0.61335412926753,-0.61520167065323,1.4310095858739e-05,-3.7308659934127e-05
1.85225,-0.62138612503677,-0.61136608931709,1.5378494907005e-05,-3.702819589936e-05
1.8525,-0.62927649237391,-0.60736352432182,1.6425891795843e-05,-3.6801988122285e-05
1.85275,-0.63702573124421,-0.60320367662185,1.7451502151621e-05,-3.662669760814e-05
1.853,-0.64463465232721,-0.59889565974867,1.8454731118352e-05,-3.649918155508e-05
1.85325,-0.65210432789355,-0.59444802933682,1.9435147483475e-05,-3.6416486182774e-05
1.8535,-0.65943604852439,-0.58986881262404,2.0392460819217e-05,-3.6375838781318e-05
1.85375,-0.66663128508055,-0.5851655375831,2.1326501340982e-05,-3.6374639268098e-05
1.854,-0.67369165537386,-0.5803452614211,2.2237202202506e-05,-3.6410451480915e-05
1.85425,-0.68061889503862,-0.5754145982464,2.312458396785e-05,-3.6480994386537e-05
1.8545,-0.687414832145,-0.57037974575773,2.3988741021384e-05,-3.658413334324e-05
1.85475,-0.69408136513852,-0.56524651085295,2.4829829698104e-05,-3.6717871522734e-05
1.855,-0.7006204437295,-0.56002033409124,2.5648057937103e-05,-3.6880341569788e-05
1.85525,-0.70703405239361,-0.55470631297093,2.6443676280565e-05,-3.7069797556035e-05
1.8555,-0.71332419617925,-0.54930922400802,2.7216970059032e-05,-3.7284607266927e-05
1.85575,-0.71949288854914,-0.54383354361863,2.7968252620598e-05,-3.7523244846831e-05
1.856,-0.72554214101255,-0.53828346782249,2.8697859477349e-05,-3.7784283816285e-05
1.85625,-0.73147395433111,-0.53266293079536,2.940614325651e-05,-3.806639046682e-05
1.8565,-0.73729031110488,-0.52697562230615,3.0093469356609e-05,-3.8368317632189e-05
1.85675,-0.74299316956717,-0.52122500408035,3.076021222055e-05,-3.8688898829801e-05
1.857,-0.74858445843584,-0.51541432513498,3.1406752147826e-05,-3.9027042762471e-05
1.85725,-0.75406607268647,-0.50954663613325,3.2033472577344e-05,-3.9381728167924e-05
1.8575,-0.75943987012803,-0.50362480280795,3.2640757780587e-05,-3.9751999001619e-05
1.85775,-0.76470766867617,-0.4976515185031,3.3228990912136e-05,-4.0136959937325e-05
1.858,-0.76987124423095,-0.49162931588332,3.3798552371034e-05,-4.0535772169136e-05
1.85825,-0.77493232907755,-0.48556057785897,3.434981843221e-05,-4.0947649498401e-05
