1.78,0.22297713625833,-0.90573628285414,4.2998508892875e-05,4.3919200203708e-05
1.78025,0.21621397232149,-0.90706249243377,4.3398162980973e-05,4.37823725221e-05
1.7805,0.20943350164157,-0.90833700323579,4.3799063349122e-05,4.3642658744577e-05
1.78075,0.20263600317943,-0.90955952377334,4.4201209868719e-05,4.3500027315437e-05
1.781,0.19582175823294,-0.91072976085041,4.4604602258518e-05,4.3354446184974e-05
1.78125,0.1889910504847,-0.91184741950367,4.5009240078871e-05,4.3205882800926e-05
1.7815,0.18214416605157,-0.91291220294273,4.5415122725781e-05,4.3054304099741e-05
1.78175,0.1752813935362,-0.91392381248921,4.5822249424782e-05,4.289967649764e-05
1.782,0.16840302408061,-0.91488194751413,4.6230619224625e-05,4.2741965881493e-05
1.78225,0.16150935142181,-0.91578630537398,4.6640230990771e-05,4.2581137599487e-05
1.7825,0.15460067194964,-0.91663658134524,4.7051083398677e-05,4.241715645159e-05
1.78275,0.14767728476693,-0.91743246855728,4.746317492687e-05,4.2249986679797e-05
1.783,0.14073949175196,-0.91817365792372,4.7876503849805e-05,4.2079591958157e-05
1.78325,0.13378759762335,-0.91885983807216,4.8291068230492e-05,4.1905935382581e-05
1.7835,0.12682191000758,-0.91949069527229,4.8706865912886e-05,4.1728979460405e-05
1.78375,0.11984273950909,-0.9200659133622,4.9123894514029e-05,4.1548686099726e-05
1.784,0.11285039978318,-0.92058517367304,4.9542151415939e-05,4.1365016598492e-05
1.78425,0.10584520761171,-0.92104815495188,4.996163375723e-05,4.1177931633333e-05
1.7845,0.098827482981819,-0.92145453328275,5.0382338424457e-05,4.0987391248139e-05
1.78475,0.09179754916771,-0.92180398200587,5.0804262043167e-05,4.0793354842373e-05
1.785,0.084755732815676,-0.92209617163487,5.1227400968659e-05,4.0595781159109e-05
1.78525,0.077702364032416,-0.92233076977224,5.1651751276427e-05,4.0394628272788e-05
1.7855,0.07063777647689,-0.9225074410227,5.2077308752274e-05,4.0189853576693e-05
1.78575,0.063562307455733,-0.92262584690454,5.25040688821e-05,3.9981413770117e-05
1.786,0.056476298022466,-0.92268564575903,5.2932026841325e-05,3.9769264845236e-05
1.78625,0.04938009308062,-0.92268649265757,5.3361177483956e-05,3.9553362073668e-05
1.7865,0.042274041490873,-0.92262803930684,5.3791515331265e-05,3.9333659992707e-05
1.78675,0.035158496182526,-0.92250993395169,5.4223034560073e-05,3.9110112391235e-05
1.787,0.028033814269313,-0.92233182127582,5.4655728990619e-05,3.8882672295287e-05
1.78725,0.020900357169803,-0.92209334230025,5.5089592074001e-05,3.8651291953276e-05
1.7875,0.013758490732651,-0.92179413427939,5.5524616879158e-05,3.8415922820857e-05
1.78775,0.0066085853667348,-0.92143383059487,5.5960796079397e-05,3.8176515545429e-05
1.788,-0.00054898382344269,-0.92101206064689,5.6398121938413e-05,3.7933019950258e-05
1.78825,-0.0077138368969943,-0.92052844974322,5.6836586295816e-05,3.7685385018213e-05
1.7885,-0.014885588930286,-0.91998261898567,5.7276180552118e-05,3.7433558875113e-05
1.78875,-0.022063849864646,-0.91937418515412,5.7716895653163e-05,3.717748877266e-05
1.789,-0.029248224348052,-0.91870276058792,5.8158722073984e-05,3.6917121070963e-05
1.78925,-0.036438311570391,-0.91796795306482,5.8601649802053e-05,3.6652401220626e-05
1.7895,-0.043633705092123,-0.91716936567715,5.9045668319897e-05,3.6383273744409e-05
1.78975,-0.050833992666065,-0.91630659670552,5.9490766587061e-05,3.6109682218433e-05
1.79,-0.058038756051905,-0.91537923948965,5.9936933021382e-05,3.5831569252924e-05
1.79025,-0.065247570823272,-0.91438688229665,6.038415547954e-05,3.554887647249e-05
1.7905,-0.072460006166978,-0.91332910818647,6.0832421236869e-05,3.5261544495912e-05
1.79075,-0.079675624674058,-0.91220549487463,6.128171696637e-05,3.4969512915443e-05
1.791,-0.08689398212235,-0.91101561459213,6.1732028716921e-05,3.46727202756e-05
1.79125,-0.094114627250215,-0.9097590339426,6.2183341890623e-05,3.4371104051432e-05
1.7915,-0.10133710152093,-0.9084353137566,6.2635641219249e-05,3.406460062627e-05
1.79175,-0.10856093887756,-0.90704400894311,6.3088910739766e-05,3.3753145268922e-05
1.792,-0.11578566548762,-0.90558466833819,6.3543133768876e-05,3.3436672110325e-05
1.79225,-0.12301079947735,-0.90405683455081,6.3998292876529e-05,3.3115114119624e-05
1.7925,-0.13023585065506,-0.90246004380584,6.4454369858382e-05,3.2788403079674e-05
1.79275,-0.13746032022286,-0.90079382578429,6.4911345707124e-05,3.2456469561955e-05
1.793,-0.14468370047674,-0.89905770346064,6.5369200582641e-05,3.2119242900883e-05
1.79325,-0.15190547449399,-0.89725119293756,6.5827913780954e-05,3.1776651167507e-05
1.7935,-0.15912511580773,-0.89537380327778,6.6287463701876e-05,3.1428621142582e-05
1.79375,-0.16634208806791,-0.89342503633338,6.6747827815332e-05,3.1075078289008e-05
1.794,-0.17355584468812,-0.89140438657239,6.7208982626269e-05,3.0715946723616e-05
1.79425,-0.18076582847767,-0.8893113409029,6.7670903638105e-05,3.0351149188302e-05
1.7945,-0.18797147125828,-0.88714537849465,6.8133565314636e-05,2.9980607020489e-05
1.79475,-0.19517219346461,-0.88490597059835,6.859694104033e-05,2.9604240122914e-05
1.795,-0.20236740372815,-0.88259258036265,6.906100307894e-05,2.9221966932727e-05
1.79525,-0.20955649844348,-0.88020466264905,6.9525722530348e-05,2.8833704389894e-05
1.7955,-0.2167388613162,-0.87774166384484,6.9991069285552e-05,2.84393679049e-05
1.79575,-0.22391386289196,-0.87520302167424,7.0457011979727e-05,2.8038871325737e-05
1.796,-0.23108086006532,-0.87258816500793,7.0923517943242e-05,2.7632126904186e-05
1.79625,-0.23823919556795,-0.86989651367126,7.1390553150549e-05,2.7219045261369e-05
1.7965,-0.24538819743506,-0.86712747825122,7.1858082166851e-05,2.6799535352587e-05
1.79675,-0.25252717844915,-0.86428045990274,7.2326068092419e-05,2.6373504431426e-05
1.797,-0.2596554355601,-0.86135485015423,7.2794472504462e-05,2.5940858013146e-05
1.79725,-0.26677224928046,-0.85835003071316,7.3263255396423e-05,2.5501499837338e-05
1.7975,-0.27387688305506,-0.85526537327168,7.3732375114587e-05,2.5055331829875e-05
1.79775,-0.28096858260357,-0.85210023931298,7.4201788291858e-05,2.4602254064134e-05
1.798,-0.28804657523499,-0.8488539799187,7.4671449778569e-05,2.4142164721529e-05
1.79825,-0.29511006913274,-0.84552593557806,7.5141312570188e-05,2.3674960051342e-05
1.7985,-0.3021582526092,-0.84211543599917,7.5611327731767e-05,2.3200534329878e-05
1.79875,-0.3091902933281,-0.83862179992337,7.6081444318964e-05,2.2718779818963e-05
1.799,-0.31620533749367,-0.83504433494302,7.6551609295485e-05,2.2229586723801e-05
1.79925,-0.32320250900492,-0.83138233732389,7.7021767446759e-05,2.173284315022e-05
1.7995,-0.33018090857341,-0.82763509183282,7.7491861289667e-05,2.1228435061336e-05
1.79975,-0.33713961280331,-0.82380187157166,7.7961830978133e-05,2.0716246233675e-05
1.8,-0.34407767323158,-0.81988193781858,7.8431614204363e-05,2.0196158212786e-05
1.80025,-0.35099411532705,-0.81587453987806,7.8901146095531e-05,1.96680502684e-05
1.8005,-0.35788793744621,-0.81177891494058,7.9370359105681e-05,1.9131799349186e-05
1.80075,-0.36475810974404,-0.80759428795385,7.9839182902606e-05,1.858728003717e-05
1.801,-0.37160357303786,-0.80331987150675,8.0307544249468e-05,1.8034364501874e-05
1.80125,-0.37842323762218,-0.79895486572814,8.0775366880883e-05,1.7472922454276e-05
1.8015,-0.38521598203236,-0.79449845820198,8.1242571373215e-05,1.6902821100649e-05
1.80175,-0.39198065175488,-0.78994982390145,8.1709075008786e-05,1.6323925096408e-05
1.802,-0.3987160578819,-0.78530812514385,8.2174791633697e-05,1.5736096500058e-05
1.80225,-0.40542097570756,-0.7805725115691,8.263963150896e-05,1.5139194727363e-05
1.8025,-0.41209414326365,-0.77574212014462,8.3103501154598e-05,1.4533076505886e-05
1.80275,-0.41873425979161,-0.7708160751996,8.3566303186377e-05,1.3917595830045e-05
1.803,-0.42533998414837,-0.76579348849186,8.4027936144805e-05,1.3292603916847e-05
1.80325,-0.43190993314286,-0.76067345931125,8.4488294316021e-05,1.265794916249e-05
1.8035,-0.43844267979985,-0.75545507462327,8.4947267544179e-05,1.2013477100052e-05
1.80375,-0.44493675154816,-0.75013740925747,8.5404741034914e-05,1.135903035846e-05
1.804,-0.45139062832918,-0.74471952614518,8.586059514945e-05,1.0694448623029e-05
1.80425,-0.45780274062235,-0.73920047661183,8.6314705188912e-05,1.0019568597807e-05
1.8045,-0.46417146738322,-0.73357930072934,8.6766941168353e-05,9.3342239700548e-06
1.80475,-0.47049513388979,-0.72785502773458,8.7217167580016e-05,8.6382453771769e-06
1.805,-0.47677200949276,-0.72202667652038,8.7665243145312e-05,7.9314603764697e-06
1.80525,-0.4830003052642,-0.71609325620603,8.8111020554974e-05,7.2136934180883e-06
1.8055,-0.48917817153985,-0.7100537667946,8.8554346196839e-05,6.4847658216588e-06
1.80575,-0.49530369534869,-0.70390719992513,8.8995059870669e-05,5.7444957570165e-06
1.806,-0.5013748977242,-0.69765253972783,8.9432994489406e-05,4.9926982295966e-06
1.80625,-0.50738973089007,-0.69128876379144,8.9867975766246e-05,4.2291850710324e-06
1.8065,-0.51334607531381,-0.68481484425134,9.0299821886872e-05,3.4537649355904e-06
1.80675,-0.51924173662024,-0.67822974900895,9.0728343166177e-05,2.6662433031223e-06
1.807,-0.52507444235716,-0.67153244309144,9.1153341688779e-05,1.8664224892572e-06
1.80725,-0.53084183860462,-0.66472189016236,9.1574610932615e-05,1.0541016636573e-06
1.8075,-0.53654148641901,-0.65779705419356,9.1991935374871e-05,2.29076877194e-07
1.80775,-0.54217085810316,-0.65075690130855,9.2405090079489e-05,-6.0885890099512e-07
1.808,-0.54772733329308,-0.64360040180802,9.2813840265463e-05,-1.4599157355289e-06
1.80825,-0.55320819485265,-0.63632653238757,9.3217940855135e-05,-2.324306664772e-06
1.8085,-0.55861062456744,-0.62893427855811,9.3617136001673e-05,-3.202247627564e-06
1.80875,-0.56393169862987,-0.62142263727885,9.4011158594893e-05,-4.0939573753556e-06
1.809,-0.56916838290898,-0.61379061981264,9.4399729744595e-05,-4.9996573683336e-06
1.80925,-0.57431752799914,-0.60603725481382,9.4782558240553e-05,-5.9195716539543e-06
1.8095,-0.57937586404483,-0.59816159165834,9.515933998832e-05,-6.8539267262186e-06
1.80975,-0.58433999534041,-0.59016270402651,9.5529757419973e-05,-7.8029513638552e-06
1.81,-0.58920639470725,-0.58203969374994,9.5893478878981e-05,-8.7668764454303e-06
1.81025,-0.59397139765409,-0.57379169493504,9.6250157978332e-05,-9.745934739267e-06
1.8105,-0.5986311963304,-0.56541787837798,9.6599432931131e-05,-1.0740360665862e-05
1.81075,-0.60318183328695,-0.55691745628889,9.6940925852871e-05,-1.1750390030309e-05
1.811,-0.60761919506233,-0.5482896873467,9.7274242034629e-05,-1.277625972207e-05
1.81125,-0.61193900561854,-0.53953388211133,9.7598969186512e-05,-1.3818207379189e-05
1.8115,-0.61613681965314,-0.53064940882521,9.7914676650693e-05,-1.4876471013859e-05
1.81175,-0.62020801581911,-0.52163569964346,9.8220914583515e-05,-1.595128859602e-05
1.812,-0.62414778988669,-0.51249225733918,9.8517213106178e-05,-1.704289759138e-05
1.81225,-0.62795114788358,-0.50321866253852,9.8803081423686e-05,-1.8151534450061e-05
1.8125,-0.6316128992509,-0.49381458154804,9.9078006911841e-05,-1.9277434041746e-05
1.81275,-0.63512765005259,-0.48427977484558,9.9341454172235e-05,-2.0420829032941e-05
1.813,-0.63848979627453,-0.47461410631186,9.959286405538e-05,-2.1581949201694e-05
1.81325,-0.64169351724873,-0.4648175532876,9.9831652652349e-05,-2.276102068476e-05
1.8135,-0.6447327692354,-0.45489021754431,0.00010005721025551,-2.3958265151932e-05
1.81375,-0.64760127919413,-0.44483233726097,0.00010026890028931,-2.5173898901932e-05
1.814,-0.65029253877427,-0.43464430009919,0.00010046605821223,-2.6408131873888e-05
1.81425,-0.65279979855467,-0.42432665746873,0.00010064799039169,-2.7661166568161e-05
1.8145,-0.6551160625649,-0.41388014007311,0.00010081397295376,-2.8933196869918e-05
1.81475,-0.65723408312437,-0.40330567482071,0.00010096325061037,-3.0224406768537e-05
1.815,-0.65914635604255,-0.39260440318175,0.00010109503546691,-3.1534968965659e-05
1.81525,-0.66084511623328,-0.38177770106636,0.00010120850581409,-3.2865043364365e-05
1.8155,-0.66232233380871,-0.37082720029252,0.00010130280490834,-3.4214775431793e-05
1.81575,-0.66356971073374,-0.35975481170757,0.0001013770397458,-3.5584294427234e-05
1.816,-0.66457867813961,-0.34856275002142,0.00010143027983611,-3.6973711487625e-05
1.81625,-0.66534039441527,-0.33725356040489,0.00010146155598274,-3.8383117562332e-05
1.8165,-0.66584574421679,-0.32583014690233,0.00010146985907791,-3.9812581189097e-05
1.81675,-0.66608533855845,-0.31429580270365,0.00010145413892124,-4.1262146103179e-05
1.817,-0.66604951617297,-0.30265424231605,0.00010141330307243,-4.2731828672087e-05
1.81725,-0.66572834635358,-0.29090963567156,0.00010134621574992,-4.4221615148731e-05
1.8175,-0.66511163351596,-0.27906664419951,0.00010125169678842,-4.5731458736607e-05
1.81775,-0.664188923744,-0.26713045888517,0.0001011285206706,-4.7261276461648e-05
1.818,-0.6629495136097,-0.2551068403253,0.0001009754156492,-4.8810945846751e-05
1.81825,-0.66138246158366,-0.2430021607769,0.0001007910629783,-5.0380301386851e-05
1.8185,-0.65947660237955,-0.23082344817811,0.00010057409627411,-5.196913082476e-05
1.81875,-0.65722056460247,-0.21857843209737,0.00010032310102811,-5.357717123102e-05
1.819,-0.6546027920977,-0.20627559153956,0.00010003661429746,-5.5204104894898e-05
1.81925,-0.65161156942273,-0.19392420450436,9.9713124600341e-05,-5.6849555038433e-05
1.8195,-0.64823505189082,-0.18153439915227,9.9351072046232e-05,-5.8513081371587e-05
1.81975,-0.64446130065879,-0.16911720638688,9.8948848734521e-05,-6.0194175514103e-05
1.82,-0.64027832335406,-0.15668461360787,9.8504799457687e-05,-6.1892256319143e-05
1.82025,-0.63567412075555,-0.14424961932667,9.8017222749221e-05,-6.36066651457e-05
1.8205,-0.63063674005872,-0.13182628826626,9.7484372320678e-05,-6.5336661141446e-05
1.82075,-0.62515433526582,-0.11942980648669,9.690445893753e-05,-6.7081416616327e-05
1.821,-0.61921523524589,-0.10707653598919,9.6275652790181e-05,-6.8840012610336e-05
1.82125,-0.61280802000503,-0.094784068154035,9.5596086425433e-05,-7.0611434788141e-05
1.8215,-0.6059216056919,-0.082571275259681,9.4863858316029e-05,-7.2394569830129e-05
1.82175,-0.59854533883615,-0.07045835921491,9.4077037163617e-05,-7.4188202536059e-05
1.822,-0.59066910027442,-0.058466896511612,9.3233667056488e-05,-7.5991013916736e-05
1.82225,-0.58228341915775,-0.04661987827402,9.2331773642442e-05,-7.7801580624539e-05
1.8225,-0.57337959735285,-0.034941744143565,9.136937153624e-05,-7.9618376169446e-05
1.82275,-0.56394984444484,-0.023458408598055,9.0344473271738e-05,-8.1439774489021e-05
1.823,-0.55398742341669,-0.012197278162378,8.9255100248411e-05,-8.3264056594549e-05
1.82325,-0.54348680691999,-0.0011872578302088,8.8099296338265e-05,-8.5089421207009e-05
1.8235,-0.5324438438574,0.0095412551153136,8.6875145155125e-05,-8.6914000529613e-05
1.82375,-0.52085593576933,0.019956391812014,8.5580792511488e-05,-8.8735882574375e-05
1.824,-0.50872222225266,0.030024849089762,8.4214476403136e-05,-9.0553141747227e-05
1.82425,-0.49604377433745,0.039711945405416,8.277456812962e-05,-9.2363879638135e-05
1.8245,-0.48282379440907,0.048981697583287,8.1259630121964e-05,-9.4166278013247e-05
1.82475,-0.46906782088852,0.057796920498802,7.9668499058068e-05,-9.5958665547224e-05
1.825,-0.45478393547778,0.066119351785098,7.8000407370904e-05,-9.773959820471e-05
1.82525,-0.43998297034404,0.073909803521263,7.6255162817714e-05,-9.9507949063845e-05
1.8255,-0.42467871216484,0.081128342666545,7.443341466159e-05,-0.00010126299425069
1.82575,-0.40888809949606,0.087734501726413,7.2537045349952e-05,-0.00010300446294801
1.826,-0.39263140946988,0.093687520765849,7.0569733968346e-05,-0.00010473248357449
1.82625,-0.37593242939556,0.098946621415083,6.8537728902695e-05,-0.00010644729476894
1.8265,-0.35881860844293,0.10347131293803,6.6450809545829e-05,-0.00010814849105951
1.82675,-0.34132118425792,0.10722172975296,6.4323245336882e-05,-0.00010983345645653
1.827,-0.3234752791147,0.11015899901103,6.2174180896036e-05,-0.0001114946064842
1.82725,-0.30531996007815,0.11224563595871,6.0026259868698e-05,-0.00011311539606741
1.8275,-0.28689825765678,0.11344596384945,5.790080053474e-05,-0.00011466623375425
1.82775,-0.26825713759738,0.11372655414744,5.5808650070843e-05,-0.00011610358563487
1.828,-0.24944742083122,0.1130566817104,5.3739519900717e-05,-0.00011737689705073
1.82825,-0.2305236471452,0.11140878858215,5.165777071741e-05,-0.0001184444418123
1.8285,-0.21154387893526,0.10875894901075,4.9512094870824e-05,-0.00011929009273429
1.82875,-0.19256944240537,0.10508732737935,4.7255613225381e-05,-0.00011992813548123
1.829,-0.17366460480102,0.10037861994557,4.4862450047343e-05,-0.00012039236896416
1.82925,-0.15489618769298,0.094622470681714,4.2331023403609e-05,-0.00012071921989952
1.8295,-0.13633311792604,0.087813851143362,3.9676780320468e-05,-0.0001209361935129
1.82975,-0.11804591957766,0.079953394214152,3.6922619333466e-05,-0.00012105874667951
1.83,-0.10010615207693,0.071047671817909,3.4092157095815e-05,-0.00012109242241057
1.83025,-0.082585801449888,0.061109407283074,3.1206583028429e-05,-0.00012103645915911
1.8305,-0.065556633409215,0.050157614001662,2.8283890298615e-05,-0.00012088687723198
1.83075,-0.049089518615585,0.038217653341353,2.5339207423712e-05,-0.00012063854237003
1.831,-0.033253741822719,0.025321206421325,2.2385454315004e-05,-0.00012028636141595
1.83125,-0.018116307705315,0.0115061563089,1.9433972245775e-05,-0.00011982590208129
1.8315,-0.003741256887914,-0.0031836206279863,1.6495014572355e-05,-0.0001192536762482
1.83175,0.0098109940065088,-0.018698553143785,1.3578088880293e-05,-0.00011856724240109
1.832,0.022484274623613,-0.034983759847138,1.0692176180092e-05,-0.00011776521711687
1.83225,0.034227232417716,-0.051979514411624,7.8458585121989e-06,-0.00011684724372607
1.8325,0.044993841499881,-0.06962178320617,5.0473820584679e-06,-0.00011581394222863
1.83275,0.05474383833091,-0.087842825290304,2.3046765362885e-06,-0.00011466685162355
1.833,0.06344307566253,-0.10657184304243,-3.746539901063e-07,-0.00011340836924262
1.83325,0.071063788286718,-0.12573567040444,-2.983358077832e-06,-0.00011204168856154
1.8335,0.07758476650848,-0.14525948488556,-5.5145739700826e-06,-0.00011057073564618
1.83375,0.08299143571079,-0.16506752910001,-7.9618712657382e-06,-0.0001090001039783
1.834,0.087275842829152,-0.1850838277229,-1.0319293237088e-05,-0.00010733498741736
1.83425,0.090436552897218,-0.20523288631785,-1.258139692935e-05,-0.00010558111124331
1.8345,0.092478460972638,-0.22544035947487,-1.4743288971623e-05,-0.00010374466146601
1.83475,0.093412526627481,-0.2456336770404,-1.6800655631276e-05,-0.00010183221281583
1.835,0.093255439730641,-0.26574261884848,-1.8749786117664e-05,-9.9850656019706e-05
1.83525,0.092029227421182,-0.28569983018976,-2.0587588526752e-05,-9.7807125105584e-05
1.8355,0.089760812953272,-0.3054412721984,-2.2311598140462e-05,-9.5708925563712e-05
1.83575,0.086481537486137,-0.32490660331155,-2.3919978066921e-05,-9.3563464228161e-05
1.836,0.08222665591591,-0.34403948988318,-2.5411512438117e-05,-9.13781817315e-05
1.83625,0.077034817534178,-0.36278784584805,-2.6785592573639e-05,-8.9160488336524e-05
1.8365,0.07094754169677,-0.38110400297363,-2.8042196674997e-05,-8.6917703868605e-05
1.83675,0.064008697848544,-0.39894481467024,-2.9181863736189e-05,-8.465700236815e-05
1.837,0.056263998233533,-0.41627169752218,-3.0205662443596e-05,-8.2385361962447e-05
1.83725,0.04776051048204,-0.43305061564364,-3.1115155893933e-05,-8.01095203267e-05
1.8375,0.038546196061903,-0.44925201365196,-3.1912362985011e-05,-7.7835935971776e-05
1.83775,0.028669479360764,-0.46485070449601,-3.2599717333295e-05,-7.5570755466736e-05
1.838,0.018178850972553,-0.47982571859846,-3.3180024548055e-05,-7.3319786582169e-05
1.83825,0.0071225076300542,-0.49416012079261,-3.3656418648092e-05,-7.1088477229283e-05
1.8385,-0.0044519698155159,-0.50784080138411,-3.4032318347285e-05,-6.8881899972487e-05
1.83875,-0.016497899898513,-0.520858247378,-3.431138386375e-05,-6.6704741811301e-05
1.839,-0.028969745867384,-0.53320629951216,-3.4497474827839e-05,-6.4561298861724e-05
1.83925,-0.041823323861013,-0.54488190025827,-3.4594609780107e-05,-6.245547551789e-05
1.8395,-0.055015975512811,-0.5558848374202,-3.4606927665024e-05,-6.0390787641064e-05
1.83975,-0.068506706995983,-0.56621748739956,-3.453865164218e-05,-5.8370369303942e-05
1.84,-0.082256296843347,-0.5758845616316,-3.4394055456328e-05,-5.6396982612264e-05
1.84025,-0.096227375091934,-0.58489285913791,-3.417743253268e-05,-5.4473030131095e-05
1.8405,-0.11038447642724,-0.59325102760961,-3.3893067895506e-05,-5.2600569458258e-05
1.84075,-0.12469407004934,-0.60096933493625,-3.3545212947364e-05,-5.0781329510093e-05
1.841,-0.13912456896373,-0.60805945263795,-3.3138063093413e-05,-4.9016728113466e-05
1.84125,-0.15364632132779,-0.61453425224667,-3.2675738150605e-05,-4.7307890530923e-05
1.8415,-0.16823158637014,-0.62040761531865,-3.2162265444712e-05,-4.5655668581544e-05
1.84175,-0.18285449725544,-0.62569425744381,-3.1601565468937e-05,-4.4060660057136e-05
1.842,-0.19749101310046,-0.63040956634889,-3.099743995561e-05,-4.2523228170762e-05
1.84225,-0.21211886216761,-0.63456945396631,-3.0353562196603e-05,-4.104352081113e-05
1.8425,-0.22671747807493,-0.63819022215686,-2.9673469437892e-05,-3.962148941159e-05
1.84275,-0.24126793067323,-0.64128844162891,-2.8960557168356e-05,-3.8256907275624e-05
1.843,-0.25575285305685,-0.643880843484,-2.8218075121749e-05,-3.6949387231371e-05
1.84325,-0.27015636599505,-0.64598422273649,-2.7449124813125e-05,-3.5698398515869e-05
1.8435,-0.28446400090317,-0.64761535309777,-2.6656658436002e-05,-3.4503282814807e-05
1.84375,-0.29866262231374,-0.64879091228086,-2.5843478953908e-05,-3.3363269406014e-05
1.844,-0.31274035066197,-0.64952741706445,-2.5012241228781e-05,-3.2277489374441e-05
1.84425,-0.32668648606689,-0.64984116735431,-2.4165454038748e-05,-3.1244988883211e-05
1.8445,-0.3404914336686,-0.6497481984907,-2.3305482848612e-05,-3.0264741499641e-05
1.84475,-0.35414663097455,-0.64926424107118,-2.2434553207496e-05,-2.9335659587007e-05
1.845,-0.36764447757217,-0.64840468758585,-2.1554754659364e-05,-2.8456604782619e-05
1.84525,-0.38097826748095,-0.64718456519585,-2.0668045063281e-05,-2.7626397590542e-05
1.8455,-0.39414212434454,-0.64561851402266,-1.9776255231011e-05,-2.6843826123366e-05
1.84575,-0.40713093959991,-0.64372077035574,-1.8881093799964e-05,-2.610765403195e-05
1.846,-0.41994031370718,-0.6415051542263,-1.7984152269211e-05,-2.5416627665288e-05
1.84625,-0.43256650047808,-0.63898506083672,-1.7086910135483e-05,-2.4769482504698e-05
1.8465,-0.44500635450308,-0.63617345537523,-1.6190740074528e-05,-2.4164948917641e-05
1.84675,-0.45725728164598,-0.63308287078536,-1.5296913120972e-05,-2.3601757276802e-05
1.847,-0.46931719254913,-0.62972540809803,-1.4406603806961e-05,-2.3078642489694e-05
1.84725,-0.48118445907216,-0.62611273897017,-1.3520895226262e-05,-2.259434798318e-05
1.8475,-0.49285787357144,-0.6222561101087,-1.2640783996249e-05,-2.214762918599e-05
1.84775,-0.50433661091519,-0.61816634929059,-1.1767185095371e-05,-2.173725655073e-05
1.848,-0.51562019312074,-0.61385387272019,-1.0900936558236e-05,-2.1362018154968e-05
1.84825,-0.52670845649443,-0.60932869349281,-1.0042804014438e-05,-2.1020721919017e-05
1.8485,-0.53760152115085,-0.60460043095933,-9.193485060793e-06,-2.0712197475883e-05
1.84875,-0.54829976278707,-0.59967832081013,-8.3536134596346e-06,-2.0435297726664e-05
1.849,-0.55880378658713,-0.59457122571841,-7.5237631584803e-06,-2.0188900112499e-05
1.84925,-0.56911440313324,-0.58928764640246,-6.7044521285956e-06,-1.9971907631999e-05
1.8495,-0.5792326062032,-0.58383573298416,-5.8961460218688e-06,-1.9783249630951e-05
1.84975,-0.5891595523361,-0.5782232965372,-5.0992616470097e-06,-1.9621882389015e-05
1.85,-0.59889654205248,-0.57245782073285,-4.314170267408e-06,-1.9486789526165e-05
1.85025,-0.60844500261959,-0.56654647350401,-3.5412007240368e-06,-1.937698224973e-05
1.8505,-0.61780647225677,-0.56049611865996,-2.7806423876976e-06,-1.9291499461078e-05
1.85075,-0.62698258568114,-0.55431332739439,-2.0327479455489e-06,-1.922940773931e-05
1.851,-0.63597506089849,-0.54800438963859,-1.2977360274129e-06,-1.9189801217753e-05
1.85125,-0.64478568714968,-0.54157532521966,-5.7579367774646e-07,-1.917180136753e-05
1.8515,-0.6534163139275,-0.53503189479074,1.3292132058999e-07,-1.9174556701136e-05
1.85175,-0.66186884098422,-0.52837961050665,8.2827826441754e-07,-1.9197242407665e-05
1.852,-0.67014520925469,-0.5216237464238,1.5101714837798e-06,-1.9239059930145e-05
1.85225,-0.67824739262479,-0.51476934860786,2.1785184244976e-06,-1.9299236494368e-05
1.8525,-0.68617739047921,-0.50782124493724,2.8332578533355e-06,-1.9377024597601e-05
1.85275,-0.69393722096733,-0.50078405459359,3.4743481794836e-06,-1.9471701464646e-05
1.853,-0.70152891492986,-0.49366219723409,4.1017658861661e-06,-1.9582568477917e-05
1.85325,-0.70895451043281,-0.48645990184263,4.7155040663463e-06,-1.9708950587386e-05
1.8535,-0.71621604785942,-0.47918121525961,5.3155710566949e-06,-1.9850195705637e-05
1.85375,-0.72331556551403,-0.47183001039153,5.9019891641714e-06,-2.0005674092584e-05
1.854,-0.73025509569496,-0.46440999410389,6.4747934797827e-06,-2.017477773387e-05
1.85425,-0.73703666119734,-0.4569247148015,7.0340307743211e-06,-2.0356919716468e-05
1.8545,-0.74366227220898,-0.44937756970205,7.5797584710853e-06,-2.0551533604506e-05
1.85475,-0.75013392356564,-0.44177181180935,8.1120436908428e-06,-2.0758072817987e-05
1.855,-0.75645359233457,-0.43411055659345,8.6309623645069e-06,-2.0976010016636e-05
1.85525,-0.76262323569738,-0.42639678838569,9.1365984092281e-06,-2.120483649084e-05
1.8555,-0.76864478910577,-0.41863336649657,9.6290429638395e-06,-2.1444061561306e-05
1.85575,-0.77452016468579,-0.41082303106548,1.0108393679792e-05,-2.1693211988822e-05
1.856,-0.78025124986793,-0.40296840865069,1.057475406395e-05,-2.1951831395261e-05
1.85625,-0.78583990622246,-0.39507201756885,1.1028232869808e-05,-2.2219479696772e-05
1.8565,-0.79128796848105,-0.38713627299279,1.1468943533899e-05,-2.2495732549912e-05
1.85675,-0.79659724372699,-0.37916349181681,1.1897003654343e-05,-2.2780180811293e-05
1.857,-0.80176951073828,-0.37115589729817,1.231253450869e-05,-2.3072430011223e-05
1.85725,-0.80680651946849,-0.36311562348384,1.2715660608349e-05,-2.3372099841635e-05
1.8575,-0.81170999065229,-0.35504471943106,1.310650928711e-05,-2.3678823658536e-05
1.85775,-0.81648161552299,-0.34694515323028,1.3485210321374e-05,-2.3992247999092e-05
