1.77925,-0.40028597279581,-0.78510954712832,6.9688489898355e-05,5.0718647830754e-05
1.7795,-0.40738863533749,-0.78055956920742,7.0115864679959e-05,5.1057733408652e-05
1.77975,-0.41446073406725,-0.77592338170006,7.052350865371e-05,5.1370000186211e-05
1.78,-0.42150125628591,-0.77120064927859,7.0913180530717e-05,5.1653795093347e-05
1.78025,-0.42850917280345,-0.76639103850726,7.1286718527691e-05,5.1907682000284e-05
1.7805,-0.43548343755194,-0.76149421801337,7.1646010445447e-05,5.2130443079882e-05
1.78075,-0.44242298718869,-0.75650985866847,7.199296507864e-05,5.2321075921841e-05
1.781,-0.44932674068944,-0.75143763378012,7.2329485560718e-05,5.2478786883231e-05
1.78125,-0.45619359893157,-0.74627721929463,7.2657445114731e-05,5.2602981232771e-05
1.7815,-0.4630224442668,-0.74102829401164,7.2978665544498e-05,5.2693250686118e-05
1.78175,-0.46981214008365,-0.73569053981071,7.3294898669251e-05,5.2749358938954e-05
1.782,-0.47656153035903,-0.73026364189087,7.3607810784141e-05,5.2771225787894e-05
1.78225,-0.48326943919911,-0.72474728902354,7.3918970123333e-05,5.2758910391578e-05
1.7825,-0.48993467036918,-0.71914117381955,7.4229837214326e-05,5.2712594170859e-05
1.78275,-0.49655600681231,-0.71344499301104,7.454175794277e-05,5.263256378337e-05
1.783,-0.50313221015663,-0.70765844774878,7.4855959096256e-05,5.2519194538569e-05
1.78325,-0.50966202021126,-0.70178124391578,7.5173546122075e-05,5.2372934548978e-05
1.7835,-0.51614415445046,-0.69581309245801,7.5495502815912e-05,5.219428984504e-05
1.78375,-0.52257730748615,-0.68975370973296,7.582269265366e-05,5.1983810617384e-05
1.784,-0.52896015052841,-0.68360281787691,7.6155861484333e-05,5.174207869308e-05
1.78425,-0.53529133083408,-0.67736014519195,7.6495641316205e-05,5.1469696302665e-05
1.7845,-0.54156947114323,-0.67102542655347,7.6842554948246e-05,5.1167276152844e-05
1.78475,-0.54779316910343,-0.66459840383925,7.7197021222854e-05,5.0835432785638e-05
1.785,-0.55396099668175,-0.65807882638123,7.7559360701815e-05,5.0474775178106e-05
1.78525,-0.56007149956456,-0.65146645144074,7.7929801594115e-05,5.0085900516875e-05
1.7855,-0.56612319654482,-0.64476104470879,7.8308485790441e-05,4.9669389067782e-05
1.78575,-0.57211457889722,-0.63796238083199,7.8695474884153e-05,4.9225800052171e-05
1.786,-0.57804410974086,-0.63107024396594,7.9090756081654e-05,4.8755668436844e-05
1.78625,-0.5839102233897,-0.62408442835682,7.9494247926001e-05,4.8259502543634e-05
1.7865,-0.58971132469086,-0.61700473895285,7.9905805776174e-05,4.7737782386122e-05
1.78675,-0.59544578835073,-0.60983099204689,8.0325227000561e-05,4.7190958644692e-05
1.787,-0.60111195824919,-0.6025630159516,8.0752255857056e-05,4.6619452196133e-05
1.78725,-0.60670814674205,-0.59520065170863,8.1186588043696e-05,4.6023654120017e-05
1.7875,-0.61223263395193,-0.58774375383357,8.1627874913356e-05,4.5403926110625e-05
1.78775,-0.61768366704785,-0.58019219109801,8.2075727353696e-05,4.4760601229939e-05
1.788,-0.62305945951392,-0.57254584735074,8.2529719339645e-05,4.4093984944024e-05
1.78825,-0.62835819040736,-0.56480462237952,8.2989391170368e-05,4.3404356391621e-05
1.7885,-0.63357800360645,-0.55696843281546,8.3454252406147e-05,4.2691969840066e-05
1.78875,-0.63871700704878,-0.54903721308191,8.3923784523038e-05,4.1957056289413e-05
1.789,-0.64377327196041,-0.54101091638967,8.4397443304804e-05,4.1199825190998e-05
1.78925,-0.64874483207663,-0.53288951578085,8.4874660992534e-05,4.0420466251561e-05
1.7895,-0.6536296828549,-0.5246730052232,8.5354848212763e-05,3.9619151298334e-05
1.78975,-0.65842578068102,-0.51636140075737,8.5837395704842e-05,3.8796036184428e-05
1.79,-0.66313104206911,-0.5079547416993,8.6321675867924e-05,3.7951262717197e-05
1.79025,-0.66774334285674,-0.49945309190014,8.680704414732e-05,3.708496059524e-05
1.7905,-0.67226051739603,-0.49085654106606,8.7292840279163e-05,3.619724934223e-05
1.79075,-0.67668035774221,-0.48216520614069,8.7778389411348e-05,3.5288240227947e-05
1.791,-0.68100061284073,-0.4733792327527,8.8263003117775e-05,3.4358038168723e-05
1.79125,-0.68521898771469,-0.4644987967312,8.874598032179e-05,3.3406743601043e-05
1.7915,-0.68933314265396,-0.45552410569193,8.9226608143687e-05,3.2434454323327e-05
1.79175,-0.693340692408,-0.44645540069695,8.970416268607e-05,3.1441267301926e-05
1.792,-0.69723920538422,-0.43729295799104,9.0177909769797e-05,3.0427280438241e-05
1.79225,-0.70102620285402,-0.42803709081764,9.0647105632233e-05,2.9392594294469e-05
1.7925,-0.70469915816889,-0.41868815131762,9.1110997598563e-05,2.8337313776003e-05
1.79275,-0.70825549598911,-0.40924653251425,9.1568824735951e-05,2.726154976891e-05
1.793,-0.71169259152771,-0.39971267038734,9.201981849948e-05,2.6165420731084e-05
1.79325,-0.71500776981277,-0.39008704604041,9.2463203377924e-05,2.5049054235921e-05
1.7935,-0.71819830497127,-0.38037018796401,9.289819754661e-05,2.3912588467377e-05
1.79375,-0.72126141953795,-0.37056267439888,9.3324013533881e-05,2.2756173665331e-05
1.794,-0.72419428379303,-0.36066513580268,9.3739858906909e-05,2.1579973520124e-05
1.79425,-0.72699401513281,-0.35067825742376,9.414493698197e-05,2.038416651508e-05
1.7945,-0.72965767747753,-0.34060278198585,9.4538447563577e-05,1.9168947215708e-05
1.79475,-0.73218228072138,-0.3304395124875,9.4919587716292e-05,1.7934527504179e-05
1.795,-0.7345647802295,-0.32018931511988,9.5287552572406e-05,1.6681137757504e-05
1.79525,-0.73680207638775,-0.30985312230697,9.5641536178115e-05,1.5409027967729e-05
1.7955,-0.73889101421087,-0.29943193587196,9.5980732380245e-05,1.4118468802309e-05
1.79575,-0.74082838301546,-0.28892683033355,9.6304335755065e-05,1.2809752602643e-05
1.796,-0.7426109161646,-0.27833895633628,9.6611542580177e-05,1.1483194318715e-05
1.79625,-0.7442352908912,-0.26766954421833,9.690155184998e-05,1.013913237755e-05
1.7965,-0.74569812820792,-0.25691990772074,9.7173566334714e-05,8.7779294831855e-06
1.79675,-0.74699599291189,-0.24609144784163,9.7426793682574e-05,7.3999733457518e-06
1.797,-0.74812539369307,-0.23518565683896,9.7660447563956e-05,6.0056773371585e-06
1.79725,-0.74908278335559,-0.22420412238517,9.7873748856395e-05,4.5954810709257e-06
1.7975,-0.74986455916221,-0.21314853187701,9.8065926868332e-05,3.1698509036248e-06
1.79775,-0.75046706331239,-0.20202067690341,9.8236220599389e-05,1.7292803554619e-06
1.798,-0.75088658356543,-0.19082245787444,9.8383880034415e-05,2.7429044759717e-07
1.79825,-0.75111935402059,-0.1795558888135,9.8508167468153e-05,-1.1945700461534e-06
1.7985,-0.751161556067,-0.16822310231509,9.8608358856984e-05,-2.6767244354283e-06
1.79875,-0.75100931951686,-0.15682635466988,9.8683745193806e-05,-4.1715680392779e-06
1.799,-0.75065872393609,-0.1453680311583,9.8733633901777e-05,-5.67846820385e-06
1.79925,-0.7501058001876,-0.13385065151351,9.8757350242287e-05,-7.1967644134228e-06
1.7995,-0.74934653220315,-0.12227687555404,9.8754238732213e-05,-8.7257684961424e-06
1.79975,-0.74837685900036,-0.1106495089854,9.8723664565241e-05,-1.0264764925582e-05
1.8,-0.74719267696263,-0.098971509369855,9.8665015031743e-05,-1.181301121884e-05
1.80025,-0.74578984240053,-0.087245992262156,9.8577700931518e-05,-1.3369738431621e-05
1.8005,-0.74416417441396,-0.075476237508357,9.8461157973457e-05,-1.4934151750312e-05
1.80075,-0.74231145807542,-0.063665695704037,9.8314848156076e-05,-1.6505431180677e-05
1.801,-0.74022744795584,-0.051817994806623,9.8138261122718e-05,-1.8082732332392e-05
1.80125,-0.73790787201479,-0.039936946895932,9.7930915485157e-05,-1.9665187298152e-05
1.8015,-0.73534843587854,-0.028026555075118,9.7692360109293e-05,-2.125190562568e-05
1.80175,-0.73254482752956,-0.016091020503069,9.7422175356629e-05,-2.2841975380448e-05
1.802,-0.72949272243267,-0.0041347495477406,9.7119974275305e-05,-2.443446429646e-05
1.80225,-0.72618778912325,0.0078376389521858,9.6785403734504e-05,-2.6028421011983e-05
1.8025,-0.72262569528406,0.019821306331519,9.6418145496262e-05,-2.7622876386614e-05
1.80275,-0.71880211433809,0.031811186664931,9.6017917218843e-05,-2.9216844895578e-05
1.803,-0.71471273258495,0.043801979274272,9.5584473386128e-05,-3.0809326096742e-05
1.80325,-0.71035325690966,0.05578814119777,9.5117606157719e-05,-3.2399306165327e-05
1.8035,-0.70571942309255,0.067763879644591,9.4617146134809e-05,-3.3985759490896e-05
1.80375,-0.70080700474969,0.079723144461426,9.4082963037229e-05,-3.5567650330795e-05
1.804,-0.6956118229334,0.091659620640134,9.3514966287521e-05,-3.7143934513827e-05
1.80425,-0.69012975642241,0.10356672089921,9.2913105498293e-05,-3.8713561187623e-05
1.8045,-0.68435675273109,0.11543757837489,9.2277370859649e-05,-4.0275474602842e-05
1.80475,-0.67828883986711,0.12726503946114,9.1607793423967e-05,-4.1828615927069e-05
1.805,-0.67192213886573,0.13904165684215,9.0904445285874e-05,-4.3371925081093e-05
1.80525,-0.66525287712876,0.15075968276391,9.0167439655793e-05,-4.4904342589999e-05
1.8055,-0.65827740259449,0.16241106259676,8.939693082608e-05,-4.6424811441467e-05
1.80575,-0.65099219876368,0.17398742874406,8.8593114029313e-05,-4.7932278943525e-05
1.806,-0.6433939006049,0.18548009495724,8.7756225188944e-05,-4.9425698574011e-05
1.80625,-0.63547931135992,0.19688005112204,8.6886540563113e-05,-5.0904031814033e-05
1.8065,-0.62724542026733,0.20817795858535,8.5984376283043e-05,-5.2366249957789e-05
1.80675,-0.61868942121952,0.21936414609692,8.5050087788042e-05,-5.3811335891227e-05
1.807,-0.60980873236372,0.23042860644544,8.4084069159696e-05,-5.5238285832271e-05
1.80725,-0.60060101665448,0.24136099387316,8.308675235847e-05,-5.6646111025497e-05
1.8075,-0.59106420335893,0.25215062235825,8.2058606366406e-05,-5.8033839384509e-05
1.80775,-0.58119651051141,0.26278646485932,8.1000136240191e-05,-5.9400517075562e-05
1.808,-0.57099646830728,0.27325715362068,7.9911882079333e-05,-6.0745210036335e-05
1.80825,-0.56046294341884,0.28355098164241,7.8794417914627e-05,-6.2067005424243e-05
1.8085,-0.54959516420836,0.29365590542287,7.764835052253e-05,-6.3365012989075e-05
1.80875,-0.53839274680491,0.30355954908578,7.647431817142e-05,-6.4638366365234e-05
1.809,-0.52685572200174,0.31324921000771,7.5272989306043e-05,-6.5886224279434e-05
1.80925,-0.51498456292129,0.32271186606438,7.4045061176752e-05,-6.7107771670144e-05
1.8095,-0.50278021338323,0.33193418461728,7.2791258420326e-05,-6.8302220715746e-05
1.80975,-0.49024411689935,0.34090253336355,7.1512331599395e-05,-6.9468811768841e-05
1.81,-0.47737824620614,0.34960299317266,7.0209055707587e-05,-7.0606814194779e-05
1.81025,-0.46418513323237,0.35802137303393,6.8882228647606e-05,-7.1715527113063e-05
1.8105,-0.45066789938434,0.36614322723701,6.7532669689464e-05,-7.279428004085e-05
1.81075,-0.43683028601695,0.37395387490515,6.6161217916121e-05,-7.3842433438343e-05
1.811,-0.4226766849422,0.38143842199722,6.476873066362e-05,-7.4859379156478e-05
1.81125,-0.40821216881126,0.38858178588846,6.3356081962809e-05,-7.5844540787807e-05
1.8115,-0.39344252118892,0.39536872263312,6.192416098948e-05,-7.6797373922059e-05
1.81175,-0.37837426612274,0.4017838570024,6.0473870529612e-05,-7.7717366308365e-05
1.812,-0.36301469699197,0.40781171538032,5.9006125466161e-05,-7.8604037926603e-05
1.81225,-0.34737190440417,0.41343676158664,5.7521851293534e-05,-7.9456940970814e-05
1.8125,-0.33145480289127,0.41864343568009,5.6021982665613e-05,-8.027565974806e-05
1.81275,-0.31527315614045,0.42341619577746,5.4507461982844e-05,-8.1059810496463e-05
1.813,-0.29883760047986,0.42773956290354,5.2979238023533e-05,-8.1809041126614e-05
1.81325,-0.28215966632574,0.43159816886378,5.1438264624144e-05,-8.2523030890761e-05
1.8135,-0.26525179728443,0.43497680710624,4.9885499412937e-05,-8.3201489984593e-05
1.81375,-0.24812736659209,0.4378604865115,4.8321902600929e-05,-8.3844159086611e-05
1.814,-0.23080069056712,0.44023448801851,4.6748435833692e-05,-8.4450808840348e-05
1.81425,-0.21328703874353,0.4420844239621,4.5166061107079e-05,-8.5021239284872e-05
1.8145,-0.19560264035129,0.44339629996263,4.3575739749534e-05,-8.555527923917e-05
1.81475,-0.17776468681021,0.44415657917184,4.1978431473204e-05,-8.6052785646097e-05
1.815,-0.15979132990773,0.44435224864045,4.0375093495601e-05,-8.6513642881709e-05
1.81525,-0.14170167534044,0.44397088753347,3.8766679733181e-05,-8.6937762035797e-05
1.8155,-0.1235157713111,0.44300073687881,3.7154140067706e-05,-8.7325080169509e-05
1.81575,-0.10525459189174,0.44143077049388,3.5538419685886e-05,-8.7675559555891e-05
1.816,-0.086940014885854,0.43925076669436,3.3920458492369e-05,-8.7989186909195e-05
1.81625,-0.068594793950997,0.43645138034954,3.2301190595719e-05,-8.826597260869e-05
1.8165,-0.050242524776851,0.43302421481039,3.0681543866655e-05,-8.8505949922668e-05
1.81675,-0.031907605153206,0.42896189320039,2.9062439567462e-05,-8.8709174238214e-05
1.817,-0.013615188806172,0.42425812852622,2.7444792051046e-05,-8.8875722302181e-05
1.81725,0.0046088670682267,0.41890779203626,2.5829508527864e-05,-8.9005691478671e-05
1.8175,0.022738060590016,0.41290697922961,2.4217488898506e-05,-8.9099199028172e-05
1.81775,0.040745310257682,0.40625307289983,2.2609625649471e-05,-8.9156381413316e-05
1.818,0.058603026180367,0.39894480258381,2.1006803809327e-05,-8.9177393636034e-05
1.81825,0.076283187306597,0.39098229978014,1.9409900962154e-05,-8.9162408610688e-05
1.8185,0.093757424406159,0.38236714830256,1.7819787314875e-05,-8.9111616577561e-05
1.81875,0.11099710849021,0.37310242914372,1.6237325814857e-05,-8.9025224560837e-05
1.819,0.12797344428298,0.36319275924192,1.4663372313807e-05,-8.8903455875001e-05
1.81925,0.1446575682856,0.35264432357118,1.3098775773858e-05,-8.8746549683339e-05
1.8195,0.16102065090285,0.34146490001041,1.1544378511395e-05,-8.8554760611957e-05
1.81975,0.17703400203555,0.32966387649301,1.0001016473988e-05,-8.8328358422509e-05
1.82,0.19266917947719,0.31725225999273,8.4695195455921e-06,-8.8067627746538e-05
1.82025,0.20789809939601,0.30424267696377,6.9507118748957e-06,-8.7772867884057e-05
1.8205,0.22269314813041,0.29064936492517,5.4454122215631e-06,-8.7444392668734e-05
1.82075,0.23702729448269,0.27648815495695,3.9544343148478e-06,-8.7082530401724e-05
1.821,0.25087420166021,0.26177644496112,2.4785872188918e-06,-8.6687623855896e-05
1.82125,0.26420833798759,0.24653316363067,1.0186756988405e-06,-8.626003035188e-05
1.8215,0.27700508549936,0.23077872516368,-4.2449941832768e-07,-8.5800121907019e-05
1.82175,0.28924084551872,0.21453497485708,-1.8501408944935e-06,-8.530828545796e-05
1.822,0.30089314033687,0.19782512581274,-3.2574547490297e-06,-8.4784923157237e-05
1.82225,0.31194071012778,0.18067368708581,-4.6456499519865e-06,-8.4230452743833e-05
1.8225,0.32236360426629,0.16310638370115,-6.0139381485664e-06,-8.3645307987241e-05
1.82275,0.33214326626133,0.14515006905574,-7.3615334217659e-06,-8.3029939204176e-05
1.823,0.34126261157269,0.12683263031053,-8.6876521002363e-06,-8.2384813846545e-05
1.82325,0.34970609764529,0.10818288745589,-9.9915126184619e-06,-8.1710417158863e-05
1.8235,0.35745978557152,0.089230486804903,-1.1272335436513e-05,-8.1007252902716e-05
1.82375,0.36451139287648,0.070005789731055,-1.2529343026657e-05,-8.0275844145357e-05
1.824,0.37085033701213,0.050539757517543,-1.3761759934166e-05,-7.9516734108928e-05
1.82425,0.37646776924389,0.030863833224431,-1.4968812919683e-05,-7.8730487076154e-05
1.8245,0.38135659871371,0.011009821507655,-1.6149731190447e-05,-7.791768934773e-05
1.82475,0.38551150656721,-0.0089902326623913,-1.7303746727644e-05,-7.7078950245932e-05
1.825,0.38892895013586,-0.029104165432623,-1.8430094717008e-05,-7.6214903158223e-05
1.82525,0.39160715726771,-0.049299814710116,-1.9528014089598e-05,-7.5326206613948e-05
1.8255,0.39354611099992,-0.069545139100255,-2.059674817948e-05,-7.4413545386348e-05
1.82575,0.39474752486101,-0.089808334258513,-2.1635545504694e-05,-7.3477631611375e-05
1.826,0.39521480918038,-0.11005794581955,-2.2643660677501e-05,-7.2519205913964e-05
1.82625,0.39495302886424,-0.13026297812284,-2.3620355449434e-05,-7.153903853153e-05
1.8265,0.39396885317076,-0.15039299801724,-2.4564899896114e-05,-7.0537930423676e-05
1.82675,0.39227049808189,-0.17041823309759,-2.5476573746084e-05,-6.9516714356195e-05
1.827,0.38986766192334,-0.19030966380389,-2.63546678572e-05,-6.8476255946661e-05
1.82725,0.38677145492858,-0.21003910889353,-2.7198485843148e-05,-6.7417454658043e-05
1.8275,0.38299432347613,-0.22957930388179,-2.8007345851722e-05,-6.6341244726042e-05
1.82775,0.37854996975201,-0.24890397213088,-2.8780582495309e-05,-6.5248596005078e-05
1.828,0.37345326760167,-0.26798788835275,-2.9517548932805e-05,-6.4140514717234e-05
1.82825,0.36772017533785,-0.28680693437576,-3.0217619100776e-05,-6.3018044087822e-05
1.8285,0.36136764626341,-0.30533814710585,-3.0880190090201e-05,-6.1882264850817e-05
1.82875,0.3544135376519,-0.32355975869152,-3.1504684663468e-05,-6.0734295606975e-05
1.829,0.34687651890407,-0.34145122897466,-3.2090553904579e-05,-5.9575293017286e-05
1.82925,0.33877597956737,-0.35899327037742,-3.263727999364e-05,-5.8406451814294e-05
1.8295,0.33013193786699,-0.37616786543713,-3.3144379094785e-05,-5.7229004613977e-05
1.82975,0.32096495035455,-0.39295827725653,-3.3611404344653e-05,-5.6044221511161e-05
1.83,0.31129602323294,-0.40934905318488,-3.4037948926408e-05,-5.4853409442023e-05
1.83025,0.30114652586518,-0.42532602208728,-3.4423649212242e-05,-5.3657911297978e-05
1.8305,0.29053810692276,-0.44087628559342,-3.4768187955069e-05,-5.2459104776313e-05
1.83075,0.27949261357478,-0.45598820374433,-3.5071297508072e-05,-5.1258400954241e-05
1.831,0.26803201406434,-0.47065137547646,-3.5332763048646e-05,-5.0057242574624e-05
1.83125,0.25617832396539,-0.48485661439586,-3.5552425781309e-05,-4.8857102033529e-05
1.8315,0.24395353635924,-0.49859592030338,-3.5730186092313e-05,-4.765947906193e-05
1.83175,0.23137955611947,-0.51186244693382,-3.5866006626964e-05,-4.6465898096351e-05
1.832,0.21847813844466,-0.52465046636864,-3.5959915259214e-05,-4.5277905336029e-05
1.83225,0.20527083173175,-0.53695533057434,-3.601200792187e-05,-4.4097065487111e-05
1.8325,0.19177892484026,-0.54877343050645,-3.6022451264811e-05,-4.2924958197777e-05
1.83275,0.17802339875704,-0.56010215320376,-3.5991485108079e-05,-4.1763174191556e-05
1.833,0.1640248826351,-0.57093983727884,-3.5919424656484e-05,-4.061331110983e-05
1.83325,0.14980361414756,-0.58128572718992,-3.580666244261e-05,-3.9476969078306e-05
1.8335,0.13537940406797,-0.5911399266564,-3.5653669965792e-05,-3.8355746016106e-05
1.83375,0.12077160496363,-0.60050335155577,-3.5460998995805e-05,-3.7251232710043e-05
1.834,0.10599908386614,-0.60937768261444,-3.522928251166e-05,-3.6165007680563e-05
1.83425,0.091080198765152,-0.617765318179,-3.4959235248074e-05,-3.5098631869565e-05
1.8345,0.076032778756336,-0.62566932732842,-3.4651653824892e-05,-3.4053643183968e-05
1.83475,0.060874107662629,-0.63309340356122,-3.430741643787e-05,-3.3031550932235e-05
1.835,0.045620910938479,-0.64004181926688,-3.3927482092933e-05,-3.203383019412e-05
1.83525,0.030289345661115,-0.64651938116484,-3.3512889370101e-05,-3.1061916166562e-05
1.8355,0.01489499340829,-0.65253138687127,-3.306475470779e-05,-3.0117198530866e-05
1.83575,-0.00054714417920224,-0.65808358273027,-3.2584270203038e-05,-2.9201015887951e-05
1.836,-0.016022647351606,-0.66318212302453,-3.2072700928346e-05,-2.8314650309619e-05
1.83625,-0.031517677920601,-0.6678335306602,-3.1531381771149e-05,-2.7459322054195e-05
1.8365,-0.047018976841395,-0.6720446594011,-3.0961713807385e-05,-2.6636184494765e-05
1.83675,-0.062513859897706,-0.67582265771027,-3.036516022611e-05,-2.5846319307358e-05
1.837,-0.077990211674337,-0.67917493424013,-2.9743241827536e-05,-2.5090731964823e-05
1.83725,-0.093436477995139,-0.6821091249978,-2.9097532122099e-05,-2.437034757998e-05
1.8375,-0.10884165699692,-0.68463306219889,-2.8429652063166e-05,-2.3686007138598e-05
1.83775,-0.12419528900127,-0.68675474481057,-2.7741264450639e-05,-2.3038464159289e-05
1.838,-0.13948744533773,-0.68848231077452,-2.7034068046882e-05,-2.2428381813214e-05
1.83825,-0.15470871626317,-0.6898240108904,-2.6309791450089e-05,-2.1856330531835e-05
1.8385,-0.16985019811303,-0.69078818433262,-2.5570186773257e-05,-2.1322786125831e-05
1.83875,-0.18490347981076,-0.69138323576588,-2.4817023179363e-05,-2.0828128432826e-05
1.839,-0.19986062885357,-0.69161761401888,-2.4052080325034e-05,-2.0372640505803e-05
1.83925,-0.21471417688282,-0.69149979227082,-2.3277141765986e-05,-1.9956508348179e-05
1.8395,-0.22945710493947,-0.69103824970071,-2.2493988377707e-05,-1.9579821195504e-05
1.83975,-0.24408282849616,-0.69024145454671,-2.1704391844377e-05,-1.9242572337827e-05
1.84,-0.25858518234932,-0.68911784851984,-2.0910108267693e-05,-1.8944660470961e-05
1.84025,-0.27295840544756,-0.68767583251465,-2.0112871945358e-05,-1.868589155929e-05
1.8405,-0.28719712572405,-0.6859237535583,-1.9314389366337e-05,-1.8465981187582e-05
1.84075,-0.30129634499476,-0.68386989293867,-1.8516333466779e-05,-1.8284557374417e-05
1.841,-0.3152514239769,-0.68152245545195,-1.7720338186749e-05,-1.8141163815542e-05
1.84125,-0.32905806747583,-0.67888955971061,-1.6927993363727e-05,-1.803526352169e-05
1.8415,-0.34271230978319,-0.67597922945286,-1.6140839994272e-05,-1.7966242812224e-05
1.84175,-0.35621050032317,-0.67279938579595,-1.5360365890392e-05,-1.7933415623413e-05
1.842,-0.36954928957869,-0.66935784037677,-1.4588001752201e-05,-1.7936028088264e-05
1.84225,-0.38272561532495,-0.66566228932452,-1.3825117673288e-05,-1.7973263343587e-05
1.8425,-0.39573668919322,-0.66172030801191,-1.3073020090147e-05,-1.8044246519338e-05
1.84275,-0.40857998358361,-0.65753934653318,-1.2332949181997e-05,-1.8148049865343e-05
1.843,-0.42125321894244,-0.65312672585879,-1.1606076722456e-05,-1.8283697971081e-05
1.84325,-0.43375435141586,-0.64848963461908,-1.0893504379915e-05,-1.8450173035368e-05
1.8435,-0.44608156088905,-0.64363512647074,-1.0196262459114e-05,-1.8646420144415e-05
1.84375,-0.45823323941709,-0.63857011800217,-9.5153090724375e-06,-1.8871352518843e-05
1.844,-0.47020798005141,-0.63330138713607,-8.8515297258568e-06,-1.9123856692656e-05
1.84425,-0.48200456606356,-0.62783557198936,-8.2057373012233e-06,-1.940279758999e-05
1.8445,-0.49362196056603,-0.62217917015279,-7.5786724139093e-06,-1.9707023468428e-05
1.84475,-0.50505929652824,-0.61633853835467,-6.9710041224438e-06,-2.0035370700907e-05
1.845,-0.51631586718421,-0.61031989247484,-6.3833309649609e-06,-2.038666837153e-05
1.84525,-0.52739111682707,-0.6041293078776,-5.8161822958582e-06,-2.0759742664002e-05
1.8455,-0.53828463198473,-0.5977727200334,-5.270019895051e-06,-2.1153421024752e-05
1.84575,-0.5489961329697,-0.59125592540157,-4.7452398216471e-06,-2.1566536086172e-05
1.846,-0.55952546579533,-0.58458458254803,-4.2421744836468e-06,-2.1997929338622e-05
1.84625,-0.56987259445027,-0.57776421347323,-3.761094895407e-06,-2.2446454542955e-05
1.8465,-0.58003759352196,-0.57080020512784,-3.3022130950803e-06,-2.2910980878276e-05
1.84675,-0.59002064115998,-0.56369781109481,-2.8656846949528e-06,-2.3390395822391e-05
1.847,-0.59982201236923,-0.55646215341805,-2.4516115385903e-06,-2.3883607764947e-05
1.84725,-0.60944207262307,-0.54909822455956,-2.0600444398871e-06,-2.4389548355566e-05
1.8475,-0.61888127178614,-0.54161088946793,-1.6909859804323e-06,-2.4907174591386e-05
1.84775,-0.62814013833633,-0.5340048877427,-1.3443933431241e-06,-2.5435470650221e-05
1.848,-0.63721927387574,-0.52628483588004,-1.0201811615045e-06,-2.5973449477177e-05
1.84825,-0.64611934791995,-0.51845522958639,-7.1822436595499e-07,-2.6520154133919e-05
1.8485,-0.65484109295529,-0.51052044614815,-4.3836100957144e-07,-2.70746589209e-05
1.84875,-0.66338529975384,-0.50248474684579,-1.8039505822365e-07,-2.7636070283803e-05
1.849,-0.67175281293593,-0.49435227940252,5.5900868998081e-08,-2.8203527516125e-05
1.84925,-0.67994452677007,-0.48612708045791,2.707828210962e-07,-2.8776203270367e-05
1.8495,-0.68796138120054,-0.47781307805813,4.6453290878581e-07,-2.9353303890625e-05
1.84975,-0.69580435809294,-0.46941409415486,6.3745677941626e-07,-2.9934069579543e-05
1.85,-0.70347447768822,-0.46093384710614,7.8988118072059e-07,-3.0517774412627e-05
1.85025,-0.71097279525617,-0.45237595417254,9.2215161954095e-07,-3.1103726212826e-05
1.8505,-0.71830039793916,-0.44374393400316,1.0346301203685e-06,-3.1691266298061e-05
1.85075,-0.72545840177771,-0.43504120910627,1.1276930873468e-06,-3.227976911408e-05
1.851,-0.73244794890941,-0.42627110829994,1.2017292722742e-06,-3.2868641764648e-05
1.85125,-0.7392702049328,-0.4174368691388,1.2571378501365e-06,-3.3457323450585e-05
1.8515,-0.7459263564288,-0.40854164031304,1.2943266027949e-06,-3.4045284828708e-05
1.85175,-0.75241760863163,-0.39958848401676,1.313710210634e-06,-3.4632027301123e-05
1.852,-0.75874518324222,-0.39058037828263,1.3157086512593e-06,-3.5217082244795e-05
1.85225,-0.76491031637694,-0.38152021928066,1.3007457036997e-06,-3.5800010190663e-05
1.8525,-0.77091425664485,-0.37241082357884,1.2692475560223e-06,-3.6380399961e-05
1.85275,-0.77675826334704,-0.36325493036395,1.2216415137998e-06,-3.6957867773075e-05
1.853,-0.78244360479178,-0.354055203621,1.1583548064825e-06,-3.7532056316573e-05
1.85325,-0.78797155671949,-0.34481423427014,1.0798134883965e-06,-3.8102633811619e-05
1.8535,-0.79334340083179,-0.33553454225991,9.8644143083316e-07,-3.8669293053668e-05
1.85375,-0.79856042341924,-0.32621857861611,8.7865940149967e-07,-3.9231750450951e-05
1.854,-0.80362391408229,-0.31686872744579,7.5688422743915e-07,-3.9789745059608e-05
1.85425,-0.80853516454081,-0.30748730789566,6.2152803743802e-07,-4.0343037621131e-05
1.8545,-0.81329546752698,-0.29807657606498,4.7299757987714e-07,-4.0891409606223e-05
1.85475,-0.81790611575732,-0.28863872687261,3.1169361195867e-07,-4.1434662268716e-05
1.855,-0.82236840097932,-0.2791758958782,1.3801035625026e-07,-4.1972615712755e-05
1.85525,-0.82668361308863,-0.26969016105794,-4.7664979461898e-08,-4.2505107976004e-05
1.8555,-0.83085303931271,-0.26018354453461,-2.4495262297251e-07,-4.3031994131306e-05
1.85575,-0.8348779634574,-0.2506580142628,-4.5348060297012e-07,-4.3553145408798e-05
1.856,-0.83875966521259,-0.24111548566925,-6.7288506263369e-07,-4.4068448340218e-05
1.85625,-0.84249941951381,-0.23155782324905,-9.0281052516429e-07,-4.4577803926787e-05
1.8565,-0.84609849595631,-0.2219868421182,-1.1429101147746e-06,-4.5081126831802e-05
