1.78,0.22129283862277,-0.90644630445561,4.4755805547338e-05,4.4839086459785e-05
1.78025,0.21453024377923,-0.90776119253687,4.5168745694044e-05,4.4693053140971e-05
1.7805,0.20775010497436,-0.90902441336779,4.558289983355e-05,4.4543740139755e-05
1.78075,0.20095270817759,-0.91023567053428,4.5998261642879e-05,4.4391114284892e-05
1.781,0.19413834184089,-0.91139466615827,4.6414824588348e-05,4.4235141996014e-05
1.78125,0.18730729694098,-0.91250110084482,4.6832581920199e-05,4.4075789276381e-05
1.7815,0.18045986702329,-0.91355467362773,4.725152666706e-05,4.3913021705488e-05
1.78175,0.17359634824781,-0.91455508191376,4.7671651630227e-05,4.3746804431475e-05
1.782,0.16671703943679,-0.91550202142533,4.8092949377768e-05,4.357710216338e-05
1.78225,0.15982224212446,-0.91639518614173,4.8515412238437e-05,4.3403879163197e-05
1.7825,0.15291226060881,-0.91723426823875,4.8939032295387e-05,4.3227099237754e-05
1.78275,0.14598740200551,-0.91801895802673,4.9363801379677e-05,4.3046725730399e-05
1.783,0.1390479763041,-0.91874894388704,4.9789711063575e-05,4.2862721512491e-05
1.78325,0.13209429642642,-0.91942391220686,5.0216752653629e-05,4.2675048974682e-05
1.7835,0.12512667828759,-0.92004354731231,5.0644917183511e-05,4.2483670018006e-05
1.78375,0.11814544085939,-0.92060753139979,5.107419540663e-05,4.2288546044743e-05
1.784,0.11115090623631,-0.92111554446565,5.1504577788479e-05,4.2089637949076e-05
1.78425,0.10414339970432,-0.92156726423402,5.1936054498741e-05,4.1886906107519e-05
1.7845,0.097123249812494,-0.92196236608279,5.2368615403114e-05,4.1680310369118e-05
1.78475,0.090090788447547,-0.92230052296778,5.2802250054862e-05,4.1469810045419e-05
1.785,0.083046350911483,-0.92258140534493,5.3236947686071e-05,4.1255363900197e-05
1.78525,0.075990276002401,-0.92280468109062,5.3672697198605e-05,4.1036930138933e-05
1.7855,0.068922906098693,-0.92297001541991,5.4109487154742e-05,4.0814466398047e-05
1.78575,0.061844587246615,-0.9230770708029,5.4547305767488e-05,4.0587929733862e-05
1.786,0.054755669251574,-0.92312550687887,5.4986140890539e-05,4.0357276611318e-05
1.78625,0.04765650577309,-0.92311498036844,5.54259800079e-05,4.0122462892395e-05
1.7865,0.04054745442369,-0.92304514498354,5.5866810223121e-05,3.9883443824274e-05
1.78675,0.033428876871915,-0.92291565133521,5.6308618248153e-05,3.9640174027206e-05
1.787,0.026301138949529,-0.9227261468392,5.67513903918e-05,3.9392607482087e-05
1.78725,0.019164610763147,-0.92247627561927,5.7195112547753e-05,3.9140697517739e-05
1.7875,0.012019666810515,-0.92216567840826,5.7639770182182e-05,3.8884396797884e-05
1.78775,0.0048666861015211,-0.9217939924468,5.8085348320882e-05,3.8623657307799e-05
1.788,-0.002293947715728,-0.92136085137964,5.8531831535932e-05,3.8358430340659e-05
1.78825,-0.0094618462236669,-0.9208658851496,5.8979203931871e-05,3.8088666483543e-05
1.7885,-0.016636616098609,-0.92030871988903,5.942744913135e-05,3.7814315603117e-05
1.78875,-0.023817858968368,-0.9196889778089,5.9876550260252e-05,3.7535326830958e-05
1.789,-0.031005171264068,-0.91900627708526,6.0326489932242e-05,3.725164854854e-05
1.78925,-0.038198144065726,-0.91826023174323,6.0777250232744e-05,3.6963228371857e-05
1.7895,-0.045396362941475,-0.91745045153842,6.1228812702295e-05,3.6670013135683e-05
1.78975,-0.052599407780123,-0.91657654183568,6.1681158319272e-05,3.6371948877451e-05
1.79,-0.059806852616669,-0.91563810348533,6.213426748195e-05,3.6068980820757e-05
1.79025,-0.067018265450634,-0.91463473269664,6.2588119989862e-05,3.5761053358479e-05
1.7905,-0.0742332080568,-0.91356602090866,6.3042695024445e-05,3.5448110035484e-05
1.79075,-0.081451235787992,-0.91243155465842,6.3497971128924e-05,3.5130093530952e-05
1.791,-0.088671897369686,-0.9112309154463,6.3953926187403e-05,3.4806945640267e-05
1.79125,-0.095894734686004,-0.90996367959877,6.4410537403143e-05,3.44786072565e-05
1.7915,-0.10311928255668,-0.90862941812836,6.4867781275967e-05,3.4145018351468e-05
1.79175,-0.11034506850476,-0.90722769659092,6.532563357878e-05,3.3806117956349e-05
1.792,-0.11757161251444,-0.90575807494004,6.5784069333137e-05,3.3461844141864e-05
1.79225,-0.12479842677876,-0.90422010737893,6.6243062783839e-05,3.3112133998008e-05
1.7925,-0.1320250154367,-0.90261334220937,6.6702587372505e-05,3.2756923613326e-05
1.79275,-0.13925087429901,-0.9009373216781,6.7162615710066e-05,3.2396148053733e-05
1.793,-0.14647549056266,-0.89919158182047,6.7623119548149e-05,3.202974134086e-05
1.79325,-0.15369834251303,-0.89737565230148,6.8084069749289e-05,3.1657636429939e-05
1.7935,-0.16091889921345,-0.89548905625422,6.8545436255911e-05,3.1279765187202e-05
1.79375,-0.1681366201817,-0.8935313101157,6.9007188058055e-05,3.0896058366801e-05
1.794,-0.17535095505255,-0.89150192346029,6.9469293159739e-05,3.050644558725e-05
1.79425,-0.18256134322598,-0.88940039883067,6.9931718543946e-05,3.0110855307371e-05
1.7945,-0.18976721350037,-0.88722623156651,7.0394430136142e-05,2.9709214801755e-05
1.79475,-0.19696798368996,-0.88497890963087,7.0857392766268e-05,2.930145013573e-05
1.795,-0.20416306022592,-0.88265791343458,7.1320570129137e-05,2.8887486139836e-05
1.79525,-0.21135183774023,-0.88026271565849,7.1783924743155e-05,2.8467246383814e-05
1.7955,-0.21853369863173,-0.87779278107408,7.2247417907299e-05,2.8040653150099e-05
1.79575,-0.22570801261335,-0.87524756636226,7.2711009656267e-05,2.7607627406833e-05
1.796,-0.23287413623986,-0.87262651993077,7.3174658713708e-05,2.7168088780394e-05
1.79625,-0.24003141241517,-0.86992908173033,7.3638322443457e-05,2.6721955527452e-05
1.7965,-0.24717916987819,-0.86715468306972,7.4101956798674e-05,2.6269144506552e-05
1.79675,-0.25431672266649,-0.86430274643016,7.4565516268786e-05,2.5809571149254e-05
1.797,-0.26144336955647,-0.8613726852792,7.502895382414e-05,2.5343149430813e-05
1.79725,-0.2685583934793,-0.85836390388451,7.5492220858245e-05,2.4869791840444e-05
1.7975,-0.27566106091118,-0.85527579712789,7.5955267127512e-05,2.4389409351166e-05
1.79775,-0.28275062123711,-0.85210775031985,7.641804068835e-05,2.3901911389255e-05
1.798,-0.28982630608663,-0.84885913901542,7.6880487831516e-05,2.3407205803338e-05
1.79825,-0.29688732864055,-0.84552932883133,7.7342553013568e-05,2.2905198833135e-05
1.7985,-0.30393288290716,-0.84211767526542,7.7804178785314e-05,2.2395795077897e-05
1.79875,-0.31096214296656,-0.8386235235187,7.8265305717079e-05,2.187889746457e-05
1.799,-0.31797426218174,-0.8350462083207,7.8725872320673e-05,2.1354407215722e-05
1.79925,-0.32496837237484,-0.83138505375888,7.918581496789e-05,2.0822223817278e-05
1.7995,-0.33194358296697,-0.82763937311289,7.9645067805366e-05,2.0282244986117e-05
1.79975,-0.33889898008003,-0.82380846869437,8.0103562665644e-05,1.9734366637587e-05
1.8,-0.34583362559867,-0.81989163169347,8.0561228974254e-05,1.9178482852992e-05
1.80025,-0.35274655619074,-0.81588814203284,8.1017993652617e-05,1.8614485847135e-05
1.8005,-0.35963678228422,-0.81179726823036,8.1473781016587e-05,1.8042265935977e-05
1.80075,-0.36650328699865,-0.80761826727178,8.1928512670419e-05,1.7461711504519e-05
1.801,-0.37334502502919,-0.80335038449453,8.2382107395946e-05,1.6872708974979e-05
1.80125,-0.38016092148084,-0.79899285348417,8.2834481036737e-05,1.627514277539e-05
1.8015,-0.38694987065093,-0.79454489598503,8.3285546377014e-05,1.566889530872e-05
1.80175,-0.39371073475731,-0.79000572182673,8.3735213015059e-05,1.5053846922646e-05
1.802,-0.40044234260994,-0.78537452886841,8.4183387230872e-05,1.4429875880134e-05
1.80225,-0.4071434882232,-0.78065050296267,8.4629971847795e-05,1.3796858330955e-05
1.8025,-0.41381292936654,-0.77583281794141,8.5074866087837e-05,1.3154668284334e-05
1.80275,-0.42044938605046,-0.77092063562593,8.5517965420382e-05,1.2503177582899e-05
1.803,-0.42705153894515,-0.76591310586384,8.5959161403995e-05,1.1842255878148e-05
1.80325,-0.43361802772881,-0.76080936659553,8.6398341520992e-05,1.1171770607643e-05
1.8035,-0.44014744936252,-0.75560854395334,8.6835389004441e-05,1.0491586974195e-05
1.80375,-0.44663835628856,-0.75030975239651,8.7270182657246e-05,9.8015679272932e-06
1.804,-0.45308925454888,-0.74491209488574,8.7702596662947e-05,9.1015741470798e-06
1.80425,-0.4594986018203,-0.73941466310083,8.8132500387871e-05,8.3914640311905e-06
1.8045,-0.46586480536297,-0.73381653770601,8.8559758174214e-05,7.6710936848054e-06
1.80475,-0.47218621987838,-0.72811678866708,8.898422912367e-05,6.9403169143073e-06
1.805,-0.47846114527337,-0.72231447562555,8.9405766871166e-05,6.1989852249448e-06
1.80525,-0.48468782432616,-0.71640864833487,8.9824219348269e-05,5.4469478229777e-06
1.8055,-0.4908644402505,-0.71039834716472,9.0239428535803e-05,4.6840516227843e-06
1.80575,-0.49698911415405,-0.70428260367922,9.0651230205204e-05,3.9101412594787e-06
1.806,-0.50305990238669,-0.69806044129618,9.1059453648126e-05,3.1250591076351e-06
1.80625,-0.50907479377475,-0.69173087603436,9.1463921393782e-05,2.3286453067492e-06
1.8065,-0.51503170673696,-0.68529291735662,9.1864448913515e-05,1.5207377941428e-06
1.80675,-0.52092848627754,-0.67874556911768,9.2260844312046e-05,7.0117234608121e-07
1.807,-0.52676290085262,-0.67208783062526,9.2652908004855e-05,-1.3021737208541e-07
1.80725,-0.53253263910515,-0.66531869782492,9.304043238113e-05,-9.7359974583222e-07
1.8075,-0.53823530646446,-0.65843716461891,9.3423201451702e-05,-1.8291451404579e-06
1.80775,-0.54386842160592,-0.65144222433086,9.3800990481384e-05,-2.6970258180961e-06
1.808,-0.54942941276661,-0.64433287132855,9.4173565605095e-05,-3.5774158415722e-06
1.80825,-0.55491561391306,-0.63710810281827,9.4540683427189e-05,-4.4704909638554e-06
1.8085,-0.56032426075708,-0.62976692082521,9.4902090603345e-05,-5.3764285017289e-06
1.80875,-0.56565248661595,-0.62230833437548,9.5257523404422e-05,-6.2954071921765e-06
1.809,-0.57089731811377,-0.61473136189646,9.5606707261649e-05,-7.2276070298857e-06
1.80925,-0.57605567072076,-0.60703503385367,9.5949356292536e-05,-8.173209084081e-06
1.8095,-0.5811243441279,-0.59921839564346,9.6285172806901e-05,-9.1323952927924e-06
1.80975,-0.586100017455,-0.59128051076244,9.6613846792418e-05,-1.0105348232473e-05
1.81,-0.59097924429029,-0.58322046427618,9.6935055379104e-05,-1.1092250860694e-05
1.81025,-0.59575844756123,-0.57503736661113,9.7248462282191e-05,-1.2093286229486e-05
1.8105,-0.6004339142363,-0.56673035769568,9.7553717222865e-05,-1.3108637166634e-05
1.81075,-0.60500178985882,-0.55829861147807,9.7850455326382e-05,-1.4138485922038e-05
1.811,-0.60945807291537,-0.54974134085083,9.8138296497135e-05,-1.5183013775999e-05
1.81125,-0.61379860904189,-0.54105780301344,9.8416844770279e-05,-1.6242400605981e-05
1.8115,-0.61801908507309,-0.53224730530728,9.8685687639627e-05,-1.7316824408156e-05
1.81175,-0.62211502294171,-0.52330921155893,9.8944395361582e-05,-1.8406460769668e-05
1.812,-0.62608177343671,-0.5142429489707,9.9192520234975e-05,-1.9511482287218e-05
1.81225,-0.62991450983179,-0.50504801559935,9.9429595856811e-05,-2.0632057927195e-05
1.8125,-0.63360822139788,-0.49572398846681,9.9655136354024e-05,-2.1768352322136e-05
1.81275,-0.63715770681684,-0.48627053234959,9.9868635591509e-05,-2.2920524997832e-05
1.813,-0.64055756751648,-0.47668740929578,0.00010006956635687,-2.4088729524932e-05
1.81325,-0.64380220095115,-0.46697448892204,0.00010025737952251,-2.5273112588277e-05
1.8135,-0.64688579385643,-0.45713175954539,0.00010043150318588,-2.6473812966624e-05
1.81375,-0.6498023155112,-0.44715934020778,0.00010059134178897,-2.769096041475e-05
1.814,-0.65254551104592,-0.4370574936542,0.00010073627521842,-2.8924674439119e-05
1.81425,-0.65510889484207,-0.42682664032791,0.00010086565788773,-3.017506295753e-05
1.8145,-0.65748574407432,-0.41646737344922,0.00010097881780372,-3.1442220832205e-05
1.81475,-0.65966909245475,-0.40598047524681,0.00010107505561925,-3.2726228264695e-05
1.815,-0.66165172424684,-0.3953669344128,0.00010115364367497,-3.4027149039912e-05
1.81525,-0.66342616862603,-0.38462796485522,0.00010121382503296,-3.5345028605157e-05
1.8155,-0.66498469447422,-0.37376502582273,0.00010125481250564,-3.6679891968604e-05
1.81575,-0.66631930570679,-0.36277984347811,0.00010127578768349,-3.8031741399958e-05
1.816,-0.66742173724305,-0.35167443399734,0.00010127589996561,-3.940055391399e-05
1.81625,-0.66828345174498,-0.34045112827096,0.0001012542655973,-4.0786278515468e-05
1.8165,-0.66889563726365,-0.32911259828309,0.00010120996671886,-4.2188833181261e-05
1.81675,-0.66924920594918,-0.31766188524179,0.0001011420504301,-4.3608101552328e-05
1.817,-0.66933479399765,-0.30610242952994,0.00010104952787427,-4.5043929304641e-05
1.81725,-0.66914276302709,-0.29443810254146,0.00010093137334504,-4.6496120163678e-05
1.8175,-0.66866320309552,-0.28267324045995,0.0001007865234187,-4.7964431521932e-05
1.81775,-0.66788593759528,-0.27081268002786,0.00010061387611195,-4.9448569612563e-05
1.818,-0.66680053028136,-0.2588617963424,0.00010041229006299,-5.0948184184604e-05
1.81825,-0.66539629471594,-0.24682654269945,0.00010018058372955,-5.2462862615825e-05
1.8185,-0.66366230643656,-0.23471349248858,9.9917534591027e-05,-5.3992123387765e-05
1.81875,-0.66158741818254,-0.22252988312061,9.9621878333994e-05,-5.5535408833161e-05
1.819,-0.65916027854096,-0.21028366194202,9.9292307987298e-05,-5.7092077048258e-05
1.81925,-0.6563693544018,-0.1979835340603,9.8927472956198e-05,-5.8661392840209e-05
1.8195,-0.6532029576392,-0.18563901196654,9.8525977880199e-05,-6.0242517551915e-05
1.81975,-0.64964927646316,-0.1732604667998,9.8086381204854e-05,-6.1834497571468e-05
1.82,-0.64569641191181,-0.1608591810477,9.7607193309156e-05,-6.3436251288999e-05
1.82025,-0.64133241997842,-0.14844740242156,9.708687396121e-05,-6.5046554207727e-05
1.8205,-0.63654535988794,-0.1360383985798,9.6523828777107e-05,-6.6664021845219e-05
1.82075,-0.63132334905473,-0.12364651230062,9.5916404218162e-05,-6.8287089972064e-05
1.821,-0.62565462526414,-0.11128721662355,9.5262880461013e-05,-6.9913991624263e-05
1.82125,-0.61952761662449,-0.098977169389145,9.4561461184788e-05,-7.154273018928e-05
1.8215,-0.61293101983096,-0.086734266505789,9.3810258896539e-05,-7.3171047702129e-05
1.82175,-0.60585388726687,-0.074577693164071,9.3007273794876e-05,-7.4796387299903e-05
1.822,-0.59828572343826,-0.062527972101328,9.2150363251691e-05,-7.6415848585041e-05
1.82225,-0.59021659119254,-0.050607007892575,9.1237197618273e-05,-7.8026134477801e-05
1.8225,-0.58163722810806,-0.038838126111339,9.0265195995469e-05,-7.9623488085621e-05
1.82275,-0.57253917335595,-0.027246106065357,8.9231432477221e-05,-8.1203618373789e-05
1.823,-0.56291490522608,-0.01585720566999,8.8132498612932e-05,-8.2761614390292e-05
1.82325,-0.55275798937142,-0.0046991768807648,8.696430057565e-05,-8.4291850303048e-05
1.8235,-0.54206323765738,0.0061987300327448,8.5721758520275e-05,-8.5787889228806e-05
1.82375,-0.53082687730204,0.016805775219674,8.4398359212204e-05,-8.7242406161302e-05
1.824,-0.51904672975693,0.027089752952295,8.2985489495344e-05,-8.8647176048517e-05
1.82425,-0.50672239850442,0.037017032364404,8.1471447415215e-05,-8.9993225702568e-05
1.8245,-0.49385546463742,0.046552617354769,7.983999667491e-05,-9.1271353678298e-05
1.82475,-0.48044968873775,0.055660227820532,7.8068328328559e-05,-9.2473427293895e-05
1.825,-0.46651121718622,0.064302404372925,7.6124416294642e-05,-9.3595242546725e-05
1.82525,-0.45204879062115,0.072440638620188,7.3964260670674e-05,-9.4642342267973e-05
1.8255,-0.43707395182023,0.080035530969374,7.1531009316128e-05,-9.5640871302383e-05
1.82575,-0.42160124982093,0.087046977688892,6.8761448452457e-05,-9.6655178093118e-05
1.826,-0.4056484366286,0.093434388677856,6.5611016907598e-05,-9.7808669092277e-05
1.82625,-0.389236652402,0.099156936997572,6.2109609647731e-05,-9.9287602374102e-05
1.8265,-0.37239059457183,0.1041738407272,5.8433706841694e-05,-0.00010128335354519
1.82675,-0.35513866595759,0.10844467710591,5.4911583442146e-05,-0.0001038510084634
1.827,-0.3375130966249,0.11192972821681,5.1869244509352e-05,-0.00010679262637952
1.82725,-0.31955003399502,0.11459035665613,4.9418533515483e-05,-0.00010974154155029
1.8275,-0.30128959560541,0.11638940872489,4.7425037636213e-05,-0.00011238830623996
1.82775,-0.28277587895303,0.11729164169362,4.5658105744925e-05,-0.00011460319285091
1.828,-0.26405692305624,0.11726417064532,4.3927422237305e-05,-0.00011639770989384
1.82825,-0.24518461676748,0.1162769293278,4.212218402972e-05,-0.00011784063661827
1.8285,-0.22621454947986,0.1143031383782,4.0194126807643e-05,-0.000119004580184
1.82875,-0.20720580070385,0.11131977326374,3.8131233624711e-05,-0.00011994663682714
1.829,-0.18822066605202,0.10730802335995,3.5939037615062e-05,-0.00012070634837857
1.82925,-0.16932431845173,0.10225373281356,3.3630264407446e-05,-0.00012130923088193
1.8295,-0.15058440488845,0.096147813263079,3.12198303836e-05,-0.00012177092591172
1.82975,-0.13207058063497,0.088986618167926,2.8722690524151e-05,-0.00012210053127046
1.83,-0.1138539846986,0.080772268472764,2.6153055988865e-05,-0.00012230296426779
1.83025,-0.096006662060532,0.071512919643895,2.3524218481051e-05,-0.0001223805591723
1.8305,-0.078600940122453,0.061222960786392,2.0848615392217e-05,-0.00012233412931606
1.83075,-0.061708768536431,0.049923137593097,1.8137969323295e-05,-0.00012216367311405
1.831,-0.045401033193577,0.037640592282134,1.5403430974342e-05,-0.00012186884742868
1.83125,-0.029746856505469,0.024408815422188,1.2655698390363e-05,-0.00012144928902206
1.8315,-0.014812897149983,0.010267506575765,9.9051050890519e-06,-0.00012090483572779
1.83175,-0.00066266310690455,-0.0047376570540768,7.1616777830546e-06,-0.00012023568005837
1.832,0.012644147974783,-0.020555342391603,4.4351674622072e-06,-0.00011944247593536
1.83225,0.025052267288008,-0.037128968646214,1.7350584195969e-06,-0.0001185264116535
1.8325,0.03651141919517,-0.054397195446602,-9.2944028335527e-07,-0.00011748925744221
1.83275,0.046976819501213,-0.072294482308321,-3.5494168237734e-06,-0.00011633339302743
1.833,0.056409597412998,-0.090751708817486,-6.1162884821053e-06,-0.00011506181876756
1.83325,0.06477713289746,-0.10969684328257,-8.6218402017366e-06,-0.00011367815282688
1.8335,0.072053303400895,-0.1290556463889,-1.1058267082266e-05,-0.00011218661619714
1.83375,0.078218636323355,-0.14875239563448,-1.3418218400067e-05,-0.00011059200701716
1.834,0.083260366152571,-0.16871061605637,-1.569484106871e-05,-0.00010889966546124
1.83425,0.087172397645037,-0.18885380297526,-1.7881820746763e-05,-0.00010711543039959
1.8345,0.089955178796358,-0.2091061231639,-1.9973419080551e-05,-0.00010524558902862
1.83475,0.091615489478743,-0.22939308193965,-2.1964505841046e-05,-0.00010329682069249
1.835,0.092166153465017,-0.24964214512588,-2.3850584979655e-05,-0.00010127613614794
1.83525,0.091625683049044,-0.26978330654232,-2.5627813887296e-05,-9.9190813545555e-05
1.8355,0.090017866576919,-0.2897495935876,-2.7293015392887e-05,-9.7048332403438e-05
1.83575,0.087371309906622,-0.30947750547698,-2.8843682277436e-05,-9.4856306827593e-05
1.836,0.083718943122338,-0.3289073807105,-3.0277974304383e-05,-9.2622419184513e-05
1.83625,0.079097503766361,-0.34798369229535,-3.1594707971294e-05,-9.0354355356347e-05
1.8365,0.073547007455283,-0.36665527106003,-3.2793339368393e-05,-8.8059742609386e-05
1.83675,0.067110216066615,-0.38487545902828,-3.3873940682721e-05,-8.5746090986232e-05
1.837,0.059832112773729,-0.40260219622454,-3.4837171010465e-05,-8.3420738995899e-05
1.83725,0.051759392130157,-0.41979804543757,-3.5684242233182e-05,-8.1090804229297e-05
1.8375,0.042939972217181,-0.43643016036481,-3.6416880776331e-05,-7.8763139375637e-05
1.83775,0.033422534627621,-0.45247020319724,-3.7037286101669e-05,-7.6444293963714e-05
1.838,0.023256096812832,-0.46789421809737,-3.7548086790903e-05,-7.4140482005496e-05
1.83825,0.012489620111776,-0.48268246719194,-3.7952295059347e-05,-7.1857555582112e-05
1.8385,0.0011716556458142,-0.49681923567147,-3.8253260498611e-05,-6.9600984287872e-05
1.83875,-0.010649970774043,-0.51029261239247,-3.845462379045e-05,-6.7375840338573e-05
1.839,-0.022928434501303,-0.52309425204703,-3.8560271063734e-05,-6.5186789057816e-05
1.83925,-0.035618149236167,-0.53521912452785,-3.8574289487007e-05,-6.3038084380296e-05
1.8395,-0.0486749667651,-0.5466652566082,-3.8500924603989e-05,-6.0933568953796e-05
1.83975,-0.062056341019602,-0.55743347049984,-3.8344539832027e-05,-5.8876678381548e-05
1.84,-0.075721458625388,-0.56752712327417,-3.8109578456908e-05,-5.6870449122514e-05
1.84025,-0.089631338408665,-0.57695185055195,-3.7800528373972e-05,-5.4917529557256e-05
1.8405,-0.10374890251795,-0.58571531730209,-3.7421889747228e-05,-5.3020193730022e-05
1.84075,-0.11803902192289,-0.59382697805341,-3.6978145686513e-05,-5.1180357291035e-05
1.841,-0.13246853907662,-0.6012978483239,-3.6473735978743e-05,-4.9399595185186e-05
1.84125,-0.14700627049048,-0.60814028861684,-3.5913033853506e-05,-4.7679160662186e-05
1.8415,-0.16162299188116,-0.61436780192633,-3.5300325715854e-05,-4.6020005216922e-05
1.84175,-0.17629140842182,-0.61999484533664,-3.4639793740104e-05,-4.4422799105824e-05
1.842,-0.19098611247217,-0.62503665599124,-3.3935501187377e-05,-4.2887952123716e-05
1.84225,-0.20568353098566,-0.62950909144651,-3.3191380285927e-05,-4.1415634364831e-05
1.8425,-0.22036186460436,-0.63342848420855,-3.2411222496489e-05,-4.0005796730321e-05
1.84275,-0.23500102025813,-0.63681151007642,-3.1598670974016e-05,-3.8658190981833e-05
1.843,-0.24958253889318,-0.63967506977772,-3.0757215031629e-05,-3.7372389175839e-05
1.84325,-0.26408951976559,-0.64203618327788,-2.989018641155e-05,-3.6147802346187e-05
1.8435,-0.27850654255639,-0.64391189606952,-2.9000757170372e-05,-3.4983698332065e-05
1.84375,-0.29281958839396,-0.64531919669832,-2.8091938991742e-05,-3.3879218675551e-05
1.844,-0.30701596071125,-0.64627494475283,-2.7166583747474e-05,-3.2833394536675e-05
1.84425,-0.32108420672049,-0.64679580853532,-2.6227385137889e-05,-3.1845161594773e-05
1.8445,-0.3350140401548,-0.64689821163384,-2.5276881253184e-05,-3.0913373922819e-05
1.84475,-0.34879626580791,-0.64659828763128,-2.4317457909367e-05,-3.0036816836601e-05
1.845,-0.3624227062964,-0.64591184221143,-2.3351352624519e-05,-2.9214218733208e-05
1.84525,-0.37588613137554,-0.64485432195314,-2.23806591134e-05,-2.8444261943624e-05
1.8455,-0.38918019005774,-0.64344078913998,-2.1407332190518e-05,-2.7725592632356e-05
1.84575,-0.40229934571148,-0.64168590195189,-2.0433192983544e-05,-2.7056829783366e-05
1.846,-0.41523881425761,-0.6396038994471,-1.9459934370186e-05,-2.6436573316245e-05
1.84625,-0.42799450552814,-0.63720859078455,-1.8489126562222e-05,-2.5863411379783e-05
1.8465,-0.44056296780891,-0.63451334817954,-1.7522222770351e-05,-2.5335926872124e-05
1.84675,-0.45294133555143,-0.63153110312669,-1.6560564892648e-05,-2.4852703237693e-05
1.847,-0.46512728020955,-0.62827434546474,-1.5605389177831e-05,-2.4412329591185e-05
1.84725,-0.47711896413228,-0.62475512489653,-1.4657831822231e-05,-2.4013405218394e-05
1.8475,-0.48891499742607,-0.6209850546138,-1.3718934466193e-05,-2.3654543502475e-05
1.84775,-0.50051439768422,-0.61697531671157,-1.2789649561887e-05,-2.3334375322713e-05
1.848,-0.51191655247118,-0.61273666910899,-1.1870845589961e-05,-2.3051551970956e-05
1.84825,-0.52312118444145,-0.60827945372353,-1.0963312107336e-05,-2.2804747628739e-05
1.8485,-0.53412831896775,-0.60361360567363,-1.0067764612731e-05,-2.2592661445808e-05
1.84875,-0.54493825415085,-0.59874866331002,-9.1848492201439e-06,-2.2414019258369e-05
1.849,-0.55555153308227,-0.59369377889971,-8.3151471338007e-06,-2.2267574982921e-05
1.84925,-0.56596891823179,-0.5884577298078,-7.459178920765e-06,-2.215211171908e-05
1.8495,-0.57619136783396,-0.58304893004165,-6.6174085797594e-06,-2.2066442592388e-05
1.84975,-0.5862200141503,-0.57747544203945,-5.7902474067094e-06,-2.2009411365724e-05
1.85,-0.59605614348771,-0.57174498860119,-4.9780576591601e-06,-2.1979892845662e-05
1.85025,-0.60570117785815,-0.56586496487369,-4.1811560230348e-06,-2.197679310793e-05
1.8505,-0.61515665816871,-0.55984245031474,-3.3998168863288e-06,-2.1999049564042e-05
1.85075,-0.62442422883683,-0.55368422057193,-2.6342754251563e-06,-2.2045630889221e-05
1.851,-0.63350562372992,-0.5473967592224,-1.8847305082618e-06,-2.2115536829864e-05
1.85125,-0.64240265333437,-0.54098626932829,-1.1513474266073e-06,-2.220779790709e-05
1.8515,-0.65111719306391,-0.5344586847706,-4.342604549796e-07,-2.2321475031301e-05
1.85175,-0.65965117262229,-0.52781968133126,2.6642474716715e-07,-2.2455659041186e-05
1.852,-0.66800656634091,-0.52107468749892,9.5062888832533e-07,-2.2609470179235e-05
1.85225,-0.6761853844163,-0.51422889497965,1.6182969436299e-06,-2.2782057514544e-05
1.8525,-0.68418966497752,-0.50728726889817,2.2693961922935e-06,-2.2972598322549e-05
1.85275,-0.69202146691816,-0.50025455767921,2.9039143865432e-06,-2.318029743025e-05
1.853,-0.69968286343195,-0.49313530260213,3.5218580449405e-06,-2.3404386534514e-05
1.85325,-0.70717593619506,-0.48593384702494,4.1232508631472e-06,-2.364412350017e-05
1.8535,-0.71450277014241,-0.47865434527624,4.7081322354144e-06,-2.3898791643799e-05
1.85375,-0.72166544878896,-0.47130077121606,5.2765558802922e-06,-2.416769900841e-05
1.854,-0.72866605005045,-0.46387692646791,5.8285885642975e-06,-2.4450177633508e-05
1.85425,-0.73550664252157,-0.45638644832652,6.3643089175564e-06,-2.474558282451e-05
1.8545,-0.74218928217253,-0.44883281734636,6.8838063356723e-06,-2.5053292424893e-05
1.85475,-0.74871600942801,-0.44121936461759,7.3871799623648e-06,-2.5372706094003e-05
1.855,-0.75508884659536,-0.43354927873653,7.8745377476768e-06,-2.5703244593035e-05
1.85525,-0.76130979561116,-0.42582561247874,8.3459955768126e-06,-2.6044349081282e-05
1.8555,-0.76738083607809,-0.41805128918298,8.8016764649479e-06,-2.639548042444e-05
1.85575,-0.77330392356586,-0.41022910885497,9.2417098135809e-06,-2.6756118516448e-05
1.856,-0.77908098815234,-0.40236175399999,9.6662307242725e-06,-2.7125761616055e-05
1.85625,-0.78471393318289,-0.3944517951935,1.0075379365841e-05,-2.7503925699103e-05
1.8565,-0.7902046342274,-0.38650169639921,1.046930039132e-05,-2.7890143827267e-05
1.85675,-0.79555493821676,-0.37851382004389,1.0848142401205e-05,-2.8283965533851e-05
1.857,-0.80076666274137,-0.37049043185814,1.121205744974e-05,-2.8684956227034e-05
1.85725,-0.80584159549624,-0.36243370549251,1.1561200591176e-05,-2.909269661086e-05
1.8575,-0.81078149385825,-0.35434572691788,1.1895729463151e-05,-2.9506782124116e-05
1.85775,-0.81558808458239,-0.34622849861899,1.2215803904511e-05,-2.9926822397148e-05
