1.7915,-0.10649751111154,-0.90392731544448,0.058050089609894,0.048535113554674
1.79175,-0.11369236639487,-0.90247739115336,0.058515674912284,0.0482409598879
1.792,-0.12088735158867,-0.90095946857815,0.058981802052606,0.047942545956025
1.79225,-0.12808197047062,-0.89937310283691,0.059448466489073,0.047639825580341
1.7925,-0.13527571847846,-0.89771784320346,0.059915663490245,0.047332751496412
1.79275,-0.14246808242691,-0.89599323296114,0.060383388119966,0.047021275322456
1.793,-0.14965854021301,-0.89419880925421,0.060851635221437,0.046705347526778
1.79325,-0.15684656050897,-0.8923341029371,0.061320399400354,0.04638491739422
1.7935,-0.16403160244236,-0.8903986384215,0.061789675007092,0.046059932991612
1.79375,-0.17121311526289,-0.88839193352132,0.062259456117853,0.045730341132173
1.794,-0.17839053799514,-0.88631349929572,0.062729736514743,0.045396087338857
1.79425,-0.18556329907682,-0.88416283989022,0.063200509664707,0.045057115806591
1.7945,-0.19273081598178,-0.88193945237598,0.06367176869726,0.044713369363387
1.79475,-0.19989249482715,-0.8796428265875,0.064143506380956,0.044364789430297
1.795,-0.20704772996382,-0.87727244495872,0.064615715098514,0.044011315980164
1.79525,-0.21419590354973,-0.87482778235783,0.065088386820538,0.043652887495154
1.7955,-0.22133638510497,-0.87230830592084,0.06556151307774,0.043289440923025
1.79575,-0.22846853104804,-0.86971347488419,0.066035084931603,0.042920911632102
1.796,-0.23559168421239,-0.86704274041665,0.066509092943371,0.042547233364924
1.79625,-0.24270517334234,-0.86429554545064,0.0669835271413,0.042168338190524
1.7965,-0.24980831256748,-0.86147132451333,0.067458376986054,0.04178415645532
1.79675,-0.25690040085462,-0.85856950355787,0.067933631334153,0.041394616732567
1.797,-0.26398072143625,-0.85558949979493,0.068409278399359,0.040999645770343
1.79725,-0.27104854121443,-0.8525307215251,0.06888530571189,0.040599168438033
1.7975,-0.27810311013912,-0.84939256797238,0.069361700075337,0.040193107671283
1.79775,-0.2851436605597,-0.84617442911942,0.069838447521157,0.039781384415369
1.798,-0.29216940654851,-0.84287568554474,0.070315533260603,0.039363917566979
1.79825,-0.29917954319518,-0.83949570826269,0.070792941633958,0.038940623914346
1.7985,-0.30617324587047,-0.83603385856664,0.071270656056905,0.038511418075716
1.79875,-0.31314966945813,-0.83248948787606,0.071748658963891,0.038076212436117
1.799,-0.32010794755345,-0.82886193758816,0.072226931748298,0.037634917082395
1.79925,-0.32704719162708,-0.82515053893492,0.072705454699253,0.037187439736496
1.7995,-0.33396649015232,-0.82135461284635,0.073184206934889,0.036733685686964
1.79975,-0.34086490769454,-0.81747346982077,0.073663166331846,0.03627355771863
1.8,-0.34774148396077,-0.81350640980333,0.074142309450808,0.035806956040475
1.80025,-0.35459523280793,-0.8094527220736,0.074621611457852,0.035333778211651
1.8005,-0.36142514120766,-0.80531168514367,0.075101046041374,0.034853919065632
1.80075,-0.36823016816592,-0.80108256666781,0.075580585324329,0.034367270632508
1.801,-0.37500924359532,-0.79676462336523,0.07606019977154,0.033873722059399
1.80125,-0.38176126713811,-0.79235710095746,0.076539858091783,0.03337315952899
1.8015,-0.38848510693762,-0.78785923412195,0.077019527134354,0.032865466176208
1.80175,-0.39517959835596,-0.78327024646364,0.077499171779811,0.032350522003031
1.802,-0.40184354263545,-0.77858935050656,0.077978754824552,0.031828203791478
1.80225,-0.40847570550159,-0.77381574770753,0.078458236858897,0.031298385014781
1.8025,-0.41507481570476,-0.76894862849415,0.078937576138282,0.030760935746798
1.80275,-0.42163956349819,-0.76398717232974,0.079416728447195,0.030215722569711
1.803,-0.42816859904938,-0.75893054780771,0.079895646955436,0.02966260848007
1.80325,-0.43466053078218,-0.75377791277848,0.080374282066269,0.02910145279326
1.8035,-0.44111392364649,-0.74852841451195,0.080852581256004,0.028532111046485
1.80375,-0.44752729731275,-0.74318118989898,0.081330488904528,0.027954434900371
1.804,-0.45389912428778,-0.73773536569565,0.08180794611628,0.027368272039322
1.80425,-0.46022782794907,-0.73219005881418,0.082284890531123,0.026773466070772
1.8045,-0.46651178049395,-0.7265443766649,0.082761256124555,0.026169856423495
1.80475,-0.47274930080033,-0.720797417554,0.083236972996655,0.025557278245199
1.805,-0.47893865219545,-0.71494827114195,0.083711967149139,0.02493556229958
1.80525,-0.48507804012911,-0.70899601896834,0.084186160249859,0.024304534863144
1.8055,-0.49116560974761,-0.70293973504872,0.084659469384053,0.023664017622038
1.80575,-0.49719944336484,-0.69677848655009,0.085131806791612,0.023013827569255
1.806,-0.50317755782645,-0.6905113345518,0.085603079589581,0.02235377690256
1.80625,-0.50909790176356,-0.68413733489931,0.086073189479103,0.021683672923562
1.8065,-0.5149583527319,-0.67765553915893,0.08654203243595,0.021003317938382
1.80675,-0.52075671423267,-0.67106499568209,0.087009498383733,0.020312509160471
1.807,-0.52649071261103,-0.66436475078856,0.087475470848886,0.01961103861612
1.80725,-0.53215799382863,-0.65755385007868,0.08793982659642,0.018898693053336
1.8075,-0.53775612010611,-0.65063133988552,0.088402435245447,0.018175253854809
1.80775,-0.54328256643211,-0.64359626887851,0.088863158863385,0.017440496955749
1.808,-0.54873471693503,-0.63644768983139,0.089321851537753,0.016694192767516
1.80825,-0.55410986111418,-0.62918466156782,0.089778358924377,0.015936106108014
1.8085,-0.55940518992721,-0.6218062510994,0.090232517770826,0.01516599613994
1.80875,-0.56461779173071,-0.61431153597182,0.090684155413798,0.014383616318112
1.809,-0.56974464807166,-0.60669960683578,0.09113308924919,0.013588714347205
1.80925,-0.57478262932725,-0.59896957026128,0.091579126173506,0.012781032151378
1.8095,-0.57972849019165,-0.59112055181421,0.092022061995209,0.011960305857398
1.80975,-0.58457886500844,-0.58315169941659,0.092461680814641,0.011126265793083
1.81,-0.58933026294837,-0.5750621870127,0.092897754371014,0.010278636503002
1.81025,-0.59397906303287,-0.56685121856499,0.093330041355037,0.0094171367836264
1.8105,-0.59852150900457,-0.55851803240573,0.093758286685658,0.0085414797402713
1.81075,-0.60295370404725,-0.55006190597178,0.094182220749407,0.0076513728684745
1.811,-0.60727160535897,-0.54148216095182,0.094601558600823,0.0067465181626281
1.81125,-0.61147101858346,-0.53277816887764,0.095015999122452,0.0058266122550161
1.8115,-0.61554759210651,-0.52394935719268,0.0954252241429,0.004891346588654
1.81175,-0.61949681122615,-0.51499521583375,0.095828897511502,0.0039404076276658
1.812,-0.62331399220727,-0.50591530436373,0.096226664128158,0.0029734771092786
1.81225,-0.62699427623412,-0.49670925969554,0.096618148927022,0.0019902323418536
1.8125,-0.63053262327658,-0.48737680445014,0.09700295581277,0.0009903465537893
1.81275,-0.63392380588948,-0.47791775599391,0.097380666548337,-2.6510701443581e-05
1.813,-0.63716240296753,-0.46833203620294,0.097750839593153,-0.0010606730784574
1.81325,-0.64024279348256,-0.45861968200495,0.098113008891084,-0.0021124769050839
1.8135,-0.6431591502341,-0.44878085675165,0.098466682607566,-0.0031822605728194
1.81375,-0.64590543364938,-0.43881586247714,0.098811341815659,-0.0042703638453307
1.814,-0.64847538567426,-0.42872515310066,0.099146439131103,-0.0053771270771988
1.81425,-0.65086252380281,-0.41850934863411,0.09947139729688,-0.0065028903344967
1.8145,-0.65306013530034,-0.40816925045738,0.099785607718227,-0.0076479924081329
1.81475,-0.65506127168173,-0.39770585772661,0.10008842894963,-0.0088127697102291
1.815,-0.65685874351607,-0.38712038498199,0.10037918513593,-0.0099975550431421
1.81525,-0.65844511563728,-0.37641428102398,0.10065716441053,-0.011202676229971
1.8155,-0.65981270285094,-0.365589249127,0.10092161725427,-0.01242845459472
1.81575,-0.66095356623858,-0.35464726866083,0.10117175482002,-0.013675203279504
1.816,-0.66185951017324,-0.34359061818946,0.10140674722849,-0.014943225385453
1.81625,-0.66252208017313,-0.33242190011628,0.10162572184269,-0.016232811923237
1.8165,-0.66293256173502,-0.32114406694224,0.10182776152945,-0.017544239558433
1.81675,-0.66308198030475,-0.30976044920094,0.10201190291826,-0.01887776813621
1.817,-0.6629611025592,-0.2982747851293,0.1021771346694,-0.020233637969284
1.81725,-0.66256043919223,-0.28669125212687,0.10232239576543,-0.021612066872419
1.8175,-0.66187024941688,-0.27501450004821,0.10244657384243,-0.0230132469264
1.81775,-0.66088054741674,-0.26324968636252,0.10254850357977,-0.02443734095402
1.818,-0.65958111100113,-0.25140251320174,0.10262696516998,-0.025884478690465
1.81825,-0.65796149274208,-0.23947926630216,0.10268068289357,-0.027354752630577
1.8185,-0.65601103389471,-0.22748685582558,0.10270832382664,-0.02884821353572
1.81875,-0.65371888142727,-0.21543285902269,0.10270849671314,-0.030364865583603
1.819,-0.65107400851214,-0.20332556467405,0.10267975103713,-0.031904661145424
1.81925,-0.64806523885433,-0.19117401921199,0.10262057633514,-0.033467495176023
1.8195,-0.64468127525826,-0.17898807438916,0.10252940179273,-0.035053199204756
1.81975,-0.64091073285798,-0.16677843631634,0.10240459617445,-0.036661534917223
1.82,-0.63674217745765,-0.1545567156427,0.10224446814132,-0.038292187321217
1.82025,-0.63216416944882,-0.14233547859483,0.10204726701495,-0.039944757494244
1.8205,-0.62716531378751,-0.13012829852785,0.10181118405309,-0.041618754914761
1.82075,-0.62173431652534,-0.11794980756972,0.10153435430619,-0.043313589385196
1.821,-0.61586004839474,-0.10581574786088,0.10121485913035,-0.045028562561698
1.82125,-0.60953161594647,-0.093743021803409,0.10085072943674,-0.046762859113711
1.8215,-0.60273844072642,-0.081749740637811,0.10043994976228,-0.048515537545987
1.82175,-0.59547034695615,-0.069855270561466,0.099980463250672,-0.05028552072645
1.822,-0.58771765814651,-0.058080275491269,0.099470177636021,-0.052071586175716
1.82225,-0.57947130302121,-0.046446755454199,0.098906972323561,-0.053872356188002
1.8225,-0.57072293105844,-0.034978079465896,0.09828870666304,-0.055686287868613
1.82275,-0.56146503786751,-0.02369901162968,0.097613229509349,-0.05751166319026
1.823,-0.55169110050325,-0.012635729058957,0.096878390162145,-0.05934657918906
1.82325,-0.5413957226809,-0.0018158300990361,0.096082050770805,-0.061188938440941
1.8235,-0.53057478968487,0.0087316687984129,0.095222100282612,-0.063036439980369
1.82375,-0.51922563256466,0.01897634930699,0.094296470000315,-0.064886570845239
1.824,-0.50734720097899,0.028886422419197,0.093303150799496,-0.066736598454258
1.82425,-0.49494024378219,0.038428776533907,0.092240212036096,-0.068583564045607
1.8245,-0.48200749614715,0.047569044416005,0.091105822149693,-0.070424277427289
1.82475,-0.46855387168522,0.056271691017534,0.089898270938162,-0.072255313309898
1.825,-0.45458665765993,0.064500124114599,0.088615993444043,-0.07407300951026
1.82525,-0.4401157110011,0.072216829625406,0.087257595352198,-0.075873467328673
1.8255,-0.42515365241508,0.07938353332245,0.085821879752044,-0.077652554412067
1.82575,-0.40971605546471,0.085961390426386,0.084307875066359,-0.079405910418881
1.826,-0.39382162706983,0.091911204262654,0.082714863892673,-0.081128955797476
1.82625,-0.37749237546818,0.097193674766988,0.081042412443572,-0.082816903977181
1.8265,-0.36075376129609,0.1017696771367,0.07929040021012,-0.084464777247908
1.82675,-0.34363482711493,0.10560057033876,0.077459049409522,-0.086067426569626
1.827,-0.32616830044512,0.10864853450374,0.075548953716159,-0.08761955550577
1.82725,-0.30839066519755,0.11087693546098,0.073561105716713,-0.089115748413814
1.8275,-0.29034219633545,0.11225071381565,0.071496922477715,-0.090550502951792
1.82775,-0.27206695268227,0.11273679504716,0.069358268570855,-0.091918266871324
1.828,-0.25361272303601,0.11230451614302,0.067147475870719,-0.093213478966659
1.82825,-0.23503092117422,0.11092606330033,0.064867359424624,-0.094430613936956
1.8285,-0.21637642595612,0.10857691426257,0.062521228698152,-0.095564230797606
1.82875,-0.19770736355189,0.10523627795151,0.060112893525459,-0.096609024349344
1.829,-0.1790848298595,0.10088752324719,0.057646664143017,-0.097559879084822
1.82925,-0.16057255239384,0.095518588108926,0.055127344760551,-0.098411924786251
1.8295,-0.14223649233283,0.089122359764099,0.052560220224081,-0.099160592949774
1.82975,-0.12414438894864,0.081697016464214,0.049951035452796,-0.099801673068179
1.83,-0.10636525029594,0.073246321358719,0.047305967481869,-0.10033136771924
1.83025,-0.088968795718638,0.063779859397301,0.044631590113867,-0.10074634534797
1.8305,-0.072024857408867,0.053313208861583,0.041934831367698,-0.1010437896024
1.83075,-0.055602749837748,0.041868040152771,0.039222924109684,-0.10122144408833
1.831,-0.039770617300977,0.029472135812177,0.036503350449265,-0.10127765145177
1.83125,-0.024594771014897,0.016159327400442,0.0337837806744,-0.10121138577913
1.8315,-0.010139028088878,0.0019693467615001,0.031072007680067,-0.10102227742524
1.83175,0.0035359347662592,-0.01305240871074,0.028375877999652,-0.10071062953383
1.832,0.016373199801795,-0.028855194978079,0.02570322067553,-0.10027742570116
1.83225,0.028320186369396,-0.045383320375513,0.023061775295128,-0.099724328443933
1.8325,0.039329176662194,-0.062576618505479,0.020459120567632,-0.099053668359889
1.83275,0.04935777822854,-0.080370986755569,0.017902604820509,-0.098268424104883
1.833,0.058369313945981,-0.098698980408582,0.015399279753905,-0.097372193544041
1.83325,0.066333131980409,-0.11749045085481,0.012955838705589,-0.096369156657566
1.8335,0.07322483033757,-0.13667321533733,0.010578560553145,-0.095264030984619
1.83375,0.079026392853904,-0.15617374500296,0.0082732602192771,-0.094062020563794
1.834,0.083726235778401,-0.17591785781602,0.006045246557317,-0.092768759469405
1.83425,0.087319166371566,-0.19583140311801,0.0038992881858114,-0.091390251144517
1.8345,0.089806257100982,-0.21584092525882,0.0018395876225481,-0.089932804791955
1.83475,0.091194640964901,-0.23587429474287,-0.00013023615143917,-0.088402970102742
1.835,0.091497235158367,-0.25586129666874,-0.0020071567797564,-0.086807471579203
1.83525,0.090732401659851,-0.2757341678195,-0.0037887415492479,-0.085153143650682
1.8355,0.088923554328898,-0.29542807551128,-0.0054731447934607,-0.083446867688016
1.83575,0.086098722753182,-0.31488153314474,-0.0070590942834631,-0.081695511904796
1.836,0.082290083372028,-0.33403674925507,-0.0085458713267739,-0.079905874995295
1.83625,0.077533468353253,-0.35283990864965,-0.0099332853817072,-0.078084634207663
1.8365,0.071867862345665,-0.37124138589647,-0.011221644049069,-0.07623829839335
1.83675,0.065334896614034,-0.38919589293467,-0.01241171932756,-0.074373166415729
1.837,0.057978349237643,-0.40666256388258,-0.013504711015684,-0.072495291148322
1.83725,0.049843659070657,-0.42360498119712,-0.014502208115107,-0.070610449150304
1.8375,0.040977460075341,-0.43999114818127,-0.015406149042227,-0.068724115977734
1.83775,0.031427141498535,-0.45579341344301,-0.016218781390382,-0.066841446975949
1.838,0.021240438212717,-0.47098835329155,-0.016942621909224,-0.064967263303158
1.83825,0.010465054424472,-0.48555661823319,-0.017580417284276,-0.063106042858304
1.8385,-0.00085167710215524,-0.49948274972105,-0.01813510621247,-0.061261915727508
1.83875,-0.012663099128143,-0.51275497314996,-0.01860978318185,-0.059438663722145
1.839,-0.024923497012591,-0.52536497279695,-0.019007664278434,-0.057639723556385
1.83925,-0.037588329209491,-0.53730765401755,-0.019332055262582,-0.055868193201364
1.8395,-0.050614422251284,-0.54858089754705,-0.019586322082921,-0.054126840954848
1.83975,-0.063960131792725,-0.55918531024833,-0.019773863928898,-0.052418116777572
1.84,-0.077585471685496,-0.56912397611592,-0.019898088864182,-0.050744165468107
1.84025,-0.0914522133453,-0.57840221081028,-0.01996239203255,-0.049106841275183
1.8405,-0.10552395786735,-0.58702732247035,-0.01997013638559,-0.047507723578277
1.84075,-0.11976618345703,-0.59500838105113,-0.019924635847132,-0.045948133301925
1.841,-0.13414627077956,-0.60235599796366,-0.019829140802334,-0.044429149765599
1.84125,-0.14863350880914,-0.60908211736486,-0.019686825779056,-0.042951627707601
1.8415,-0.16319908368619,-0.61519982005828,-0.019500779174939,-0.041516214257405
1.84175,-0.17781605297977,-0.62072314062473,-0.019273994874591,-0.040123365665462
1.842,-0.19245930761307,-0.62566689810563,-0.019009365596779,-0.038773363631981
1.84225,-0.20710552355067,-0.63004654030932,-0.018709677810796,-0.037466331106317
1.8425,-0.22173310517413,-0.63387800159947,-0.01837760806348,-0.036202247455999
1.84275,-0.23632212209432,-0.63717757385296,-0.018015720563128,-0.03498096292905
1.843,-0.25085424097041,-0.6399617901377,-0.017626465873166,-0.033802212354938
1.84325,-0.26531265372913,-0.6422473205556,-0.017212180576471,-0.032665628048541
1.8435,-0.27968200340871,-0.64405087961884,-0.016775087780145,-0.031570751897718
1.84375,-0.29394830869154,-0.64538914447436,-0.016317298340104,-0.030517046628892
1.844,-0.30809888803846,-0.64627868325896,-0.015840812694653,-0.029503906256537
1.84425,-0.32212228420013,-0.64673589285278,-0.015347523206047,-0.028530665731769
1.8445,-0.33600818975274,-0.64677694529747,-0.01483921691874,-0.027596609812785
1.84475,-0.34974737419187,-0.64641774215661,-0.014317578652385,-0.026700981185646
1.845,-0.36333161301497,-0.64567387611567,-0.013784194356614,-0.025842987868299
1.84525,-0.37675361913217,-0.64456059914566,-0.013240554663061,-0.025021809933801
1.8455,-0.39000697686525,-0.64309279658655,-0.012688058577983,-0.024236605590767
1.84575,-0.4030860787247,-0.64128496654243,-0.012128017266156,-0.02348651666015
1.846,-0.41598606509463,-0.63915120401791,-0.01156165788341,-0.022770673487903
1.84625,-0.42870276690443,-0.63670518926453,-0.0109901274213,-0.022088199332777
1.8465,-0.4412326513217,-0.63396017984529,-0.010414496532939,-0.021438214267878
1.84675,-0.45357277046564,-0.63092900596438,-0.0098357633139794,-0.020819838633434
1.847,-0.46572071310929,-0.627624068647,-0.0092548570172054,-0.020232196076886
1.84725,-0.47767455931493,-0.62405734039126,-0.0086726416831233,-0.019674416214825
1.8475,-0.48943283792769,-0.62024036794845,-0.0080899196724182,-0.019145636949499
1.84775,-0.50099448683644,-0.61618427692189,-0.0075074350892278,-0.018645006470842
1.848,-0.51235881590053,-0.61189977790473,-0.0069258770868192,-0.018171684973035
1.84825,-0.52352547243163,-0.60739717390689,-0.0063458830495828,-0.017724846112743
1.8485,-0.53449440911469,-0.60268636884762,-0.0057680416472442,-0.017303678234277
1.84875,-0.54526585424868,-0.59777687691523,-0.005192895758881,-0.01690738538508
1.849,-0.55584028418588,-0.5926778326183,-0.0046209452657809,-0.01653518814318
1.84925,-0.56621839784879,-0.58739800137334,-0.0040526497133938,-0.016186324276508
1.8495,-0.5764010932048,-0.58194579049298,-0.0034884308436161,-0.015860049252362
1.84975,-0.58638944558132,-0.57632926045572,-0.0029286749994946,-0.015555636613752
1.85,-0.59618468770668,-0.57055613635414,-0.0023737354051025,-0.015272378237909
1.85025,-0.60578819136654,-0.56463381943185,-0.0018239343238626,-0.015009584490847
1.8505,-0.61520145056882,-0.55856939863265,-0.0012795650990335,-0.01476658429064
1.85075,-0.62442606611563,-0.55236966209607,-0.00074089408036315,-0.014542725090843
1.851,-0.63346373148449,-0.54604110854359,-0.0002081624411591,-0.014337372794422
1.85125,-0.64231621992665,-0.53958995850884,0.00031841210982339,-0.014149911607536
1.8515,-0.65098537269482,-0.53302216537276,0.00083863371720064,-0.013979743841565
1.85175,-0.65947308831763,-0.52634342617171,0.0013523268639499,-0.013826289670951
1.852,-0.66778131284292,-0.51955919215263,0.0018593349480643,-0.013688986853609
1.85225,-0.67591203097664,-0.51267467905464,0.0023595189463961,-0.013567290419961
1.8525,-0.68386725804876,-0.50569487710131,0.002852756161285,-0.013460672335991
1.85275,-0.69164903274195,-0.4986245606917,0.0033389390456777,-0.013368621145119
1.853,-0.69925941052301,-0.49146829778179,0.003817974102548,-0.013290641593164
1.85325,-0.7067004577211,-0.48423045895134,0.0042897808545586,-0.01322625424016
1.8535,-0.71397424620078,-0.47691522615329,0.0047542908800558,-0.013174995062364
1.85375,-0.72108284858126,-0.46952660114534,0.00521144691163,-0.013136415047385
1.854,-0.72802833395693,-0.46206841360547,0.0056612019936224,-0.013110079784993
1.85425,-0.73481276407759,-0.45454432893407,0.0061035186951372,-0.013095569055879
1.8545,-0.74143818994947,-0.4469578557475,0.0065383683752452,-0.013092476420294
1.85475,-0.74790664882147,-0.43931235306839,0.0069657304972507,-0.013100408808275
1.855,-0.75422016152351,-0.43161103721913,0.0073855919890319,-0.013118986112921
1.85525,-0.7603807301263,-0.42385698842581,0.0077979466466182,-0.013147840787956
1.8555,-0.76639033589454,-0.41605315714011,0.0082027945783289,-0.013186617450646
1.85575,-0.77225093750738,-0.40820237008759,0.0086001416869238,-0.013234972490981
1.856,-0.77796446952224,-0.40030733605048,0.0089899991873747,-0.013292573687847
1.85625,-0.78353284105999,-0.39237065139394,0.0093723831579897,-0.013359099832826
1.8565,-0.78895793469108,-0.38439480534448,0.0097473141227508,-0.013434240362119
1.85675,-0.79424160550407,-0.37638218502935,0.010114816662861,-0.01351769499698
1.857,-0.7993856803393,-0.36833508028587,0.010474919055607,-0.013609173392992
1.85725,-0.80439195717208,-0.36025568824947,0.010827652938744,-0.013708394798393
1.8575,-0.80926220463092,-0.35214611772914,0.011173052998758,-0.01381508772162
1.85775,-0.81399816163751,-0.34400839337869,0.011511156681406,-0.013928989608176
1.858,-0.81860153715629,-0.33584445967269,0.011842003923076,-0.014049846526846
1.85825,-0.82307401004275,-0.32765618469468,0.01216563690159,-0.014177412865291
1.8585,-0.82741722897988,-0.3194453637462,0.012482099805137,-0.014311451034945
1.85875,-0.83163281249388,-0.31121372278403,0.012791438618134,-0.014451731185176
1.859,-0.83572234904029,-0.30296292169344,0.013093700922888,-0.014598030926577
1.85925,-0.83968739715305,-0.29469455740465,0.013388935715966,-0.014750135063288
1.8595,-0.84352948564926,-0.28641016685944,0.013677193238311,-0.01490783533417
1.85975,-0.84725011388321,-0.27811122983505,0.01395852481815,-0.0150709301627
1.86,-0.85085075204383,-0.26979917163149,0.01423298272583,-0.015239224415376
1.86025,-0.85433284149006,-0.26147536562889,0.014500620039771,-0.015412529168464
1.8605,-0.85769779511961,-0.25314113572082,0.014761490522774,-0.015590661482873
1.86075,-0.86094699776619,-0.24479775862942,0.015015648507964,-0.015773444186962
1.861,-0.86408180662168,-0.23644646610775,0.015263148793727,-0.01596070566706
1.86125,-0.86710355167917,-0.22808844703504,0.015504046546986,-0.01615227966549
1.8615,-0.87001353619392,-0.21972484940958,0.015738397214275,-0.016348005085875
1.86175,-0.87281303715899,-0.21135678224429,0.01596625644004,-0.016547725805513
1.862,-0.87550330579293,-0.20298531736976,0.016187679991684,-0.016751290494599
1.86225,-0.87808556803723,-0.19461149114882,0.016402723690865,-0.01695855244209
1.8625,-0.88056102506102,-0.18623630610741,0.016611443350633,-0.017169369387975
1.86275,-0.88293085377132,-0.17786073248539,0.016813894717966,-0.017383603361772
1.863,-0.88519620732703,-0.16948570971129,0.017010133421353,-0.017601120527011
1.86325,-0.88735821565486,-0.16111214780479,0.017200214923041,-0.017821791031521
1.8635,-0.88941798596611,-0.15274092871024,0.017384194475635,-0.018045488863314
1.86375,-0.89137660327267,-0.14437290756476,0.017562127082727,-0.018272091711862
1.864,-0.89323513090146,-0.13600891390389,0.017734067463266,-0.018501480834592
1.86425,-0.89499461100609,-0.12764975280804,0.017900070019409,-0.018733540928393
1.8645,-0.89665606507489,-0.1192962059925,0.018060188807592,-0.018968160005972
1.86475,-0.89822049443464,-0.11094903284365,0.018214477512592,-0.019205229276869
1.865,-0.89968888074924,-0.10260897140429,0.018362989424356,-0.019444643032962
1.86525,-0.90106218651267,-0.09427673931018,0.018505777417405,-0.019686298538303
1.8655,-0.90234135553604,-0.085953034680439,0.018642893932609,-0.01993009592311
1.86575,-0.90352731342777,-0.077638536963928,0.018774390961169,-0.020175938081777
1.866,-0.90462096806712,-0.069333907743768,0.018900320030632,-0.020423730574728
1.86625,-0.90562321007033,-0.061039791501986,0.019020732192794,-0.020673381533995
1.8665,-0.9065349132494,-0.052756816346247,0.019135678013344,-0.020924801572353
1.86675,-0.90735693506306,-0.044485594700513,0.019245207563112,-0.021177903695895
1.867,-0.90809011706008,-0.036226723961332,0.01934937041081,-0.021432603219905
1.86725,-0.90873528531454,-0.027980787121427,0.019448215617134,-0.021688817687909
1.8675,-0.90929325085321,-0.019748353362157,0.019541791730136,-0.021946466793776
1.86775,-0.90976481007471,-0.01152997861635,0.019630146781757,-0.022205472306749
1.868,-0.91015074516085,-0.0033262061029359,0.019713328285425,-0.022465757999306
1.86825,-0.91045182447988,0.0048624331654052,0.019791383234644,-0.022727249577725
1.8685,-0.91066880298168,0.013035419899902,0.019864358102483,-0.022989874615259
1.86875,-0.91080242258524,0.021192246078106,0.019932298841894,-0.023253562487814
1.869,-0.91085341255816,0.029332414509079,0.019995250886785,-0.023518244312039
1.86925,-0.91082248988865,0.037455438420984,0.020053259153798,-0.023783852885722
1.8695,-0.91071035964981,0.04556084106952,0.020106368044709,-0.024050322630422
1.86975,-0.91051771535665,0.053648155366507,0.020154621449419,-0.024317589536229
1.87,-0.91024523931571,0.061716923527376,0.020198062749458,-0.024585591108584
1.87025,-0.90989360296798,0.069766696737079,0.020236734821982,-0.02485426631707
1.8705,-0.90946346722433,0.077797034832858,0.020270680044192,-0.025123555546105
1.87075,-0.90895548279487,0.085807506003865,0.020299940298155,-0.025393400547457
1.871,-0.90837029051151,0.09379768650615,0.020324556975971,-0.025663744394518
1.87125,-0.9077085216443,0.10176716039259,0.020344570985266,-0.025934531438252
1.8715,-0.90697079821186,0.10971551925694,0.020360022754961,-0.026205707264774
1.87175,-0.90615773328586,0.11764236199129,0.020370952241303,-0.026477218654486
1.872,-0.90526993129007,0.12554729455623,0.020377398934121,-0.026749013542706
1.87225,-0.90430798829408,0.1334299297632,0.020379401863275,-0.02702104098174
1.8725,-0.9032724923018,0.14128988706798,0.020376999605292,-0.027293251104335
1.87275,-0.90216402353545,0.14912679237532,0.02037023029014,-0.027565595088471
1.873,-0.90098315471469,0.15694027785355,0.020359131608148,-0.027838025123425
1.87325,-0.89973045133171,0.16472998175884,0.02034374081703,-0.02811049437707
1.8735,-0.89840647192209,0.17249554826856,0.020324094749003,-0.028382956964359
1.87375,-0.8970117683321,0.1802366273231,0.02030022981799,-0.028655367916944
1.874,-0.89554688598236,0.18795287447538,0.020272182026881,-0.028927683153896
1.87425,-0.89401236412827,0.19564395074802,0.020239986974844,-0.029199859453477
1.8745,-0.89240873611776,0.20330952249726,0.020203679864671,-0.029471854425923
1.87475,-0.89073652964577,0.21094926128274,0.020163295510156,-0.029743626487208
1.875,-0.888996267007,0.2185628437437,0.020118868343475,-0.030015134833743
1.87525,-0.88718846534587,0.22614995147957,0.020070432422578,-0.030286339417983
1.8755,-0.88531363690491,0.23371027093582,0.020018021438577,-0.0305572009249
1.87575,-0.88337228927132,0.24124349329338,0.01996166872311,-0.030827680749292
1.876,-0.88136492562218,0.24874931436182,0.019901407255694,-0.031097740973907
1.87625,-0.87929204496816,0.25622743447532,0.019837269671049,-0.031367344348335
1.8765,-0.87715414239656,0.26367755839093,0.019769288266379,-0.031636454268648
1.87675,-0.87495170931328,0.27109939518863,0.01969749500862,-0.031905034757765
1.877,-0.87268523368407,0.27849265817237,0.019621921541642,-0.032173050446506
1.87725,-0.87035520027553,0.28585706477167,0.019542599193398,-0.032440466555314
1.8775,-0.86796209089534,0.2931923364429,0.019459558983018,-0.032707248876625
1.87775,-0.86550638463256,0.30049819856986,0.019372831627848,-0.032973363757852
1.878,-0.86298855809739,0.3077743803626,0.019282447550423,-0.033238778084971
1.87825,-0.86040908566089,0.31502061475417,0.019188436885379,-0.033503459266682
1.8785,-0.85776843969445,0.3222366382943,0.019090829486295,-0.033767375219123
1.87875,-0.85506709080886,0.32942219103932,0.018989654932463,-0.034030494351123
1.879,-0.85230550809306,0.33657701643755,0.018884942535591,-0.034292785549967
1.87925,-0.8494841593523,0.34370086120957,0.018776721346425,-0.03455421816766
1.8795,-0.84660351134546,0.35079347522224,0.018665020161305,-0.034814762007674
