1.85675,-0.91604910995053,-0.17197569226686,6.9624057562166e-05,-6.4828906057652e-05
1.857,-0.91740725237532,-0.16467730902442,7.032419961085e-05,-6.6427977920592e-05
1.85725,-0.91870539227165,-0.15737049271537,7.1013758982154e-05,-6.8061484793656e-05
1.8575,-0.91994352367624,-0.15005569795315,7.1691555216023e-05,-6.9729780147842e-05
1.85775,-0.92112164296357,-0.14273337893175,7.2356354190377e-05,-7.143317887674e-05
1.858,-0.92223974885366,-0.13540398942742,7.3006867734583e-05,-7.3171952992562e-05
1.85825,-0.92329784241973,-0.1280679827998,7.3641753476335e-05,-7.4946327089363e-05
1.8585,-0.92429592709592,-0.12072581199285,7.4259614951325e-05,-7.6756473576969e-05
1.85875,-0.925234008685,-0.11337792953523,7.4859002006718e-05,-7.8602507691894e-05
1.859,-0.92611209536595,-0.1060247875403,7.5438411530866e-05,-8.0484482294493e-05
1.85925,-0.92693019770162,-0.098666837705796,7.5996288542919e-05,-8.2402382464925e-05
1.8595,-0.92768832864632,-0.091304531313034,7.6531027677068e-05,-8.4356119914307e-05
1.85975,-0.92838650355329,-0.083938319225828,7.7040975096811e-05,-8.6345527231412e-05
1.86,-0.92902474018229,-0.076568651888973,7.7524430875025e-05,-8.8370351989832e-05
1.86025,-0.92960305870699,-0.069195979326364,7.7979651875537e-05,-9.043025074519e-05
1.8605,-0.9301214817224,-0.061820751138827,7.840485517133e-05,-9.2524782957153e-05
1.86075,-0.93058003425221,-0.054443416501523,7.8798222033364e-05,-9.4653404876394e-05
1.861,-0.93097874375611,-0.047064424161035,7.9157902522191e-05,-9.6815463442276e-05
1.86125,-0.93131764013703,-0.039684222432147,7.948202071202e-05,-9.9010190242779e-05
1.8615,-0.93159675574832,-0.032303259194261,7.9768680573552e-05,-0.00010123669559421
1.86175,-0.93181612540087,-0.024921981887468,8.0015972537709e-05,-0.00010349396280409
1.862,-0.93197578637019,-0.017540837508374,8.0221980757224e-05,-0.00010578084268641
1.86225,-0.93207577840335,-0.010160272605517,8.038479107696e-05,-0.00010809604840415
1.8625,-0.932116143726,-0.0027807332745644,8.0502499716629e-05,-0.00011043815071906
1.86275,-0.93209692704911,0.0045973348468445,8.0573222661407e-05,-0.00011280557373356
1.863,-0.93201817557583,0.011973486584568,8.0595105746718e-05,-0.00011519659121342
1.86325,-0.93187993900816,0.019347277233645,8.0566335413104e-05,-0.00011760932358324
1.8635,-0.93168226955358,0.026718262564373,8.0485150095977e-05,-0.00012004173568863
1.86375,-0.93142522193159,0.034085998828559,8.0349852202894e-05,-0.00012249163541972
1.864,-0.93110885338017,0.041450042766127,8.0158820618096e-05,-0.00012495667329023
1.86425,-0.93073322366219,0.048809951611981,7.9910523660754e-05,-0.00012743434306342
1.8645,-0.93029839507166,0.05616528310309,7.9603532409423e-05,-0.00012992198351263
1.86475,-0.92980443243995,0.063515595485885,7.9236534291357e-05,-0.0001324167813974
1.865,-0.92925140314193,0.07086044752392,7.8808346821522e-05,-0.00013491577572811
1.86525,-0.92863937710196,0.078199398505724,7.8317931362863e-05,-0.00013741586338143
1.8655,-0.92796842679985,0.085532008252963,7.776440676686e-05,-0.00013991380611606
1.86575,-0.92723862727667,0.092857837128843,7.7147062742236e-05,-0.00014240623902336
1.866,-0.92645005614053,0.10017644604669,7.6465372789885e-05,-0.00014488968042998
1.86625,-0.92560279357219,0.10748739647886,7.5719006534519e-05,-0.00014736054325097
1.8665,-0.92469692233062,0.11479025046582,7.4907841278225e-05,-0.00014981514777027
1.86675,-0.92373252775846,0.12208457062541,7.4031972598515e-05,-0.00015224973580383
1.867,-0.92270969778732,0.12936992016251,7.3091723814137e-05,-0.0001546604861765
1.86725,-0.92162852294308,0.13664586287869,7.2087654145636e-05,-0.00015704353142016
1.8675,-0.92048909635098,0.14391196318226,7.1020565405285e-05,-0.00015939497557632
1.86775,-0.91929151374068,0.15116778609843,6.9891507062064e-05,-0.00016171091296237
1.868,-0.91803587345115,0.15841289727973,6.8701779542162e-05,-0.00016398744773836
1.86825,-0.91672227643553,0.16564686301662,6.7452935644123e-05,-0.00016622071409
1.8685,-0.91535082626579,0.17286925024829,6.6146779969492e-05,-0.0001684068968247
1.86875,-0.91392162913737,0.18007962657366,6.4785366294933e-05,-0.00017054225216197
1.869,-0.91243479387363,0.18727756026262,6.3370992839595e-05,-0.00017262312848688
1.86925,-0.91089043193024,0.19446262026739,6.1906195411195e-05,-0.00017464598682712
1.8695,-0.90928865739942,0.20163437623408,6.0393738445989e-05,-0.00017660742080993
1.86975,-0.90762958701411,0.20879239851455,5.8836603989861e-05,-0.00017850417585597
1.87,-0.90591334015196,0.21593625817822,5.723797870027e-05,-0.00018033316737241
1.87025,-0.9041400388393,0.22306552702433,5.5601238980328e-05,-0.00018209149771792
1.8705,-0.90230980775484,0.23017977759416,5.3929934386537e-05,-0.00018377647172704
1.87075,-0.90042277423345,0.2372785831835,5.2227769479432e-05,-0.00018538561060086
1.871,-0.89847906826963,0.24436151785535,5.0498584311383e-05,-0.00018691666399429
1.87125,-0.89647882252099,0.25142815645268,4.8746333766935e-05,-0.00018836762015722
1.8715,-0.89442217231154,0.25847807461142,4.6975065988094e-05,-0.00018973671401653
1.87175,-0.8923092556349,0.26551084877359,4.5188900129567e-05,-0.00019102243311813
1.872,-0.89014021315736,0.27252605620055,4.3392003696399e-05,-0.00019222352138116
1.87225,-0.88791518822079,0.27952327498654,4.1588569719127e-05,-0.00019333898065072
1.8725,-0.88563432684554,0.28650208407215,3.9782794019261e-05,-0.00019436807006886
1.87275,-0.88329777773304,0.29346206325818,3.797885281066e-05,-0.00019531030331612
1.873,-0.88090569226844,0.30040279321945,3.61808808707e-05,-0.00019616544380668
1.87325,-0.87845822452303,0.30732385551887,3.439295049951e-05,-0.00019693349794833
1.8735,-0.87595553125652,0.31422483262161,3.2619051466083e-05,-0.00019761470660346
1.87375,-0.87339777191928,0.32110530790943,3.0863072117994e-05,-0.00019820953490937
1.874,-0.87078510865437,0.32796486569509,2.9128781806822e-05,-0.00019871866063331
1.87425,-0.86811770629947,0.33480309123699,2.7419814755329e-05,-0.00019914296125191
1.8745,-0.86539573238868,0.34161957075385,2.5739655465371e-05,-0.00019948349995394
1.87475,-0.86261935715419,0.34841389143954,2.4091625738322e-05,-0.00019974151077087
1.875,-0.85978875352782,0.35518564147811,2.247887335293e-05,-0.00019991838304113
1.87525,-0.85690409714243,0.36193441005883,2.0904362419647e-05,-0.00020001564541181
1.8755,-0.85396556633317,0.36865978739146,1.937086540614e-05,-0.00020003494957571
1.87575,-0.85097334213863,0.37536136472153,1.788095680629e-05,-0.00019997805393334
1.876,-0.84792760830187,0.38203873434583,1.6437008404622e-05,-0.00019984680735786
1.87625,-0.84482855127128,0.38869148962801,1.5041186070632e-05,-0.00019964313322783
1.8765,-0.8416763602013,0.39531922501418,1.3695448002256e-05,-0.00019936901387772
1.87675,-0.83847122695305,0.40192153604881,1.2401544325507e-05,-0.00019902647559973
1.877,-0.83521334609478,0.40849801939056,1.1161017947681e-05,-0.00019861757431379
1.87725,-0.83190291490223,0.41504827282829,9.9752065546329e-06,-0.00019814438200527
1.8775,-0.82854013335878,0.42157189529726,8.8452456382684e-06,-0.0001976089740128
1.87775,-0.82512520415558,0.42806848689524,7.772072438247e-06,-0.00019701341723179
1.878,-0.82165833269141,0.43453764889889,6.756430682189e-06,-0.00019635975928316
1.87825,-0.81813972707249,0.4409789837802,5.7988760105544e-06,-0.00019565001868143
1.8785,-0.81456959811214,0.44739209522295,4.8997819760958e-06,-0.00019488617602236
1.87875,-0.81094815933026,0.45377658813935,4.0593465129164e-06,-0.00019407016619718
1.879,-0.80727562695275,0.46013206868677,3.2775987763133e-06,-0.0001932038716288
1.87925,-0.80355221991069,0.46645814428446,2.5544062617397e-06,-0.00019228911651511
1.8795,-0.79977815983946,0.47275442363054,1.8894821189702e-06,-0.00019132766205535
1.87975,-0.79595367107769,0.47902051671888,1.2823925857352e-06,-0.00019032120262795
1.88,-0.79207898066608,0.48525603485621,7.3256447354175e-07,-0.00018927136288152
1.88025,-0.78815431834607,0.49146059067927,2.3929264680395e-07,-0.00018817969569578
1.8805,-0.78417991655833,0.497633798172,-1.9825255513086e-07,-0.00018704768096462
1.88075,-0.78015601044125,0.50377527268286,-5.8101799546116e-07,-0.00018587672515072
1.881,-0.77608283782907,0.50988463094224,-9.1006055143479e-07,-0.00018466816155847
1.88125,-0.77196063925009,0.51596149107989,-1.1865400871463e-06,-0.00018342325127099
1.8815,-0.76778965792455,0.52200547264249,-1.4117126079966e-06,-0.0001821431846956
1.88175,-0.76357013976254,0.52801619661124,-1.5869236110053e-06,-0.00018082908366265
1.882,-0.7593023333616,0.53399328541954,-1.713601639395e-06,-0.0001794820040223
1.88225,-0.75498649000431,0.5399363629708,-1.7932520449388e-06,-0.0001781029386849
1.8825,-0.75062286365567,0.54584505465618,-1.8274509570454e-06,-0.00017669282105163
1.88275,-0.74621171096036,0.55171898737259,-1.8178394538408e-06,-0.00017525252878319
1.883,-0.7417532912398,0.55755778954054,-1.7661179273193e-06,-0.00017378288785604
1.88325,-0.73724786648921,0.56336109112226,-1.6740406320614e-06,-0.0001722846768571
1.8835,-0.73269570137432,0.56912852363973,-1.5434104050525e-06,-0.00017075863146975
1.88375,-0.72809706322813,0.57485972019286,-1.3760735427028e-06,-0.00016920544910554
1.884,-0.72345222204739,0.58055431547768,-1.1739148202525e-06,-0.00016762579363801
1.88425,-0.71876145048901,0.58621194580466,-9.3885263833178e-07,-0.00016602030019673
1.8845,-0.71402502386629,0.59183224911698,-6.7283428145166e-07,-0.00016438957998154
1.88475,-0.70924322014503,0.59741486500893,-3.7783127367095e-07,-0.00016273422505887
1.885,-0.70441631993944,0.60295943474438,-5.583481743786e-08,-0.00016105481310374
1.88525,-0.699544606508,0.60846560127525,2.9114869719518e-07,-0.00015935191205284
1.8855,-0.69462836574908,0.61393300926006,6.6110212443709e-07,-0.00015762608463623
1.88575,-0.68966788619644,0.61936130508253,1.0520019454219e-06,-0.00015587789275657
1.886,-0.68466345901465,0.62475013687022,1.4618226095736e-06,-0.00015410790168716
1.88625,-0.67961537799423,0.63009915451325,1.8885408405122e-06,-0.00015231668406169
1.8865,-0.6745239395468,0.63540800968299,2.3301399102038e-06,-0.00015050482363078
1.88675,-0.66938944269993,0.64067635585093,2.7846138828475e-06,-0.00014867291876226
1.887,-0.66421218909199,0.64590384830744,3.2499718277094e-06,-0.00014682158566454
1.88725,-0.6589924829667,0.65109014418066,3.7242419978917e-06,-0.00014495146131426
1.8875,-0.65373063116769,0.65623490245548,4.2054759698101e-06,-0.00014306320607216
1.88775,-0.64842694313276,0.66133778399241,4.6917527360304e-06,-0.00014115750597309
1.888,-0.64308173088813,0.66639845154665,5.1811827421371e-06,-0.0001392350746789
1.88825,-0.63769530904241,0.67141656978712,5.6719118564525e-06,-0.0001372966550851
1.8885,-0.63226799478055,0.67639180531549,6.1621252597771e-06,-0.00013534302057536
1.88875,-0.62680010785756,0.68132382668534,6.6500512408901e-06,-0.00013337497592002
1.889,-0.62129197059205,0.68621230442131,7.1339648823502e-06,-0.00013139335781795
1.88925,-0.61574390785976,0.69105691103826,7.6121916201937e-06,-0.00012939903508358
1.8895,-0.61015624708675,0.6958573210605,8.0831106604887e-06,-0.00012739290848383
1.88975,-0.60452931824265,0.70061321104104,8.5451582353108e-06,-0.00012537591023223
1.89,-0.59886345383356,0.70532425958086,8.9968306806596e-06,-0.00012334900315037
1.89025,-0.59315898889494,0.70999014734826,9.4366873190442e-06,-0.00012131317950914
1.8905,-0.58741626098429,0.71461055709813,9.8633531299895e-06,-0.00011926945956501
1.89075,-0.58163561017367,0.71918517369139,1.0275521192536e-05,-0.00011721888980854
1.891,-0.57581737904214,0.72371368411434,1.0671954884868e-05,-0.00011516254094487
1.89125,-0.56996191266796,0.72819577749809,1.1051489827567e-05,-0.00011310150562752
1.8915,-0.56406955862068,0.73263114513805,1.1413035558524e-05,-0.00011103689596879
1.89175,-0.55814066695307,0.73701948051332,1.1755576929368e-05,-0.00010896984085151
1.892,-0.55217559019296,0.74136047930625,1.2078175215163e-05,-0.00010690148306803
1.89225,-0.54617468333479,0.74565383942195,1.2379968931304e-05,-0.00010483297631333
1.8925,-0.54013830383115,0.74989926100781,1.2660174353666e-05,-0.00010276548205987
1.89275,-0.53406681158411,0.75409644647306,1.2918085740407e-05,-0.00010070016634204
1.893,-0.52796056893633,0.75824510050835,1.3153075256155e-05,-9.8638196478235e-05
1.89325,-0.52181994066219,0.76234493010537,1.3364592601553e-05,-9.6580737758325e-05
1.8935,-0.51564529395854,0.76639564457645,1.3552164353544e-05,-9.4528950123787e-05
1.89375,-0.50943699843554,0.77039695557417,1.3715393023897e-05,-9.2483984867054e-05
1.894,-0.50319542610713,0.77434857711107,1.3853955845663e-05,-9.0446981375496e-05
1.89425,-0.49692095138145,0.77825022557924,1.3967603299208e-05,-8.8419063944292e-05
1.8945,-0.49061395105116,0.78210161977007,1.4056157391329e-05,-8.6401338680949e-05
1.89475,-0.48427480428347,0.78590248089388,1.4119509702584e-05,-8.4394890522493e-05
1.895,-0.47790389261011,0.78965253259968,1.4157619219476e-05,-8.2400780384677e-05
1.89525,-0.47150159991714,0.79335150099486,1.4170509969337e-05,-8.042004246045e-05
1.8955,-0.46506831243456,0.79699911466491,1.4158268476801e-05,-7.8453681683001e-05
1.89575,-0.45860441872579,0.80059510469321,1.4121041061567e-05,-7.6502671366517e-05
1.896,-0.45211030967702,0.8041392046807,1.4059030997699e-05,-7.4567951035665e-05
1.89625,-0.44558637848635,0.80763115076573,1.3972495555065e-05,-7.2650424452608e-05
1.8965,-0.43903302065279,0.81107068164375,1.3861742943643e-05,-7.0750957848304e-05
1.89675,-0.43245063396518,0.81445753858713,1.3727129181296e-05,-6.8870378362621e-05
1.897,-0.4258396184908,0.81779146546494,1.3569054905368e-05,-6.7009472695864e-05
1.89725,-0.41920037656395,0.82107220876272,1.338796214792e-05,-6.516898597237e-05
1.8975,-0.41253331277434,0.82429951760229,1.3184331093802e-05,-6.3349620814882e-05
1.89775,-0.40583883395529,0.82747314376153,1.2958676839931e-05,-6.1552036626881e-05
1.898,-0.39911734917181,0.83059284169419,1.2711546173215e-05,-5.9776849078331e-05
1.89825,-0.39236926970848,0.83365836854973,1.2443514383492e-05,-5.8024629788944e-05
1.8985,-0.38559500905722,0.83666948419304,1.2155182126714e-05,-5.6295906201818e-05
1.89875,-0.37879498290484,0.83962595122438,1.1847172352374e-05,-5.4591161639118e-05
1.899,-0.3719696091205,0.84252753499906,1.15201273079e-05,-5.2910835530616e-05
1.89925,-0.36511930774295,0.84537400364733,1.1174705631429e-05,-5.125532380501e-05
1.8995,-0.3582445009676,0.84816512809418,1.0811579543039e-05,-4.9624979433401e-05
1.89975,-0.35134561313351,0.85090068207913,1.0431432143193e-05,-4.8020113113763e-05
1.9,-0.34442307071017,0.85358044217607,1.003495482583e-05,-4.6440994084915e-05
1.90025,-0.33747730228402,0.85620418781302,9.6228448122519e-06,-4.4887851058297e-05
1.9005,-0.33050873854499,0.85877170129199,9.1958028107228e-06,-4.3360873255798e-05
1.90075,-0.32351781227277,0.86128276780875,8.7545308054819e-06,-4.1860211541866e-05
1.901,-0.31650495832287,0.86373717547261,8.2997299777622e-06,-4.0385979638337e-05
1.90125,-0.30947061361264,0.86613471532625,7.8320987603261e-06,-3.8938255410606e-05
1.9015,-0.302415217107,0.8684751813655,7.3523310260433e-06,-3.7517082214112e-05
1.90175,-0.29533920980411,0.87075837055909,6.8611144101253e-06,-3.6122470290505e-05
1.902,-0.2882430347208,0.87298408286845,6.3591287647869e-06,-3.4754398203278e-05
1.90225,-0.28112713687783,0.87515212126747,5.847044744356e-06,-3.3412814303195e-05
1.9025,-0.27399196328507,0.87726229176227,5.3255225181907e-06,-3.2097638214383e-05
1.90275,-0.26683796292634,0.8793144034109,4.79521060814e-06,-3.0808762332475e-05
1.903,-0.25966558674433,0.88130826834318,4.2567448468202e-06,-2.9546053326873e-05
1.90325,-0.25247528762509,0.8832437017803,3.7107474524877e-06,-2.8309353639727e-05
1.9035,-0.24526752038248,0.88512052205467,3.1578262159604e-06,-2.7098482974889e-05
1.90375,-0.23804274174251,0.88693855062953,2.5985737947431e-06,-2.5913239770684e-05
1.904,-0.23080141032735,0.88869761211869,2.0335671092545e-06,-2.4753402650967e-05
1.90425,-0.22354398663926,0.89039753430621,1.4633668359159e-06,-2.3618731849485e-05
1.9045,-0.21627093304436,0.89203814816609,8.8851699172938e-07,-2.2508970603207e-05
1.90475,-0.20898271375619,0.89361928788187,3.0954460491427e-07,-2.1423846510751e-05
1.905,-0.20167979481906,0.89514079086634,-2.7304053385084e-07,-2.0363072852636e-05
1.90525,-0.19436264409134,0.89660249778111,-8.5874604499194e-07,-1.9326349870567e-05
1.9055,-0.18703173122842,0.89800425255628,-1.4470970637896e-06,-1.8313366003405e-05
1.90575,-0.1796875276656,0.89934590240997,-2.0376362795633e-06,-1.732379907799e-05
1.906,-0.17233050660078,0.90062729786795,-2.6299239154559e-06,-1.6357317453314e-05
1.90625,-0.16496114297692,0.90184829278318,-3.2235376538098e-06,-1.5413581116996e-05
1.9065,-0.15757991346443,0.90300874435535,-3.8180725119714e-06,-1.4492242733337e-05
1.90675,-0.15018729644317,0.90410851315039,-4.4131406731884e-06,-1.3592948642536e-05
1.907,-0.14278377198457,0.90514746312,-5.0083712770471e-06,-1.2715339810996e-05
1.90725,-0.13536982183325,0.90612546162112,-5.60341017372e-06,-1.1859052732841e-05
1.9075,-0.12794592938866,0.90704237943536,-6.1979196460629e-06,-1.1023720283079e-05
1.90775,-0.1205125796865,0.9078980907885,-6.791578103389e-06,-1.0208972522998e-05
1.908,-0.11307025937988,0.90869247336982,-7.3840797505368e-06,-9.4144374585834e-06
1.90825,-0.10561945672035,0.90942540835157,-7.9751342356265e-06,-8.6397417529294e-06
1.9085,-0.098160661538728,0.91009678040828,-8.5644662796693e-06,-7.8845113937186e-06
1.90875,-0.090694365225741,0.91070647773615,-9.1518152910109e-06,-7.1483723169826e-06
1.909,-0.083221060712473,0.9112543920723,-9.7369349673436e-06,-6.4309509884566e-06
1.90925,-0.075741242450608,0.91174041871412,-1.0319592887849e-05,-5.7318749439038e-06
1.9095,-0.068255406392471,0.91216445653846,-1.0899570097817e-05,-5.0507732898614e-06
1.90975,-0.060764049970929,0.91252640802094,-1.1476660687892e-05,-4.3872771663103e-06
1.91,-0.053267672079005,0.9128261792551,-1.2050671369949e-05,-3.7410201727859e-06
1.91025,-0.045766773049384,0.91306367997155,-1.2621421051357e-05,-3.1116387594961e-06
1.9105,-0.038261854633663,0.91323882355717,-1.3188740409316e-05,-2.4987725849962e-06
1.91075,-0.030753419981395,0.91335152707417,-1.3752471466697e-05,-1.9020648419883e-06
1.911,-0.023241973618989,0.91340171127917,-1.4312467170735e-05,-1.3211625528041e-06
1.91125,-0.015728021428351,0.91338930064224,-1.486859097576e-05,-7.55716836099e-07
1.9115,-0.0082120706253135,0.91331422336591,-1.542071643101e-05,-2.0538314627995e-07
1.91175,-0.00069462973792568,0.91317641140413,-1.5968726774451e-05,3.30178512844e-07
1.912,0.0068237914155295,0.91297580048118,-1.6512514533432e-05,8.5130339874156e-07
1.91225,0.014342681748725,0.91271233011061,-1.7051981132865e-05,1.3583218637494e-06
1.9125,0.021861528929626,0.91238594361403,-1.7587036511541e-05,1.8515592101926e-06
1.91275,0.029379819403134,0.91199658813995,-1.8117598747104e-05,2.3313355657147e-06
1.913,0.036897038413852,0.91154421468256,-1.8643593690086e-05,2.7979657775177e-06
1.91325,0.044412670029125,0.91102877810042,-1.9164954607386e-05,3.2517593242833e-06
1.9135,0.051926197162302,0.91045023713517,-1.9681621835453e-05,3.6930202445825e-06
1.91375,0.059437101596148,0.90980855443015,-2.0193542443382e-05,4.1220470806251e-06
1.914,0.066944864006574,0.90910369654899,-2.0700669906096e-05,4.5391328362703e-06
1.91425,0.074448963986499,0.90833563399416,-2.1202963787701e-05,4.9445649482424e-06
1.9145,0.081948880069987,0.90750434122542,-2.1700389435074e-05,5.3386252695684e-06
1.91475,0.089444089756621,0.90660979667833,-2.2192917681694e-05,5.7215900642889e-06
1.915,0.096934069536042,0.90565198278258,-2.2680524561675e-05,6.0937300125432e-06
1.91525,0.10441829491277,0.90463088598034,-2.3163191033957e-05,6.4553102251842e-06
1.9155,0.11189624043128,0.90354649674453,-2.364090271655e-05,6.8065902671158e-06
1.91575,0.11936737970118,0.90239880959707,-2.4113649630702e-05,7.1478241885919e-06
1.916,0.12683118542281,0.901187823127,-2.4581425954866e-05,7.4792605637652e-06
1.91625,0.13428712941294,0.89991354000864,-2.504422978828e-05,7.8011425358087e-06
1.9165,0.14173468263073,0.89857596701958,-2.5502062923996e-05,8.1137078679755e-06
1.91675,0.14917331520399,0.89717511505868,-2.5954930631144e-05,8.4171890000049e-06
1.917,0.15660249645558,0.89571099916398,-2.6402841446236e-05,8.7118131093134e-06
1.91725,0.16402169493016,0.89418363853059,-2.6845806973281e-05,8.9978021764516e-06
1.9175,0.17143037842115,0.89259305652838,-2.7283841692479e-05,9.275373054341e-06
1.91775,0.17882801399786,0.89093928071977,-2.7716962777276e-05,9.5447375408273e-06
1.918,0.186214068033,0.88922234287735,-2.8145189919518e-05,9.8061024541401e-06
1.91825,0.19358800623033,0.8874422790014,-2.8568545162478e-05,1.0059669710851e-05
1.9185,0.20094929365262,0.88559912933745,-2.8987052741505e-05,1.0305636405972e-05
1.91875,0.20829739474989,0.88369293839362,-2.9400738932046e-05,1.0544194894856e-05
1.919,0.21563177338781,0.881723754958,-2.9809631904799e-05,1.077553287658e-05
1.91925,0.22295189287646,0.87969163211585,-3.0213761587755e-05,1.0999833478521e-05
1.9195,0.23025721599933,0.87759662726683,-3.0613159534874e-05,1.1217275341859e-05
1.91975,0.2375472050425,0.87543880214199,-3.1007858801176e-05,1.142803270777e-05
1.92,0.24482132182421,0.87321822282084,-3.1397893823983e-05,1.1632275504056e-05
1.92025,0.25207902772463,0.87093495974816,-3.1783300310105e-05,1.1830169432036e-05
1.9205,0.2593197837159,0.86858908775091,-3.2164115128721e-05,1.2021876053486e-05
1.92075,0.26654305039243,0.86618068605481,-3.2540376209748e-05,1.2207552877463e-05
1.921,0.27374828800154,0.86370983830106,-3.2912122447459e-05,1.2387353446852e-05
1.92125,0.28093495647428,0.86117663256276,-3.3279393609157e-05,1.2561427424497e-05
1.9215,0.28810251545666,0.85858116136136,-3.3642230248679e-05,1.2729920678784e-05
1.92175,0.29525042434096,0.85592352168293,-3.4000673624539e-05,1.2892975368552e-05
1.922,0.30237814229757,0.85320381499437,-3.4354765622504e-05,1.3050730027242e-05
1.92225,0.3094851283069,0.85042214725942,-3.4704548682421e-05,1.3203319646168e-05
1.9225,0.31657084119171,0.84757862895471,-3.5050065729096e-05,1.3350875756851e-05
1.92275,0.32363473964968,0.84467337508552,-3.5391360107066e-05,1.349352651232e-05
1.923,0.33067628228624,0.84170650520152,-3.5728475519064e-05,1.3631396767326e-05
1.92325,0.33769492764778,0.83867814341236,-3.6061455968037e-05,1.3764608157409e-05
1.9235,0.34469013425508,0.83558841840314,-3.6390345702529e-05,1.389327917676e-05
1.92375,0.35166136063708,0.83243746344975,-3.6715189165294e-05,1.4017525254854e-05
1.924,0.3586080653649,0.82922541643403,-3.7036030944978e-05,1.4137458831791e-05
1.92425,0.36552970708627,0.82595241985887,-3.7352915730727e-05,1.4253189432345e-05
1.9245,0.37242574456009,0.82261862086311,-3.7665888269579e-05,1.4364823738663e-05
1.92475,0.37929563669151,0.8192241712363,-3.7974993326513e-05,1.4472465661622e-05
1.925,0.3861388425671,0.81576922743336,-3.8280275647024e-05,1.4576216410811e-05
1.92525,0.39295482149054,0.81225395058898,-3.8581779922092e-05,1.4676174563136e-05
1.9255,0.39974303301845,0.80867850653204,-3.8879550755442e-05,1.4772436130035e-05
1.92575,0.40650293699666,0.80504306579967,-3.9173632632969e-05,1.4865094623301e-05
1.926,0.4132339935967,0.80134780365127,-3.9464069894224e-05,1.4954241119514e-05
1.92625,0.4199356633527,0.79759290008236,-3.9750906705855e-05,1.5039964323084e-05
1.9265,0.42660740719854,0.7937785398382,-4.003418703691e-05,1.5122350627904e-05
1.92675,0.43324868650538,0.78990491242725,-4.0313954635892e-05,1.520148417763e-05
1.927,0.43985896311947,0.78597221213447,-4.0590253009497e-05,1.527744692459e-05
1.92725,0.44643769940031,0.78198063803448,-4.086312540292e-05,1.5350318687339e-05
1.9275,0.45298435825913,0.77793039400437,-4.1132614781673e-05,1.5420177206861e-05
1.92775,0.45949840319775,0.7738216887365,-4.1398763814815e-05,1.5487098201455e-05
1.928,0.46597929834768,0.76965473575101,-4.1661614859533e-05,1.5551155420296e-05
1.92825,0.47242650850967,0.76542975340809,-4.1921209946986e-05,1.5612420695705e-05
1.9285,0.47883949919348,0.76114696492014,-4.2177590769364e-05,1.5670963994141e-05
1.92875,0.48521773665812,0.75680659836362,-4.2430798668067e-05,1.5726853465931e-05
1.929,0.49156068795227,0.75240888669076,-4.2680874622977e-05,1.5780155493765e-05
1.92925,0.49786782095525,0.74795406774101,-4.2927859242725e-05,1.5830934739973e-05
1.9295,0.50413860441815,0.74344238425219,-4.3171792755934e-05,1.5879254192598e-05
1.92975,0.51037250800536,0.73887408387158,-4.3412715003349e-05,1.59251752103e-05
1.93,0.51656900233654,0.73424941916656,-4.3650665430829e-05,1.5968757566108e-05
1.93025,0.52272755902881,0.72956864763516,-4.3885683083135e-05,1.6010059490034e-05
1.9305,0.52884765073941,0.72483203171632,-4.4117806598477e-05,1.6049137710582e-05
1.93075,0.53492875120855,0.72003983879983,-4.4347074203769e-05,1.6086047495175e-05
1.931,0.54097033530294,0.71519234123611,-4.4573523710559e-05,1.612084268951e-05
1.93125,0.54697187905915,0.71028981634559,-4.479719251158e-05,1.6153575755882e-05
1.9315,0.55293285972793,0.70533254642797,-4.5018117577896e-05,1.6184297810483e-05
1.93175,0.55885275581836,0.700320818771,-4.5236335456603e-05,1.6213058659709e-05
1.932,0.56473104714283,0.69525492565925,-4.5451882269046e-05,1.6239906835498e-05
1.93225,0.57056721486199,0.69013516438229,-4.5664793709533e-05,1.6264889629712e-05
1.9325,0.57636074153024,0.68496183724275,-4.587510504449e-05,1.6288053127593e-05
1.93275,0.58211111114169,0.67973525156406,-4.608285111206e-05,1.6309442240321e-05
1.933,0.58781780917617,0.6744557196977,-4.6288066322089e-05,1.6329100736675e-05
1.93325,0.59348032264597,0.66912355903049,-4.6490784656493e-05,1.6347071273844e-05
1.9335,0.59909814014272,0.66373909199113,-4.6691039669966e-05,1.6363395427388e-05
1.93375,0.60467075188471,0.65830264605673,-4.6888864491021e-05,1.6378113720386e-05
1.934,0.6101976497646,0.65281455375881,-4.7084291823324e-05,1.6391265651783e-05
1.93425,0.61567832739734,0.64727515268902,-4.7277353947318e-05,1.6402889723951e-05
1.9345,0.62111228016874,0.64168478550452,-4.7468082722094e-05,1.6413023469504e-05
1.93475,0.6264990052842,0.63604379993295,-4.7656509587523e-05,1.6421703477363e-05
1.935,0.63183800181786,0.63035254877707,-4.7842665566593e-05,1.6428965418102e-05
1.93525,0.63712877076216,0.624611389919,-4.8026581267964e-05,1.64348440686e-05
1.9355,0.64237081507767,0.61882068632398,-4.820828688871e-05,1.6439373336005e-05
1.93575,0.64756363974355,0.61298080604403,-4.8387812217235e-05,1.6442586281028e-05
1.936,0.65270675180789,0.60709212222078,-4.8565186636353e-05,1.6444515140605e-05
1.93625,0.65779966043906,0.60115501308824,-4.8740439126517e-05,1.6445191349915e-05
1.9365,0.66284187697691,0.59516986197502,-4.8913598269175e-05,1.6444645563791e-05
