1.77975,0.22763329593226,-0.90517758451184,4.484523226797e-05,3.9818743436749e-05
1.78,0.22088653405538,-0.90654140426819,4.5397615988874e-05,3.9585740499879e-05
1.78025,0.21412198823614,-0.90785381782656,4.5952096087444e-05,3.9345422878635e-05
1.7805,0.20733994283348,-0.9091145307364,4.6508616494495e-05,3.9097626500153e-05
1.78075,0.2005406846446,-0.91032324715505,4.7067116599079e-05,3.8842182745504e-05
1.781,0.19372450294509,-0.91147966979637,4.7627530936491e-05,3.8578918324835e-05
1.78125,0.18689168953087,-0.91258349987789,4.8189788853979e-05,3.8307655152825e-05
1.7815,0.1800425387618,-0.91363443706667,4.8753814152552e-05,3.8028210225173e-05
1.78175,0.1731773476071,-0.91463217942363,4.9319524703152e-05,3.7740395496916e-05
1.782,0.16629641569282,-0.91557642334638,4.9886832035316e-05,3.7444017763559e-05
1.78225,0.15940004535113,-0.91646686351062,5.0455640896375e-05,3.713887854609e-05
1.7825,0.15248854167173,-0.9173031928099,5.1025848779053e-05,3.6824773981189e-05
1.78275,0.14556221255543,-0.91808510229388,5.1597345415238e-05,3.6501494718075e-05
1.783,0.13862136876995,-0.91881228110488,5.2170012233526e-05,3.6168825823699e-05
1.78325,0.13166632400798,-0.91948441641285,5.2743721778007e-05,3.5826546698214e-05
1.7835,0.12469739494774,-0.92010119334868,5.3318337085607e-05,3.5474431002947e-05
1.78375,0.11771490131598,-0.92066229493568,5.3893711019155e-05,3.5112246603401e-05
1.784,0.11071916595365,-0.92116740201939,5.4469685553185e-05,3.4739755530195e-05
1.78425,0.10371051488423,-0.9216161931956,5.504609100934e-05,3.4356713961217e-05
1.7845,0.09668927738493,-0.92200834473647,5.56227452381e-05,3.3962872228757e-05
1.78475,0.08965578606083,-0.92234353051487,5.6199452743411e-05,3.3557974855863e-05
1.785,0.082610376922072,-0.92262142192672,5.677600374668e-05,3.314176062674e-05
1.78525,0.075553389464225,-0.92284168781148,5.7352173186494e-05,3.2713962696673e-05
1.7855,0.068485166752031,-0.92300399437061,5.7927719650314e-05,3.2274308747625e-05
1.78575,0.061406055506519,-0.92310800508399,5.8502384234399e-05,3.1822521196513e-05
1.786,0.054316406195811,-0.92315338062433,5.9075889328137e-05,3.1358317463996e-05
1.78625,0.047216573129608,-0.92313977876943,5.9647937319064e-05,3.0881410312664e-05
1.7865,0.040106914557586,-0.92306685431238,6.0218209214931e-05,3.0391508264551e-05
1.78675,0.032987792771902,-0.92293425896952,6.0786363179383e-05,2.9888316109178e-05
1.787,0.025859574213888,-0.92274164128617,6.1352032978095e-05,2.9371535514628e-05
1.78725,0.018722629585139,-0.9224886465402,6.1914826332669e-05,2.8840865755681e-05
1.7875,0.011577333963269,-0.92217491664322,6.2474323180108e-05,2.8296004574636e-05
1.78775,0.0044240669223512,-0.92180009003947,6.30300738365e-05,2.7736649192265e-05
1.788,-0.0027367873415652,-0.92136380160239,6.3581597064467e-05,2.7162497488262e-05
1.78825,-0.0099048398798022,-0.9208656825287,6.4128378045219e-05,2.6573249372666e-05
1.7885,-0.017079696854993,-0.92030536023014,6.4669866257553e-05,2.5968608372022e-05
1.78875,-0.024260959399312,-0.91968245822265,6.5205473268101e-05,2.5348283456439e-05
1.789,-0.031448223466927,-0.91899659601311,6.5734570439441e-05,2.4711991136308e-05
1.78925,-0.038641079680221,-0.91824738898351,6.6256486565571e-05,2.405945786012e-05
1.7895,-0.045839113169701,-0.91743444827255,6.6770505447681e-05,2.3390422747624e-05
1.78975,-0.053041903407222,-0.91655738065465,6.7275863427277e-05,2.2704640695417e-05
1.79,-0.06024902403224,-0.91561578841634,6.7771746898642e-05,2.2001885894881e-05
1.79025,-0.067460042670851,-0.91460926923,6.8257289828403e-05,2.1281955805137e-05
1.7905,-0.074674520747296,-0.91353741602487,6.8731571316808e-05,2.0544675626218e-05
1.79075,-0.081892013287517,-0.9123998168555,6.9193613243257e-05,1.9789903319898e-05
1.791,-0.089112068714567,-0.91119605476733,6.9642378047868e-05,1.9017535227253e-05
1.79125,-0.096334228635431,-0.90992570765966,7.0076766711454e-05,1.8227512333033e-05
1.7915,-0.10355802761885,-0.90858834814585,7.0495617008416e-05,1.7419827226841e-05
1.79175,-0.11078299296391,-0.90718354341077,7.0897702120769e-05,1.6594531809681e-05
1.792,-0.11800864445879,-0.90571085506558,7.1281729716926e-05,1.5751745791344e-05
1.79225,-0.12523449412939,-0.90416983899966,7.1646341615946e-05,1.4891666018639e-05
1.7925,-0.13246004597741,-0.90256004522996,7.1990114176691e-05,1.4014576666345e-05
1.79275,-0.13968479570725,-0.90088101774756,7.2311559571597e-05,1.3120860311158e-05
1.793,-0.1469082304414,-0.89913229436154,7.2609128126242e-05,1.2211009893076e-05
1.79325,-0.15412982842381,-0.89731340654032,7.2881211928222e-05,1.128564154797e-05
1.7935,-0.16134905871054,-0.89542387925027,7.312614993138e-05,1.0345508268448e-05
1.79375,-0.16856538084741,-0.89346323079185,7.3342234803201e-05,9.3915143167782e-06
1.794,-0.17577824453375,-0.89143097263325,7.3527721783197e-05,8.4247302726116e-06
1.79425,-0.18298708927193,-0.88932660924161,7.3680839836571e-05,7.4464085487305e-06
1.7945,-0.19019134400182,-0.88714963791186,7.3799805398607e-05,6.4579991493556e-06
1.79475,-0.19739042671961,-0.88489954859348,7.3882839008546e-05,5.4611653772839e-06
1.795,-0.20458374408033,-0.88257582371497,7.3928185124363e-05,4.4577991182345e-06
1.79525,-0.21177069098317,-0.88017793800644,7.3934135388477e-05,3.450035243942e-06
1.7955,-0.21895065013906,-0.87770535832038,7.3899055575257e-05,2.4402645810712e-06
1.79575,-0.22612299161955,-0.87515754345068,7.3821416390197e-05,1.4311447933603e-06
1.796,-0.23328707238616,-0.87253394395022,7.3699828203707e-05,4.2560842332582e-07
1.79625,-0.24044223579938,-0.86983400194724,7.3533079685673e-05,-5.7313275754791e-07
1.7965,-0.24758781110644,-0.86705715096058,7.3320180157064e-05,-1.561588027886e-06
1.79675,-0.25472311290674,-0.86420281571423,7.3060405289843e-05,-2.5359936298431e-06
1.797,-0.26184744059404,-0.8612704119514,7.2753345566089e-05,-3.4923253594377e-06
1.79725,-0.26896007777438,-0.85825934624838,7.2398956654085e-05,-4.4263188719691e-06
1.7975,-0.27606029165852,-0.8551690158287,7.1997610579085e-05,-5.3334986816388e-06
1.79775,-0.28314733242786,-0.85199880837783,7.1550146269743e-05,-6.209216707625e-06
1.798,-0.29022043257257,-0.84874810185897,7.1057917762858e-05,-7.0487010124756e-06
1.79825,-0.29727880620066,-0.84541626433035,7.0522838069136e-05,-7.8471150837718e-06
1.7985,-0.30432164831672,-0.84200265376458,6.9947416466263e-05,-8.5996276222807e-06
1.79875,-0.3113481340689,-0.8385066178707,6.9334786821377e-05,-9.3014923219465e-06
1.799,-0.31835741796269,-0.83492749391947,6.8688724484066e-05,-9.948136570528e-06
1.79925,-0.32534863304008,-0.83126460857261,6.8013649363507e-05,-1.0535257386319e-05
1.7995,-0.33232089002232,-0.82751727771694,6.7314613035411e-05,-1.1058922269287e-05
1.79975,-0.33927327641487,-0.82368480630393,6.6597268133689e-05,-1.1515672027841e-05
1.8,-0.34620485557264,-0.81976648819592,6.5867818873339e-05,-1.1902622097428e-05
1.80025,-0.35311466572379,-0.81576160601977,6.5132952313531e-05,-1.2217558451269e-05
1.8005,-0.36000171895024,-0.81166943102917,6.4399750872933e-05,-1.2459023972643e-05
1.80075,-0.36686500012281,-0.80748922297676,6.3675587603292e-05,-1.2626391160628e-05
1.801,-0.37370346578907,-0.80322022999732,6.2968006744841e-05,-1.2719917310509e-05
1.80125,-0.38051604301173,-0.79886168850353,6.2284593048987e-05,-1.2740778858207e-05
1.8015,-0.38730162815522,-0.79441282309584,6.1632834175524e-05,-1.2691082390877e-05
1.80175,-0.39405908561838,-0.789872846488,6.1019981073621e-05,-1.2573850861289e-05
1.802,-0.40078724651055,-0.78524095945027,6.0452911573291e-05,-1.2392984733838e-05
1.80225,-0.40748490726878,-0.78051635077217,5.9938002405309e-05,-1.2153199046843e-05
1.8025,-0.41415082821341,-0.77569819724694,5.9481014521647e-05,-1.1859938600326e-05
1.80275,-0.42078373203931,-0.77078566368014,5.9086995926816e-05,-1.1519274571755e-05
1.803,-0.42738230223998,-0.76577790292482,5.8760205305445e-05,-1.113778673714e-05
1.80325,-0.43394518146152,-0.76067405594614,5.8504058620519e-05,-1.0722436066186e-05
1.8035,-0.44047096978349,-0.75547325191833,5.8321099652682e-05,-1.028043273135e-05
1.80375,-0.44695822292338,-0.75017460835739,5.8212994251378e-05,-9.8191045170063e-06
1.804,-0.45340545036152,-0.74477723129287,5.8180546964055e-05,-9.3457702622766e-06
1.80425,-0.45981111338302,-0.73928021548276,5.8223737774827e-05,-8.8676223703177e-06
1.8045,-0.4661736230332,-0.73368264467546,5.8341775971015e-05,-8.3916216362178e-06
1.80475,-0.47249133798294,-0.72798359192348,5.8533167691528e-05,-7.9244067614766e-06
1.805,-0.4787625623002,-0.7221821199536,5.8795793496809e-05,-7.4722200106353e-06
1.80525,-0.48498554312397,-0.71627728159883,5.9126992316494e-05,-7.040849592112e-06
1.8055,-0.4911584682366,-0.71026812029794,5.9523648342227e-05,-6.6355885638535e-06
1.80575,-0.49727946353071,-0.7041536706685,5.9982277794009e-05,-6.2612094119994e-06
1.806,-0.50334659036628,-0.6979329591604,6.0499112949919e-05,-5.9219529472733e-06
1.80625,-0.50935784281412,-0.69160500479689,6.1070181343774e-05,-5.6215298139742e-06
1.8065,-0.51531114478123,-0.68516882001092,6.169137856158e-05,-5.3631327025008e-06
1.80675,-0.52120434701378,-0.67862341158537,6.2358533571521e-05,-5.1494572814029e-06
1.807,-0.52703522397363,-0.67196778170613,6.3067465979242e-05,-4.9827298967784e-06
1.80725,-0.53280147058381,-0.66520092913795,6.3814034994196e-05,-4.8647402008066e-06
1.8075,-0.53850069883882,-0.65832185053368,6.4594180216185e-05,-4.7968770429536e-06
1.80775,-0.5441304342755,-0.6513295418883,6.5403954602383e-05,-4.780166164675e-06
1.808,-0.54968811230019,-0.64422300015028,6.6239550157798e-05,-4.8153084622684e-06
1.80825,-0.55517107436818,-0.63700122500335,6.7097317013214e-05,-4.9027178076615e-06
1.8085,-0.56057656401164,-0.62966322083335,6.7973776622809e-05,-5.0425576320108e-06
1.80875,-0.56590172271218,-0.62220799889546,6.8865629838755e-05,-5.2347756741768e-06
1.809,-0.57114358561475,-0.61463457969848,6.976976061135e-05,-5.4791364707536e-06
1.80925,-0.57629907707971,-0.60694199562439,7.0683236029657e-05,-5.7752513140961e-06
1.8095,-0.58136500607058,-0.59912929380213,7.1603303366814e-05,-6.1226055294515e-06
1.80975,-0.58633806137504,-0.59119553925664,7.2527384732707e-05,-6.5205830229237e-06
1.81,-0.59121480665791,-0.58313981835547,7.3453069869779e-05,-6.9684881305732e-06
1.81025,-0.59599167534508,-0.57496124257683,7.4378107559516e-05,-7.4655648580165e-06
1.8105,-0.60066496533846,-0.56665895262477,7.5300396040497e-05,-8.0110136421298e-06
1.81075,-0.60523083356295,-0.55823212291928,7.6217972775962e-05,-8.6040057946578e-06
1.811,-0.60968529034757,-0.54967996649054,7.7129003851053e-05,-9.2436958042826e-06
1.81125,-0.61402419364413,-0.54100174030927,7.8031773227755e-05,-9.9292316813246e-06
1.8115,-0.61824324308857,-0.53219675108656,7.892467203964e-05,-1.0659763529908e-05
1.81175,-0.62233797391167,-0.52326436157969,7.9806188068612e-05,-1.1434450527816e-05
1.812,-0.62630375070791,-0.51420399744205,8.067489551172e-05,-1.2252466485905e-05
1.81225,-0.63013576107355,-0.50501515465845,8.1529445117408e-05,-1.3113004148133e-05
1.8125,-0.63382900912771,-0.49569740760915,8.2368554746741e-05,-1.4015278380799e-05
1.81275,-0.63737830893307,-0.48625041780918,8.3191000395654e-05,-1.4958528386402e-05
1.813,-0.64077827783631,-0.47667394337167,8.3995607698662e-05,-1.5942019064104e-05
1.81325,-0.64402332975208,-0.46696784924753,8.4781243922114e-05,-1.6965041625518e-05
1.8135,-0.64710766841874,-0.45713211829591,8.5546810445572e-05,-1.802691356187e-05
1.81375,-0.65002528065882,-0.44716686324327,8.6291235722786e-05,-1.91269780465e-05
1.814,-0.65276992968248,-0.43707233959182,8.7013468708613e-05,-2.02646028455e-05
1.81425,-0.65533514847854,-0.42684895954053,8.7712472734767e-05,-2.1439178799019e-05
1.8145,-0.65771423334416,-0.4164973069851,8.8387219815208e-05,-2.265011792634e-05
1.81475,-0.65990023761184,-0.40601815366573,8.9036685360949e-05,-2.3896851199416e-05
1.815,-0.66188596564075,-0.39541247653379,8.9659843283996e-05,-2.5178826021978e-05
1.81525,-0.66366396714874,-0.3846814764109,9.0255661470739e-05,-2.6495503444566e-05
1.8155,-0.6652265319713,-0.37382659801538,9.0823097606293e-05,-2.7846355139972e-05
1.81575,-0.66656568534552,-0.36284955143241,9.1361095332951e-05,-2.9230860158297e-05
1.816,-0.66767318382877,-0.35175233510496,9.1868580727865e-05,-3.0648501476388e-05
1.81625,-0.6685405119761,-0.34053726042214,9.2344459087388e-05,-3.2098762352492e-05
1.8165,-0.66915887991475,-0.32920697798078,9.2787612007948e-05,-3.3581122493699e-05
1.81675,-0.66951922197017,-0.31776450559402,9.3196894756018e-05,-3.5095054040928e-05
1.817,-0.66961219651608,-0.30621325811673,9.3571133922519e-05,-3.6640017374024e-05
1.81725,-0.66942818723907,-0.29455707915293,9.3909125359889e-05,-3.8215456737657e-05
1.8175,-0.66895730602939,-0.28280027470321,9.4209632403045e-05,-3.9820795687433e-05
1.81775,-0.6681893977307,-0.27094764880106,9.44713843785e-05,-4.145543235466e-05
1.818,-0.66711404700498,-0.25900454117548,9.4693075409e-05,-4.311873452768e-05
1.81825,-0.66572058759294,-0.24697686696233,9.4873363524222e-05,-4.4810034547641e-05
1.8185,-0.66399811427604,-0.23487115846939,9.5010870091215e-05,-4.6528624016804e-05
1.81875,-0.66193549787272,-0.22269460897818,9.5104179581494e-05,-4.8273748318212e-05
1.819,-0.65952140362864,-0.2104551185393,9.515183969489e-05,-5.0044600946734e-05
1.81925,-0.65674431338888,-0.19816134168778,9.5152361863455e-05,-5.1840317652967e-05
1.8195,-0.65359255196739,-0.18582273696796,9.5104222161858e-05,-5.365997040362e-05
1.81975,-0.65005431815664,-0.17344961811546,9.5005862653839e-05,-5.5502561164449e-05
1.82,-0.64611772084628,-0.1610532066952,9.4855693207228e-05,-5.736701551483e-05
1.82025,-0.64177082074394,-0.14864568593744,9.4652093812938e-05,-5.9252176106695e-05
1.8205,-0.63700167821239,-0.13624025545106,9.4393417445961e-05,-6.1156795984561e-05
1.82075,-0.63179840775427,-0.12385118642027,9.407799350883e-05,-6.3079531788227e-05
1.821,-0.6261492396875,-0.11149387681041,9.3704131900079e-05,-6.5018936864962e-05
1.82125,-0.62004258955878,-0.099184906018629,9.3270127751895e-05,-6.6973454324011e-05
1.8215,-0.61346713583832,-0.086942088305594,9.2774266882355e-05,-6.8941410072906e-05
1.82175,-0.60641190642415,-0.074784524236222,9.2214832008155e-05,-7.0921005882335e-05
1.822,-0.59886637445549,-0.06273264924004,9.1590109763593e-05,-7.2910312534268e-05
1.82225,-0.59082056389115,-0.050808278275785,9.0898398570485e-05,-7.4907263116654e-05
1.8225,-0.58226516524609,-0.039034645452309,9.013801740164e-05,-7.6909646537166e-05
1.82275,-0.57319166179597,-0.027436437319365,8.9307315477292e-05,-7.8915101338148e-05
1.823,-0.5635924664511,-0.016039818399556,8.8404682929253e-05,-8.0921109905175e-05
1.82325,-0.55346106936629,-0.0048724473908489,8.7428562461509e-05,-8.2924993171979e-05
1.8235,-0.54279219618712,0.006036517670904,8.6377462028156e-05,-8.4923905935281e-05
1.82375,-0.5315819766348,0.016656427131345,8.5249968539934e-05,-8.6914832903622e-05
1.824,-0.51982812289789,0.026955162279437,8.404476259898e-05,-8.889458561465e-05
1.82425,-0.50753011702781,0.036899174811624,8.276063424753e-05,-9.0859800365225e-05
1.8245,-0.4946894062269,0.046453545329708,8.1396499700265e-05,-9.2806937307545e-05
1.82475,-0.48130960457043,0.055582063040794,7.995141901146e-05,-9.4732280872303e-05
1.825,-0.46739669932231,0.064247328819117,7.8424614607245e-05,-9.6631941685828e-05
1.82525,-0.4529592595893,0.072410883726485,7.6815490590103e-05,-9.8501860152032e-05
1.8255,-0.43800864461709,0.080033364960133,7.5123652697157e-05,-0.0001003378118712
1.82575,-0.42255920857181,0.087074690992597,7.3348928766357e-05,-0.00010213541506564
1.826,-0.40662849818324,0.093494277378661,7.1491389535308e-05,-0.00010389014017624
1.82625,-0.39023743916432,0.099251284320244,6.9551369566898e-05,-0.00010559732178425
1.8265,-0.37341050688323,0.10430489659344,6.7529488064426e-05,-0.00010725217299704
1.82675,-0.35617587636953,0.10861463584887,6.5426669307477e-05,-0.00010884980241673
1.827,-0.33856554640494,0.11214070459538,6.3244162408902e-05,-0.00011038523378408
1.82725,-0.32061543221108,0.11484436037099,6.0983560064262e-05,-0.00011185342835807
1.8275,-0.30236542112293,0.11668831770266,5.8646815938661e-05,-0.00011324931005287
1.82775,-0.28385938565819,0.11763717447225,5.62362603136e-05,-0.00011456779330934
1.828,-0.26514514858353,0.1176578582613,5.3754613599403e-05,-0.00011580381362756
1.82825,-0.24627439496135,0.11672008717071,5.120499730821e-05,-0.00011695236063057
1.8285,-0.22730252675703,0.11479683853843,4.859094208008e-05,-0.0001180085134687
1.82875,-0.20828845640525,0.11186481795086,4.5916392361275e-05,-0.00011896747830931
1.829,-0.18929433678283,0.1079049200094,4.3185707350892e-05,-0.00011982462758996
1.82925,-0.1703852263051,0.1029026715246,4.0403657860306e-05,-0.00012057554064564
1.8295,-0.15162868933702,0.09684864721777,3.7575418770131e-05,-0.0001212160452546
1.82975,-0.1330943337569,0.089738847667296,3.47065568221e-05,-0.00012174225958508
1.83,-0.11485328928564,0.081575029189202,3.1803013548124e-05,-0.00012215063396869
1.83025,-0.096977632040348,0.072364975628169,2.8871083215264e-05,-0.00012243799187796
1.8305,-0.079539762619919,0.062122702682582,2.5917385752557e-05,-0.00012260156944885
1.83075,-0.062611746805848,0.050868586406823,2.2948834721707e-05,-0.00012263905286473
1.831,-0.046264629579769,0.038629408919144,1.9972600496511e-05,-0.0001225486129099
1.83125,-0.030567734542063,0.025438316069516,1.6996068923023e-05,-0.00012232893600924
1.8315,-0.015587961881494,0.011334683841311,1.4026795840484e-05,-0.00012197925109713
1.83175,-0.0013890987302839,-0.0036361074894779,1.1072457948839e-05,-0.00012149935170455
1.832,0.011968844012276,-0.01942299001608,8.1408006084808e-06,-0.00012088961271743
1.83225,0.02443025452486,-0.035969611811344,5.2395832478792e-06,-0.00012015100134174
1.8325,0.035944489413146,-0.053214821210025,2.3765231319592e-06,-0.00011928508190944
1.83275,0.046466377563143,-0.071093223235293,-4.4076169546864e-07,-0.0001182940142716
1.833,0.055956648089854,-0.089535797640519,-3.2048094402474e-06,-0.00011718054564891
1.83325,0.064382273929322,-0.1084705663755,-5.9083706820668e-06,-0.0001159479959398
1.8335,0.071716724864391,-0.12782329703558,-8.5444627211971e-06,-0.00011460023662071
1.83375,0.077940126206027,-0.14751822806184,-1.1106421299685e-05,-0.00011314166350511
1.834,0.083039321869656,-0.16747880115835,-1.3587948896531e-05,-0.00011157716375546
1.83425,0.087007843083167,-0.1876283865803,-1.5983158865182e-05,-0.00010991207765913
1.8345,0.089845786337472,-0.20789098759917,-1.8286614769279e-05,-0.00010815215578362
1.83475,0.09155960635061,-0.22819191152481,-2.0493364376245e-05,-0.00010630351221287
1.835,0.092161831685285,-0.24845839609409,-2.2598967884489e-05,-0.00010437257463448
1.83525,0.091670712179171,-0.26862018174328,-2.459952008436e-05,-0.00010236603209332
1.8355,0.090109808480666,-0.2886100221824,-2.6491666281902e-05,-0.00010029078125191
1.83575,0.087507534713666,-0.30836412769362,-2.827261194314e-05,-9.8153871999307e-05
1.836,0.083896665628274,-0.32782253759759,-2.9940126141371e-05,-9.5962453231447e-05
1.83625,0.079313819552504,-0.34692942029338,-3.1492539006941e-05,-9.3723719586623e-05
1.8365,0.073798928081016,-0.36563330110831,-3.2928733484933e-05,-9.144485986352e-05
1.83675,0.067394702769122,-0.38388721984333,-3.4248131798682e-05,-8.9133007778102e-05
1.837,0.060146108200325,-0.40164882132254,-3.545067709398e-05,-8.6795195633115e-05
1.83725,0.052099849722693,-0.41888038343056,-3.6536810799114e-05,-8.4438311383179e-05
1.8375,0.043303882962394,-0.43554878803562,-3.7507446279044e-05,-8.2069059482785e-05
1.83775,0.033806950978295,-0.45162544085089,-3.8363939388116e-05,-7.9693925807277e-05
1.838,0.023658153669692,-0.46708614669431,-3.9108056535603e-05,-7.7319146840992e-05
1.83825,0.01290655283296,-0.48191094678885,-3.9741940873275e-05,-7.4950683234704e-05
1.8385,0.0016008151181866,-0.49608392472562,-4.0268077195717e-05,-7.2594197748826e-05
1.83875,-0.010211105910284,-0.50959298752408,-4.0689256114222e-05,-7.0255037520977e-05
1.839,-0.022482248336693,-0.52242962789672,-4.1008538025821e-05,-6.7938220527851e-05
1.83925,-0.035166881610421,-0.53458867339288,-4.1229217352508e-05,-6.5648426052863e-05
1.8395,-0.048220708619157,-0.54606802758824,-4.1354787474103e-05,-6.3389988922806e-05
1.83975,-0.061601031863063,-0.55686840792976,-4.1388906723405e-05,-6.1166897239076e-05
1.84,-0.075266885891575,-0.56699308426593,-4.1335365756215e-05,-5.8982793301425e-05
1.84025,-0.089179138466974,-0.57644762150997,-4.119805655302e-05,-5.6840977403983e-05
1.8405,-0.10330056311631,-0.58523962931444,-4.0980943254958e-05,-5.4744414173941e-05
1.84075,-0.11759588584086,-0.59337852109588,-4.0688034985364e-05,-5.2695741121449e-05
1.841,-0.13203180878123,-0.60087528424372,-4.0323360760433e-05,-5.069727907433e-05
1.84125,-0.14657701360072,-0.60774226288907,-3.9890946549098e-05,-4.8751044181776e-05
1.8415,-0.16120214726295,-0.61399295419721,-3.9394794503419e-05,-4.6858761186256e-05
1.84175,-0.17587979275222,-0.6196418187861,-3.8838864346868e-05,-4.5021877681594e-05
1.842,-0.19058442712859,-0.62470410556062,-3.8227056878887e-05,-4.3241579096347e-05
1.84225,-0.20529236913336,-0.6291956909884,-3.7563199529899e-05,-4.1518804164527e-05
1.8425,-0.21998171837191,-0.63313293262311,-3.6851033881344e-05,-3.9854260669537e-05
1.84275,-0.23463228790657,-0.636532536504,-3.6094205050022e-05,-3.8248441271376e-05
1.843,-0.24922553189938,-0.63941143792022,-3.5296252824623e-05,-3.6701639250866e-05
1.84325,-0.26374446975425,-0.64178669492273,-3.4460604434513e-05,-3.5213964027896e-05
1.8435,-0.27817360802736,-0.64367539388942,-3.3590568826118e-05,-3.3785356332555e-05
1.84375,-0.29249886120295,-0.64509456639842,-3.2689332320241e-05,-3.2415602928751e-05
1.844,-0.30670747227194,-0.64606111663454,-3.1759955523954e-05,-3.1104350809041e-05
1.84425,-0.32078793390475,-0.64659175854246,-3.0805371372865e-05,-2.9851120796806e-05
1.8445,-0.33472991087535,-0.64670296194321,-2.982838418337e-05,-2.8655320507761e-05
1.84475,-0.34852416427414,-0.6464109068456,-2.8831669599393e-05,-2.7516256636785e-05
1.845,-0.36216247793978,-0.64573144520833,-2.7817775324045e-05,-2.6433146548471e-05
1.84525,-0.37563758744529,-0.64468006943945,-2.6789122533179e-05,-2.5405129160597e-05
1.8455,-0.38894311189151,-0.64327188695632,-2.5748007874739e-05,-2.4431275118906e-05
1.84575,-0.4020734886886,-0.64152160016838,-2.4696605965057e-05,-2.3510596269462e-05
1.846,-0.41502391144485,-0.63944349128674,-2.3636972300524e-05,-2.264205444136e-05
1.84625,-0.42779027102996,-0.63705141140729,-2.2571046510246e-05,-2.1824569557853e-05
1.8465,-0.44036909983519,-0.63435877335599,-2.1500655882407e-05,-2.1057027098257e-05
1.84675,-0.45275751921688,-0.63137854782744,-2.0427519103802e-05,-2.0338284936261e-05
1.847,-0.46495319007939,-0.62812326238788,-1.9353250158538e-05,-1.9667179582725e-05
1.84725,-0.47695426652924,-0.62460500295305,-1.8279362338023e-05,-1.9042531862794e-05
1.8475,-0.48875935251357,-0.62083541738803,-1.7207272320065e-05,-1.8463152058204e-05
1.84775,-0.50036746134072,-0.61682572091139,-1.6138304280296e-05,-1.7927844546258e-05
1.848,-0.51177797797019,-0.61258670301832,-1.507369400401e-05,-1.7435411967012e-05
1.84825,-0.52299062395131,-0.60812873566772,-1.4014592971018e-05,-1.6984658949936e-05
1.8485,-0.53400542488487,-0.60346178250664,-1.2962072390269e-05,-1.6574395430777e-05
1.84875,-0.54482268027941,-0.59859540893075,-1.1917127164633e-05,-1.6203439588458e-05
1.849,-0.55544293567278,-0.59353879280337,-1.0880679769634e-05,-1.5870620430871e-05
1.84925,-0.56586695689029,-0.58830073567722,-9.8535840329133e-06,-1.5574780057261e-05
1.8495,-0.57609570631286,-0.5828896743822,-8.8366288038137e-06,-1.5314775623586e-05
1.84975,-0.58613032103139,-0.57731369286041,-7.8305415048835e-06,-1.5089481035952e-05
1.85,-0.59597209276697,-0.57158053414557,-6.8359915591407e-06,-1.4897788395789e-05
1.85025,-0.60562244944143,-0.56569761239796,-5.8535936887317e-06,-1.4738609219075e-05
1.8505,-0.61508293828678,-0.55967202491911,-4.8839110822271e-06,-1.461087545049e-05
1.85075,-0.62435521038748,-0.55351056408161,-3.927458429105e-06,-1.451354029201e-05
1.851,-0.63344100655454,-0.54721972911954,-2.9847048211629e-06,-1.4445578864101e-05
1.85125,-0.64234214443542,-0.54080573773427,-2.0560765215748e-06,-1.4405988716382e-05
1.8515,-0.65106050676958,-0.53427453747785,-1.1419596031148e-06,-1.4393790203332e-05
1.85175,-0.65959803070398,-0.52763181688357,-2.4270245779514e-07,-1.4408026739444e-05
1.852,-0.66795669808851,-0.52088301631912,6.4138181931436e-07,-1.4447764947078e-05
1.85225,-0.67613852667619,-0.51403333854325,1.510013168835e-06,-1.4512094709165e-05
1.8525,-0.68414556215744,-0.5070877589516,2.3629424247892e-06,-1.4600129137901e-05
1.85275,-0.69197987096298,-0.500051035501,3.199949287411e-06,-1.4711004469622e-05
1.853,-0.6996435337738,-0.49292771830558,4.0208404069713e-06,-1.4843879895129e-05
1.85325,-0.70713863968111,-0.48572215890052,4.8254475743944e-06,-1.4997937333908e-05
1.8535,-0.71446728094323,-0.47843851917222,5.613626014374e-06,-1.517238115991e-05
1.85375,-0.72163154829008,-0.4710807799555,6.3852527766362e-06,-1.5366437885827e-05
1.854,-0.72863352672957,-0.46365274930065,7.1402252209963e-06,-1.5579355812137e-05
1.85425,-0.73547529181348,-0.45615807041427,7.8784595919089e-06,-1.5810404646568e-05
1.8545,-0.74215890632378,-0.4486002292795,8.5998896782332e-06,-1.6058875099067e-05
1.85475,-0.74868641734305,-0.44098256196205,9.3044655540463e-06,-1.6324078456835e-05
1.855,-0.75505985367566,-0.43330826160922,9.9921523964225e-06,-1.6605346143514e-05
1.85525,-0.76128122358873,-0.42558038515012,1.0662929376194e-05,-1.6902029266161e-05
1.8555,-0.76735251284473,-0.41780185970527,1.1316788617867e-05,-1.7213498153265e-05
1.85575,-0.77327568299908,-0.40997548871475,1.1953734224958e-05,-1.7539141886677e-05
1.856,-0.77905266993915,-0.40210395779372,1.2573781367182e-05,-1.7878367830003e-05
1.85625,-0.78468538264211,-0.39418984032486,1.3176955426055e-05,-1.8230601155702e-05
1.8565,-0.79017570213146,-0.38623560279697,1.3763291195605e-05,-1.8595284372859e-05
1.85675,-0.79552548061353,-0.37824360989916,1.4332832135056e-05,-1.897187685736e-05
1.857,-0.80073654077668,-0.37021612937992,1.4885629670475e-05,-1.9359854385954e-05
