1.78275,-0.24927463833248,-0.73602197719233,0.0002077273094631,7.9006677280396e-05
1.783,-0.25677602077276,-0.73079687670092,0.00020921984580307,7.7490628480647e-05
1.78325,-0.26422424962269,-0.72543420494424,0.00021071137655696,7.5947985806017e-05
1.7835,-0.27161647607334,-0.71993292945194,0.00021220166919044,7.4378272086815e-05
1.78375,-0.27894976455342,-0.71429204073012,0.00021369047774642,7.2780998188673e-05
1.784,-0.28622109030152,-0.70851055494853,0.00021517754208154,7.1155662816022e-05
1.78425,-0.29342733691252,-0.70258751680529,0.00021666258706291,6.950175232516e-05
1.7845,-0.30056529386288,-0.6965220025786,0.00021814532172326,6.7818740548567e-05
1.78475,-0.30763165401978,-0.69031312337528,0.00021962543837261,6.6106088632285e-05
1.785,-0.3146230111402,-0.68396002858598,0.00022110261166451,6.4363244888326e-05
1.78525,-0.32153585736632,-0.67746190955778,0.00022257649761466,6.2589644664292e-05
1.7855,-0.32836658072479,-0.67081800349466,0.00022404673257007,6.0784710232606e-05
1.78575,-0.33511146263785,-0.66402759759703,0.00022551293212641,5.8947850701926e-05
1.786,-0.34176667545566,-0.65709003345158,0.00022697468999149,5.7078461953629e-05
1.78625,-0.34832828001966,-0.6500047116831,0.00022843157679256,5.5175926606439e-05
1.7865,-0.3547922232684,-0.64277109688001,0.00022988313882533,5.323961401261e-05
1.78675,-0.36115433589789,-0.63538872280571,0.00023132889674233,5.1268880289362e-05
1.787,-0.36741033009007,-0.62785719790786,0.00023276834417835,4.9263068389562e-05
1.78725,-0.37355579732427,-0.62017621113782,0.00023420094631076,4.7221508216043e-05
1.7875,-0.37958620628774,-0.6123455380928,0.00023562613835249,4.5143516784311e-05
1.78775,-0.38549690090299,-0.60436504749264,0.00023704332397538,4.3028398438741e-05
1.788,-0.39128309849125,-0.59623470800381,0.00023845187366181,4.0875445127912e-05
1.78825,-0.39693988809289,-0.58795459542236,0.00023985112298268,3.8683936745045e-05
1.7885,-0.40246222896767,-0.57952490022769,0.00024124037079967,3.6453141540106e-05
1.78875,-0.40784494929921,-0.57094593551838,0.00024261887739002,3.4182316610638e-05
1.789,-0.41308274513048,-0.56221814534091,0.00024398586249237,3.1870708478871e-05
1.78925,-0.41817017955877,-0.55334211342135,0.00024534050327218,2.9517553763363e-05
1.7895,-0.42310168222107,-0.54431857230931,0.00024668193220566,2.7122079953924e-05
1.78975,-0.427871549103,-0.5351484129423,0.00024800923488153,2.4683506299315e-05
1.79,-0.43247394270656,-0.52583269463778,0.00024932144772019,2.2201044817885e-05
1.79025,-0.43690289261484,-0.51637265551818,0.00025061755561028,1.9673901441983e-05
1.7905,-0.44115229649398,-0.50676972337302,0.00025189648946357,1.7101277307796e-05
1.79075,-0.44521592157545,-0.49702552696017,0.000253157123689,1.4482370203015e-05
1.791,-0.44908740666427,-0.48714190774578,0.00025439827358814,1.1816376185548e-05
1.79125,-0.45276026472158,-0.47712093208035,0.00025561869267463,9.1024913873028e-06
1.7915,-0.45622788607258,-0.46696490380516,0.00025681706992133,6.3399140180081e-06
1.79175,-0.45948354229351,-0.45667637728018,0.00025799202693993,3.5278465847606e-06
1.792,-0.46252039083419,-0.4462581708211,0.00025914211509881,6.6549834402427e-07
1.79225,-0.46533148043501,-0.4357133805287,0.00026026581258641,-2.247911996462e-06
1.7925,-0.46790975739992,-0.42504539448964,0.00026136152142899,-5.2131533074703e-06
1.79275,-0.47024807278926,-0.4142579073228,0.00026242756447282,-8.2309787805245e-06
1.793,-0.47233919059853,-0.40335493503945,0.0002634621823434,-1.1302122362656e-05
1.79325,-0.474175796991,-0.39234083018012,0.00026446353039573,-1.4427294862858e-05
1.7935,-0.47575051065385,-0.38122029718411,0.00026542967567247,-1.7607179708894e-05
1.79375,-0.47705589434879,-0.36999840794073,0.00026635859388882,-2.0842428332497e-05
1.794,-0.47808446772889,-0.35868061746386,0.00026724816646619,-2.4133655160522e-05
1.79425,-0.47882872149376,-0.34727277962291,0.00026809617763944,-2.7481432189481e-05
1.7945,-0.47928113295512,-0.33578116285488,0.00026890031166589,-3.0886283120685e-05
1.79475,-0.47943418308351,-0.3242124657728,0.00026965815016774,-3.4348677033432e-05
1.795,-0.47928037510569,-0.31257383257585,0.00027036716964365,-3.7869021574159e-05
1.79525,-0.47881225471919,-0.30087286815644,0.00027102473918904,-4.1447655640221e-05
1.7955,-0.47802243198737,-0.28911765278842,0.00027162811846932,-4.5084841538075e-05
1.79575,-0.47690360497322,-0.27731675626951,0.00027217445599488,-4.8780756597397e-05
1.796,-0.47544858516457,-0.2654792513796,0.00027266078775165,-5.253548422461e-05
1.79625,-0.47365032473599,-0.25361472650446,0.00027308403624622,-5.6349004382174e-05
1.7965,-0.47150194568387,-0.24173329726275,0.00027344101002999,-6.022118348326e-05
1.79675,-0.46899677086111,-0.22984561696213,0.0002737284037722,-6.4151763695565e-05
1.797,-0.4661283569255,-0.21796288569832,0.00027394279895772,-6.8140351653055e-05
1.79725,-0.46289052920265,-0.20609685789988,0.00027408066529086,-7.2186406580149e-05
1.7975,-0.45927741844799,-0.19425984810972,0.00027413836289219,-7.6289227839866e-05
1.79775,-0.4552834994753,-0.18246473478495,0.00027411214538121,-8.0447941925356e-05
1.798,-0.45090363159928,-0.17072496188681,0.00027399816394234,-8.4661488923335e-05
1.79825,-0.44613310081802,-0.15905453802462,0.00027379247247699,-8.8928608488467e-05
1.7985,-0.44096766363741,-0.14746803291118,0.00027349103394837,-9.3247825379347e-05
1.79875,-0.43540359241376,-0.1359805708827,0.00027308972802915,-9.7617434619847e-05
1.799,-0.42943772206313,-0.12460782123372,0.00027258436016424,-0.00010203548636418
1.79925,-0.42306749795611,-0.11336598511794,0.00027197067216215,-0.00010649977055987
1.7995,-0.41629102478562,-0.10227177876926,0.0002712443544277,-0.00011100780152016
1.79975,-0.40910711616235,-0.091342412803416,0.00027040105994623,-0.00011555680253607
1.8,-0.40151534465873,-0.080595567371646,0.00026943642012513,-0.00012014369067818
1.80025,-0.39351609198729,-0.070049362951427,0.00026834606259081,-0.00012476506195912
1.8005,-0.38511059896436,-0.059722326578644,0.00026712563102934,-0.00012941717704951
1.80075,-0.37630101487484,-0.049633353348973,0.00026577080714549,-0.00013409594776251
1.801,-0.36709044581946,-0.03980166304448,0.00026427733479767,-0.00013879692454439
1.80125,-0.35748300159292,-0.03024675177567,0.00026264104634537,-0.00014351528523078
1.8015,-0.34748384061019,-0.020988338567728,0.00026085789122029,-0.0001482458253497
1.80175,-0.33709921236996,-0.012046306864466,0.0002589239667027,-0.00015298295027183
1.802,-0.32633649691989,-0.0034406409731922,0.00025683555085005,-0.00015772066952652
1.80225,-0.31520424076756,0.0048086424716701,0.00025458913748586,-0.00016245259361596
1.8025,-0.30371218866679,0.012681567888363,0.00025218147311296,-0.00016717193367087
1.80275,-0.29187131070003,0.020158278769123,0.00024960959556747,-0.00017187150429613
1.803,-0.27969382407617,0.027219120073436,0.00024687087417724,-0.00017654372995449
1.80325,-0.26719320906948,0.033844724652503,0.00024396305113347,-0.00018118065522898
1.8035,-0.25438421854067,0.040016103291101,0.00024088428372571,-0.00018577395928876
1.80375,-0.2412828805054,0.045714737879101,0.00023763318703099,-0.00019031497485888
1.804,-0.2279064932503,0.050922677150615,0.00023420887658798,-0.00019479471195969
1.80425,-0.21427361254072,0.055622634356502,0.00023061101052842,-0.00019920388663658
1.8045,-0.20040403052018,0.059798086166296,0.00022683983058263,-0.00020353295484463
1.80475,-0.18631874596698,0.063433372030558,0.00022289620132553,-0.00020777215158542
1.805,-0.17203992564883,0.066513793175953,0.00021878164698639,-0.00021191153531481
1.80525,-0.15759085660283,0.06902571035393,0.00021449838511183,-0.00021594103755133
1.8055,-0.1429958892616,0.070956639422401,0.00021004935634965,-0.00021985051751683
1.80575,-0.12828037144936,0.072295343808728,0.00020543824961306,-0.0002236298215339
1.806,-0.11347057338046,0.073031922883871,0.00020066952189308,-0.00022726884679275
1.80625,-0.098593603906252,0.073157895272629,0.00019574841201276,-0.0002307576089836
1.8065,-0.083677318373618,0.072666276134463,0.00019068094766206,-0.00023408631317449
1.80675,-0.068750218576045,0.071551647474493,0.00018547394511793,-0.00023724542720047
1.807,-0.053841345394704,0.069810220585086,0.00018013500113963,-0.00024022575672272
1.80725,-0.038980164840849,0.067439889775283,0.00017467247663547,-0.00024301852101956
1.8075,-0.024196448317518,0.064440276617808,0.00016909547182181,-0.00024561542848844
1.80775,-0.0095201480181517,0.060812764030917,0.00016341379273643,-0.00024800875077394
1.808,0.0050187315317091,0.056560519613983,0.00015763790912401,-0.00025019139439378
1.80825,0.019390264707947,0.051688507769704,0.00015177890387673,-0.00025215696871706
1.8085,0.03356473765334,0.046203490270836,0.00014584841438441,-0.00025389984915808
1.80875,0.047512781586786,0.040114015062986,0.00013985856632127,-0.00025541523448653
1.809,0.061205505341292,0.033430393234749,0.00013382190056423,-0.00025669919722209
1.80925,0.074614625906344,0.026164664230336,0.00012775129409593,-0.00025774872617646
1.8095,0.087712595761435,0.01833054952411,0.00012165987588918,-0.00025856176032878
1.80975,0.10047272581666,0.0099433951192955,0.00011556093889216,-0.00025913721336668
1.81,0.11286930282474,0.0010201033711358,0.00010946784933239,-0.00025947498839241
1.81025,0.12487770019541,-0.0084209452348813,0.00010339395462727,-0.00025957598247645
1.8105,0.13647448122585,-0.018359979598359,9.7352491227954e-05,-0.00025944208093423
1.81075,0.14763749385879,-0.028775933953219,9.1356493729962e-05,-0.00025907614139927
1.811,0.15834595619114,-0.0396465512975,8.5418706556734e-05,-0.00025848196796231
1.81125,0.16858053207717,-0.050948493271977,7.9551499464248e-05,-0.00025766427583451
1.8115,0.17832339630055,-0.062657455395549,7.3766788025602e-05,-0.00025662864716823
1.81175,0.1875582889243,-0.07474828652236,6.8075960139246e-05,-0.00025538147882516
1.812,0.19627055856593,-0.087195111361272,6.2489809466282e-05,-0.00025392992301602
1.81225,0.20444719448324,-0.099971454892686,5.7018476546034e-05,-0.00025228182184332
1.8125,0.21207684749137,-0.11305036752934,5.1671398170602e-05,-0.00025044563685789
1.81275,0.21914983986232,-0.12640454989664,4.6457265423487e-05,-0.00024843037478952
1.813,0.22565816448155,-0.14000647615312,4.1383990610091e-05,-0.00024624551063147
1.81325,0.23159547364954,-0.15382851482994,3.6458683134868e-05,-0.00024390090924992
1.8135,0.23695705801996,-0.16784304624036,3.1687634214957e-05,-0.00024140674665349
1.81375,0.24173981625629,-0.18202257559143,2.7076310168366e-05,-0.00023877343199851
1.814,0.24594221606656,-0.19633984102062,2.2629353879094e-05,-0.00023601153132549
1.81425,0.24956424733947,-0.2107679158767,1.8350593924487e-05,-0.0002331316939256
1.8145,0.25260736815492,-0.22528030466483,1.4243060753827e-05,-0.00023014458212633
1.81475,0.25507444447733,-0.2398510321784,1.030900923203e-05,-0.00022706080516788
1.815,0.25696968436218,-0.25445472544349,6.5499468085308e-06,-0.00022389085771936
1.81525,0.25829856751484,-0.26906668820237,2.9666665387205e-06,-0.0002206450634608
1.8155,0.25906777103725,-0.28366296776118,-4.4071582828141e-07,-0.00021733352403648
1.81575,0.25928509218342,-0.29822041411943,-3.672721477191e-06,-0.00021396607357009
1.816,0.25895936891995,-0.31271673138629,-6.7304656310341e-06,-0.00021055223882492
1.81625,0.25810039905405,-0.32713052156956,-9.6156128606707e-06,-0.00020710120499495
1.8165,0.25671885865079,-0.34144132089522,-1.2330331282962e-05,-0.00020362178702592
1.81675,0.25482622041415,-0.35562962888038,-1.4877246278206e-05,-0.00020012240629093
1.817,0.25243467265459,-0.36967693043887,-1.725939429843e-05,-0.00019661107238209
1.81725,0.24955703941038,-0.38356571134587,-1.9480177274932e-05,-0.00019309536972956
1.8175,0.24620670223276,-0.39727946742765,-2.1543318068635e-05,-0.00018958244871967
1.81775,0.24239752408579,-0.41080270787323,-2.3452817341605e-05,-0.00018607902095644
1.818,0.23814377575348,-0.42412095308793,-2.5212912164312e-05,-0.00018259135829231
1.81825,0.2334600650883,-0.43722072752473,-2.6828036612141e-05,-0.00017912529524512
1.8185,0.22836126937929,-0.45008954793812,-2.8302784546993e-05,-0.00017568623441767
1.81875,0.22286247106365,-0.46271590750784,-2.9641874726564e-05,-0.00017227915454161
1.819,0.21697889695441,-0.47508925627717,-3.0850118335468e-05,-0.00016890862077916
1.81925,0.21072586110905,-0.48719997834248,-3.193238898893e-05,-0.0001655787969323
1.8195,0.20411871141921,-0.49903936621906,-3.2893595221699e-05,-0.00016229345922855
1.81975,0.19717277996121,-0.51059959279229,-3.3738655441791e-05,-0.00015905601137467
1.82,0.18990333711043,-0.5218736812451,-3.4472475300785e-05,-0.00015586950059375
1.82025,0.18232554938958,-0.53285547333163,-3.5099927409211e-05,-0.00015273663438601
1.8205,0.17445444099256,-0.54353959634453,-3.5625833306875e-05,-0.00014965979777889
1.82075,0.16630485890005,-0.55392142909952,-3.6054947583385e-05,-0.00014664107085745
1.821,0.15789144148212,-0.56399706723634,-3.6391944033249e-05,-0.00014368224639024
1.82125,0.1492285904653,-0.57376328810994,-3.664140372232e-05,-0.0001407848473899
1.8215,0.14033044612689,-0.58321751552155,-3.68078048377e-05,-0.00013795014446954
1.82175,0.13121086556812,-0.59235778451393,-3.689551419099e-05,-0.0001351791728775
1.822,0.12188340390909,-0.60118270643155,-3.6908780244731e-05,-0.00013247274911195
1.82225,0.11236129824239,-0.6096914344233,-3.6851727533568e-05,-0.00012983148703504
1.8225,0.10265745417862,-0.617883629543,-3.6728352354831e-05,-0.00012725581342221
1.82275,0.092784434815491,-0.62575942758193,-3.6542519607514e-05,-0.00012474598289687
1.823,0.082754451961911,-0.63331940674815,-3.6297960663843e-05,-0.00012230209221366
1.82325,0.072579359450821,-0.64056455628822,-3.5998272163455e-05,-0.00011992409386491
1.8235,0.062270648376888,-0.64749624613064,-3.564691562654e-05,-0.00011761180899478
1.82375,0.051839444099752,-0.65411619761374,-3.5247217788874e-05,-0.00011536493961446
1.824,0.041296504858559,-0.66042645534674,-3.4802371568408e-05,-0.00011318308011897
1.82425,0.030652221849016,-0.66642936023958,-3.4315437579834e-05,-0.00011106572811242
1.8245,0.019916620621114,-0.67212752372519,-3.3789346120205e-05,-0.00010901229455385
1.82475,0.0090993636619908,-0.67752380318725,-3.3226899555191e-05,-0.00010702211323993
1.825,-0.0017902459641429,-0.6826212785974,-3.2630775041844e-05,-0.00010509444964437
1.82525,-0.012743260039751,-0.68742323035719,-3.2003527529741e-05,-0.00010322850913644
1.8255,-0.023751079795002,-0.6919331183333,-3.1347592988085e-05,-0.00010142344460315
1.82575,-0.034805449792007,-0.69615456206806,-3.0665291811715e-05,-9.9678363501048e-05
1.826,-0.045898451190846,-0.70009132214204,-2.995883236402e-05,-9.7992334364546e-05
1.82625,-0.057022494489059,-0.7037472826611,-2.9230314619418e-05,-9.6364392798388e-05
1.8265,-0.068170311818943,-0.7071264348367,-2.848173387243e-05,-9.4793546981851e-05
1.82675,-0.079334948880267,-0.71023286162493,-2.7714984484356e-05,-9.3278782712388e-05
1.827,-0.090509756579786,-0.71307072338777,-2.6931863642224e-05,-9.1819068015915e-05
1.82725,-0.10168838244216,-0.71564424453792,-2.6134075108074e-05,-9.0413357350507e-05
1.8275,-0.11286476185154,-0.71795770112767,-2.5323232939608e-05,-8.9060595429473e-05
1.82775,-0.124033109177,-0.72001540934094,-2.450086516607e-05,-8.7759720688995e-05
1.828,-0.13518790882987,-0.72182171484761,-2.3668417405656e-05,-8.6509668424569e-05
1.82825,-0.14632390629618,-0.72338098297886,-2.2827256413011e-05,-8.5309373619442e-05
1.8285,-0.15743609918243,-0.72469758968254,-2.197867354734e-05,-8.4157773487262e-05
1.82875,-0.16851972830894,-0.72577591321811,-2.1123888153482e-05,-8.305380974997e-05
1.829,-0.17957026888078,-0.7266203265511,-2.0264050849816e-05,-8.1996430670967e-05
1.82925,-0.19058342176247,-0.72723519040821,-1.940024671834e-05,-8.0984592862422e-05
1.8295,-0.20155510487961,-0.72762484695482,-1.8533498393393e-05,-8.0017262884522e-05
1.82975,-0.21248144476686,-0.72779361405816,-1.7664769046668e-05,-7.9093418653411e-05
1.83,-0.22335876827935,-0.7277457801001,-1.6794965267017e-05,-7.8212050673499e-05
1.83025,-0.23418359448153,-0.72748559930547,-1.5924939834408e-05,-7.7372163108842e-05
1.8305,-0.24495262672538,-0.72701728755239,-1.5055494388072e-05,-7.6572774707289e-05
1.83075,-0.25566274492744,-0.72634501863314,-1.4187381989489e-05,-7.5812919590203e-05
1.831,-0.2663109980525,-0.72547292093508,-1.3321309581343e-05,-7.5091647919633e-05
1.83125,-0.27689459680949,-0.7244050745126,-1.2457940344039e-05,-7.4408026453992e-05
1.8315,-0.28741090656414,-0.72314550852265,-1.1597895951702e-05,-7.3761139002484e-05
1.83175,-0.29785744047114,-0.72169819899755,-1.074175872987e-05,-7.315008678776e-05
1.832,-0.30823185282719,-0.72006706693036,-9.8900737173553e-06,-7.2573988725595e-05
1.83225,-0.3185319326457,-0.7182559766492,-9.0433506348876e-06,-7.203198162964e-05
1.8325,-0.32875559745229,-0.71626873445846,-8.2020657633533e-06,-7.1523220348759e-05
1.83275,-0.33890088729991,-0.7141090875259,-7.3666637344918e-06,-7.104687784379e-05
1.833,-0.34896595900132,-0.71178072299598,-6.5375592370212e-06,-7.0602145210056e-05
1.83325,-0.35894908057594,-0.70928726731095,-5.7151386412054e-06,-7.0188231651441e-05
1.8335,-0.36884862590797,-0.70663228572226,-4.8997615448698e-06,-6.9804364411336e-05
1.83375,-0.37866306961177,-0.70381928197608,-4.0917622438985e-06,-6.9449788665329e-05
1.834,-0.38839098210014,-0.70085169815768,-3.2914511302209e-06,-6.9123767380114e-05
1.83425,-0.39803102485099,-0.69773291468043,-2.4991160202462e-06,-6.8825581142671e-05
1.8345,-0.40758194586762,-0.69446625040609,-1.7150234166747e-06,-6.8554527963447e-05
1.83475,-0.41704257532725,-0.69105496288415,-9.3941970656073e-07,-6.830992305692e-05
1.835,-0.4264118214128,-0.68750224869853,-1.7253229841135e-07,-6.8091098602625e-05
1.83525,-0.4356886663224,-0.683811243911,5.8542929892728e-07,-6.7897403489448e-05
1.8355,-0.44487216245114,-0.67998502459139,1.3342724529613e-06,-6.7728203045725e-05
1.83575,-0.45396142873966,-0.67602660742531,2.0738204372373e-06,-6.7582878757441e-05
1.836,-0.4629556471839,-0.6719389503909,2.8039115115319e-06,-6.7460827976634e-05
1.83625,-0.47185405950064,-0.66772495349665,3.5243980501585e-06,-6.7361463621852e-05
1.8365,-0.48065596394308,-0.66338745957298,4.235145716052e-06,-6.7284213872385e-05
1.83675,-0.48936071226137,-0.65892925511096,4.9360326784213e-06,-6.7228521857784e-05
1.837,-0.49796770680236,-0.6543530711418,5.62694887182e-06,-6.7193845344038e-05
1.83725,-0.50647639774348,-0.64966158415158,6.3077952945737e-06,-6.7179656417639e-05
1.8375,-0.51488628045554,-0.64485741702578,6.9784833446059e-06,-6.7185441168626e-05
1.83775,-0.52319689298925,-0.63994314001903,7.6389341907677e-06,-6.7210699373587e-05
1.838,-0.53140781368059,-0.63492127174553,8.2890781778637e-06,-6.7254944179492e-05
1.83825,-0.53951865887013,-0.62979428018612,8.9288542636585e-06,-6.7317701789114e-05
1.8385,-0.54752908073163,-0.62456458370845,9.5582094862114e-06,-6.7398511148733e-05
1.83875,-0.55543876520515,-0.61923455209676,1.0177098459963e-05,-6.7496923638705e-05
1.839,-0.56324743003051,-0.61380650758836,1.0785482899088e-05,-6.7612502767419e-05
1.83925,-0.5709548228765,-0.60828272591399,1.1383331166672e-05,-6.7744823869109e-05
1.8395,-0.57856071956176,-0.60266543733966,1.1970617848364e-05,-6.7893473805897e-05
1.83975,-0.58606492236342,-0.5969568277075,1.2547323349207e-05,-6.8058050674408e-05
1.84,-0.59346725840935,-0.59115903947403,1.3113433512409e-05,-6.8238163517252e-05
1.84025,-0.60076757815042,-0.58527417274352,1.3668939258902e-05,-6.8433432039594e-05
1.8405,-0.60796575390911,-0.57930428629529,1.4213836246547e-05,-6.8643486331036e-05
1.84075,-0.61506167850095,-0.57325139860323,1.4748124547963e-05,-6.8867966592946e-05
1.841,-0.62205526392553,-0.56711748884639,1.5271808345948e-05,-6.9106522871387e-05
1.84125,-0.62894644012356,-0.5609044979095,1.5784895645554e-05,-6.9358814795723e-05
1.8415,-0.63573515379732,-0.55461432937251,1.6287398001905e-05,-6.9624511322995e-05
1.84175,-0.64242136729113,-0.54824885048814,1.6779330262902e-05,-6.9903290488096e-05
1.842,-0.64900505752915,-0.54180989314694,1.7260710325998e-05,-7.0194839159786e-05
1.84225,-0.6554862150078,-0.53529925482908,1.7731558908274e-05,-7.0498852802542e-05
1.8425,-0.66186484284008,-0.52871869954241,1.8191899329079e-05,-7.0815035244245e-05
1.84275,-0.66814095584936,-0.52206995874645,1.8641757304541e-05,-7.1143098449675e-05
1.843,-0.67431457971012,-0.51535473226179,1.9081160753291e-05,-7.1482762299776e-05
1.84325,-0.68038575013351,-0.50857468916484,1.9510139612767e-05,-7.183375437664e-05
1.8435,-0.68635451209536,-0.5017314686677,1.9928725665525e-05,-7.2195809754159e-05
1.84375,-0.6922209191046,-0.49482668098286,2.033695237497e-05,-7.2568670794269e-05
1.844,-0.69798503251017,-0.48786190817295,2.0734854729989e-05,-7.2952086948721e-05
1.84425,-0.70364692084428,-0.48083870498533,2.1122469097986e-05,-7.3345814566285e-05
1.8445,-0.70920665920044,-0.47375859967166,2.1499833085824e-05,-7.3749616705311e-05
1.84475,-0.71466432864434,-0.46662309479249,2.1866985408232e-05,-7.4163262951548e-05
1.845,-0.72002001565598,-0.459433668007,2.2223965763251e-05,-7.4586529241141e-05
1.84525,-0.7252738116014,-0.45219177284824,2.2570814714285e-05,-7.5019197688682e-05
1.8455,-0.73042581223263,-0.44489883948376,2.2907573578408e-05,-7.5461056420242e-05
1.84575,-0.73547611721425,-0.43755627546207,2.3234284320524e-05,-7.5911899411266e-05
1.846,-0.74042482967528,-0.43016546644533,2.3550989453053e-05,-7.637152632923e-05
1.84625,-0.74527205578511,-0.42272777692814,2.3857731940802e-05,-7.6839742380968e-05
1.8465,-0.75001790435213,-0.41524455094328,2.4154555110712e-05,-7.7316358164537e-05
1.84675,-0.75466248644398,-0.40771711275426,2.4441502566171e-05,-7.7801189525555e-05
1.847,-0.75920591502828,-0.40014676753538,2.471861810563e-05,-7.8294057417874e-05
1.84725,-0.76364830463261,-0.39253480203953,2.4985945645224e-05,-7.8794787768501e-05
1.8475,-0.76798977102308,-0.38488248525412,2.5243529145167e-05,-7.9303211346666e-05
1.84775,-0.77223043090009,-0.37719106904565,2.5491412539655e-05,-7.9819163636925e-05
1.848,-0.77637040161074,-0.36946178879321,2.5729639670059e-05,-8.0342484716213e-05
1.84825,-0.78040980087679,-0.36169586401154,2.5958254221179e-05,-8.087301913474e-05
1.8485,-0.78434874653753,-0.35389449896386,2.6177299660341e-05,-8.141061580063e-05
1.84875,-0.78818735630658,-0.34605888326524,2.638681917915e-05,-8.195512786822e-05
1.849,-0.79192574754215,-0.33819019247665,2.6586855637683e-05,-8.2506412629917e-05
1.84925,-0.79556403702984,-0.33028958869053,2.6777451510957e-05,-8.3064331411529e-05
1.8495,-0.79910234077747,-0.32235822110814,2.695864883748e-05,-8.3628749470972e-05
1.84975,-0.80254077382133,-0.31439722660923,2.7130489169723e-05,-8.4199535900286e-05
1.85,-0.80587945004324,-0.30640773031473,2.7293013526336e-05,-8.4776563530848e-05
1.85025,-0.80911848199789,-0.29839084614275,2.7446262345967e-05,-8.5359708841733e-05
1.8505,-0.81225798075003,-0.29034767735869,2.7590275442516e-05,-8.5948851871111e-05
1.85075,-0.81529805572101,-0.28227931711982,2.7725091961681e-05,-8.6543876130638e-05
1.851,-0.81823881454425,-0.27418684901495,2.785075033866e-05,-8.7144668522733e-05
1.85125,-0.82108036292929,-0.2660713475999,2.7967288256854e-05,-8.7751119260699e-05
1.8515,-0.82382280453404,-0.25793387892915,2.8074742607455e-05,-8.8363121791597e-05
1.85175,-0.82646624084492,-0.24977550108453,2.8173149449773e-05,-8.8980572721818e-05
1.852,-0.82901077106468,-0.24159726470132,2.8262543972174e-05,-8.960337174529e-05
1.85225,-0.83145649200756,-0.23340021349255,2.834296045351e-05,-9.0231421574255e-05
1.8525,-0.83380349800161,-0.22518538477218,2.841443222491e-05,-9.0864627872554e-05
1.85275,-0.83605188079805,-0.21695380997766,2.8476991631811e-05,-9.1502899191372e-05
1.853,-0.83820172948754,-0.20870651519271,2.8530669996106e-05,-9.2146146907391e-05
1.85325,-0.84025313042315,-0.20044452167103,2.8575497578286e-05,-9.2794285163286e-05
1.8535,-0.84220616715009,-0.19216884636144,2.8611503539465e-05,-9.3447230810534e-05
1.85375,-0.84406092034219,-0.18388050243548,2.8638715903152e-05,-9.4104903354484e-05
1.854,-0.84581746774499,-0.17558049981803,2.865716151666e-05,-9.4767224901639e-05
1.85425,-0.84747588412575,-0.16726984572179,2.8666866012031e-05,-9.543412010913e-05
1.8545,-0.84903624123031,-0.15894954518646,2.866785376634e-05,-9.6105516136314e-05
1.85475,-0.85049860774696,-0.15062060162336,2.8660147861267e-05,-9.6781342598501e-05
1.855,-0.8518630492777,-0.14228401736635,2.8643770041809e-05,-9.7461531522751e-05
1.85525,-0.8531296283169,-0.1339407942301,2.8618740673987e-05,-9.814601730572e-05
1.8555,-0.85429840423793,-0.12559193407629,2.8585078701433e-05,-9.8834736673543e-05
1.85575,-0.85536943328788,-0.11723843938898,2.8542801600709e-05,-9.9527628643716e-05
1.856,-0.85634276859103,-0.10888131385995,2.8491925335212e-05,-0.00010022463448897
1.85625,-0.85721846016148,-0.10052156298493,2.8432464307538e-05,-0.00010092569770313
1.8565,-0.85799655492541,-0.092160194672025,2.8364431310132e-05,-0.00010163076396892
1.85675,-0.85867709675387,-0.083798219863009,2.828783747407e-05,-0.00010233978112773
1.857,-0.85926012650656,-0.075436653168861,2.8202692215822e-05,-0.00010305269915137
1.85725,-0.85974568208764,-0.067076513520575,2.8109003181807e-05,-0.00010376947011572
1.8575,-0.86013379851438,-0.058718824836331,2.8006776190564e-05,-0.0001044900481764
1.85775,-0.86042450799963,-0.050364616706272,2.7896015172354e-05,-0.0001052143895464
1.858,-0.86061784004942,-0.042014925096179,2.7776722105985e-05,-0.00010594245247563
1.85825,-0.86071382157667,-0.03367079307111,2.7648896952652e-05,-0.00010667419723261
1.8585,-0.86071247703274,-0.025333271540528,2.751253758657e-05,-0.00010740958608804
1.85875,-0.86061382855794,-0.01700342002605,2.736763972216e-05,-0.00010814858330053
1.859,-0.86041789615303,-0.0086823074532411,2.7214196837537e-05,-0.00010889115510442
1.85925,-0.86012469787333,-0.00037101296893311,2.7052200094033e-05,-0.00010963726969969
1.8595,-0.85973425004753,0.0079293732147304,2.6881638251476e-05,-0.00011038689724413
1.85975,-0.85924656752338,0.016217748947841,2.6702497578906e-05,-0.00011114000984769
1.86,-0.85866166394272,0.024492999240603,2.651476176043e-05,-0.0001118965815692
1.86025,-0.8579795520484,0.032753995329995,2.6318411795838e-05,-0.00011265658841546
1.8605,-0.85720024402607,0.040999593713668,2.6113425895642e-05,-0.0001134200083428
1.86075,-0.8563237518839,0.049228635149724,2.5899779370113e-05,-0.00011418682126121
1.861,-0.85535008787371,0.057439943620851,2.5677444511911e-05,-0.00011495700904116
1.86125,-0.85427926495721,0.065632325261288,2.5446390471838e-05,-0.00011573055552318
1.8615,-0.85311129732148,0.073804567245325,2.5206583127228e-05,-0.00011650744653038
1.86175,-0.85184620094795,0.081955436635916,2.495798494244e-05,-0.00011728766988406
1.862,-0.85048399423997,0.09008367919201,2.4700554820893e-05,-0.00011807121542251
1.86225,-0.84902469871387,0.098188018133579,2.4434247948014e-05,-0.00011885807502323
