1.78,0.42697330412255,-0.86189290667103,3.0970085833884e-05,4.4088990465071e-05
1.78025,0.4214021368011,-0.86455990155276,3.1293992829434e-05,4.3995377235583e-05
1.7805,0.4158128305613,-0.86719130598362,3.1618275602401e-05,4.3899639285365e-05
1.78075,0.41020560339125,-0.86978698843387,3.1942922364422e-05,4.3801768741276e-05
1.781,0.40458067421196,-0.87234681859952,3.2267921246233e-05,4.3701757782211e-05
1.78125,0.39893826287091,-0.87487066740798,3.2593260298053e-05,4.3599598639579e-05
1.7815,0.39327859013554,-0.87735840702361,3.2918927489952e-05,4.349528359778e-05
1.78175,0.3876018776868,-0.8798099108533,3.3244910712236e-05,4.3388804994659e-05
1.782,0.38190834811256,-0.88222505355193,3.357119777582e-05,4.3280155221966e-05
1.78225,0.37619822490112,-0.88460371102784,3.3897776412607e-05,4.3169326725791e-05
1.7825,0.37047173243456,-0.88694576044823,3.4224634275869e-05,4.3056312007004e-05
1.78275,0.36472909598217,-0.88925108024452,3.4551758940619e-05,4.2941103621676e-05
1.783,0.35897054169382,-0.89151955011768,3.487913790399e-05,4.2823694181496e-05
1.78325,0.35319629659325,-0.89375105104347,3.5206758585612e-05,4.270407635417e-05
1.7835,0.34740658857145,-0.89594546527768,3.5534608327983e-05,4.2582242863827e-05
1.78375,0.34160164637989,-0.89810267636133,3.5862674396844e-05,4.2458186491394e-05
1.784,0.33578169962382,-0.90022256912574,3.6190943981549e-05,4.233190007498e-05
1.78425,0.32994697875552,-0.90230502969768,3.6519404195433e-05,4.220337651024e-05
1.7845,0.32409771506746,-0.90434994550437,3.6848042076182e-05,4.207260875073e-05
1.78475,0.31823414068559,-0.90635720527848,3.7176844586192e-05,4.1939589808257e-05
1.785,0.31235648856245,-0.90832669906306,3.7505798612934e-05,4.1804312753218e-05
1.78525,0.3064649924703,-0.91025831821644,3.7834890969311e-05,4.1666770714923e-05
1.7855,0.30055988699435,-0.91215195541708,3.8164108394011e-05,4.1526956881916e-05
1.78575,0.29464140752576,-0.91400750466835,3.8493437551862e-05,4.1384864502285e-05
1.786,0.28870979025483,-0.91582486130329,3.8822865034172e-05,4.1240486883956e-05
1.78625,0.28276527216401,-0.91760392198931,3.9152377359078e-05,4.1093817394989e-05
1.7865,0.27680809102096,-0.91934458473281,3.948196097188e-05,4.0944849463851e-05
1.78675,0.27083848537163,-0.92104674888382,3.9811602245378e-05,4.0793576579689e-05
1.787,0.26485669453324,-0.92271031514049,4.0141287480194e-05,4.063999229259e-05
1.78725,0.25886295858727,-0.92433518555366,4.04710029051e-05,4.048409021383e-05
1.7875,0.2528575183725,-0.92592126353123,4.0800734677332e-05,4.0325864016118e-05
1.78775,0.24684061547794,-0.9274684538426,4.1130468882901e-05,4.0165307433825e-05
1.788,0.24081249223579,-0.92897666262301,4.1460191536896e-05,4.0002414263208e-05
1.78825,0.23477339171439,-0.9304457973778,4.1789888583782e-05,3.9837178362623e-05
1.7885,0.22872355771113,-0.9318757669867,4.2119545897693e-05,3.9669593652726e-05
1.78875,0.22266323474538,-0.93326648170795,4.2449149282708e-05,3.9499654116671e-05
1.789,0.21659266805139,-0.9346178531825,4.2778684473134e-05,3.9327353800295e-05
1.78925,0.21051210357118,-0.93592979443804,4.310813713377e-05,3.915268681229e-05
1.7895,0.2044217879474,-0.93720221989307,4.3437492860163e-05,3.8975647324375e-05
1.78975,0.19832196851621,-0.93843504536083,4.3766737178863e-05,3.8796229571454e-05
1.79,0.19221289330015,-0.93962818805326,4.4095855547661e-05,3.8614427851763e-05
1.79025,0.18609481100096,-0.94078156658483,4.442483335582e-05,3.8430236527014e-05
1.7905,0.17996797099244,-0.9418951009764,4.4753655924304e-05,3.8243650022526e-05
1.79075,0.17383262331328,-0.94296871265891,4.5082308505978e-05,3.8054662827347e-05
1.791,0.16768901865988,-0.94400232447716,4.5410776285823e-05,3.7863269494378e-05
1.79125,0.16153740837916,-0.94499586069338,4.5739044381117e-05,3.766946464047e-05
1.7915,0.1553780444614,-0.94594924699088,4.6067097841619e-05,3.7473242946533e-05
1.79175,0.149211179533,-0.94686241047756,4.6394921649739e-05,3.7274599157619e-05
1.792,0.14303706684935,-0.94773527968941,4.6722500720692e-05,3.7073528083018e-05
1.79225,0.13685596028759,-0.94856778459389,4.7049819902644e-05,3.6870024596323e-05
1.7925,0.13066811433938,-0.94935985659334,4.7376863976844e-05,3.6664083635506e-05
1.79275,0.12447378410378,-0.95011142852828,4.7703617657743e-05,3.6455700202979e-05
1.793,0.11827322527997,-0.95082243468067,4.8030065593102e-05,3.624486936565e-05
1.79325,0.11206669416006,-0.95149281077707,4.8356192364082e-05,3.6031586254969e-05
1.7935,0.10585444762195,-0.95212249399182,4.8681982485324e-05,3.5815846066974e-05
1.79375,0.099636743122034,-0.95271142295012,4.9007420405015e-05,3.559764406232e-05
1.794,0.093413838688075,-0.95325953773101,4.9332490504934e-05,3.5376975566317e-05
1.79425,0.087185992911985,-0.95376677987038,4.9657177100492e-05,3.5153835968946e-05
1.7945,0.080953464942618,-0.95423309236386,4.9981464440745e-05,3.4928220724881e-05
1.79475,0.074716514478622,-0.95465841966967,5.0305336708403e-05,3.4700125353501e-05
1.795,0.068475401761242,-0.9550427077114,5.0628778019815e-05,3.4469545438894e-05
1.79525,0.062230387567132,-0.95538590388074,5.0951772424939e-05,3.4236476629863e-05
1.7955,0.055981733201236,-0.95568795704016,5.1274303907297e-05,3.4000914639921e-05
1.79575,0.049729700489586,-0.95594881752552,5.1596356383913e-05,3.3762855247285e-05
1.796,0.043474551772205,-0.95616843714861,5.1917913705228e-05,3.3522294294864e-05
1.79625,0.037216549895952,-0.95634676919963,5.2238959655002e-05,3.3279227690246e-05
1.7965,0.030955958207393,-0.95648376844965,5.2559477950199e-05,3.3033651405677e-05
1.79675,0.024693040545734,-0.95657939115296,5.2879452240846e-05,3.2785561478041e-05
1.797,0.018428061235683,-0.95663359504938,5.3198866109879e-05,3.2534954008835e-05
1.79725,0.01216128508042,-0.9566463393665,5.3517703072968e-05,3.228182516414e-05
1.7975,0.0058929773545169,-0.95661758482189,5.3835946578317e-05,3.2026171174595e-05
1.79775,-0.00037659620311359,-0.95654729362519,5.415358000645e-05,3.1767988335361e-05
1.798,-0.0066471693962078,-0.95643542948019,5.4470586669976e-05,3.1507273006094e-05
1.79825,-0.012918475578167,-0.95628195758686,5.4786949813323e-05,3.1244021610903e-05
1.7985,-0.019190247659053,-0.95608684464322,5.5102652612463e-05,3.0978230638323e-05
1.79875,-0.025462218112509,-0.95585005884729,5.5417678174606e-05,3.0709896641273e-05
1.799,-0.031734118982711,-0.95557156989886,5.5732009537874e-05,3.0439016237025e-05
1.79925,-0.038005681891287,-0.95525134900125,5.6045629670954e-05,3.0165586107168e-05
1.7995,-0.044276638044162,-0.954889368863,5.6358521472721e-05,2.988960299757e-05
1.79975,-0.05054671823845,-0.95448560369952,5.6670667771846e-05,2.961106371835e-05
1.8,-0.056815652869243,-0.95404002923462,5.6982051326371e-05,2.9329965143845e-05
1.80025,-0.063083171936414,-0.95355262270202,5.7292654823265e-05,2.9046304212578e-05
1.8005,-0.069349005051398,-0.95302336284678,5.7602460877951e-05,2.8760077927237e-05
1.80075,-0.075612881443878,-0.9524522299267,5.7911452033808e-05,2.8471283354645e-05
1.801,-0.081874529968523,-0.95183920571362,5.8219610761648e-05,2.8179917625743e-05
1.80125,-0.088133679111601,-0.95118427349463,5.8526919459166e-05,2.7885977935576e-05
1.8015,-0.094390056997617,-0.9504874180733,5.883336045036e-05,2.7589461543278e-05
1.80175,-0.10064339139591,-0.94974862577077,5.9138915984926e-05,2.7290365772068e-05
1.802,-0.10689340972714,-0.94896788442682,5.9443568237623e-05,2.6988688009249e-05
1.80225,-0.11313983906984,-0.94814518340083,5.9747299307609e-05,2.6684425706214e-05
1.8025,-0.11938240616682,-0.94728051357276,6.0050091217753e-05,2.6377576378456e-05
1.80275,-0.12562083743161,-0.94637386734394,6.0351925913908e-05,2.6068137605591e-05
1.803,-0.13185485895479,-0.94542523863794,6.065278526416e-05,2.5756107031387e-05
1.80325,-0.13808419651031,-0.94443462290122,6.0952651058043e-05,2.5441482363795e-05
1.8035,-0.14430857556174,-0.94340201710389,6.1251505005726e-05,2.5124261375e-05
1.80375,-0.15052772126849,-0.94232741974022,6.1549328737168e-05,2.4804441901474e-05
1.804,-0.15674135849196,-0.94121083082925,6.1846103801231e-05,2.4482021844045e-05
1.80425,-0.1629492118016,-0.94005225191522,6.2141811664774e-05,2.4156999167974e-05
1.8045,-0.169151005481,-0.93885168606799,6.2436433711705e-05,2.3829371903041e-05
1.80475,-0.17534646353381,-0.93760913788339,6.2729951242e-05,2.3499138143653e-05
1.805,-0.1815353096897,-0.93632461348349,6.3022345470685e-05,2.3166296048956e-05
1.80525,-0.18771726741019,-0.9349981205168,6.331359752679e-05,2.2830843842971e-05
1.8055,-0.19389205989443,-0.93362966815845,6.3603688452255e-05,2.2492779814732e-05
1.80575,-0.20005941008492,-0.93221926711024,6.3892599200815e-05,2.2152102318452e-05
1.806,-0.20621904067315,-0.93076692960069,6.4180310636829e-05,2.1808809773703e-05
1.80625,-0.21237067410519,-0.92927266938495,6.4466803534088e-05,2.1462900665609e-05
1.8065,-0.21851403258715,-0.92773650174473,6.4752058574573e-05,2.111437354506e-05
1.80675,-0.22464883809065,-0.92615844348812,6.5036056347178e-05,2.076322702895e-05
1.807,-0.23077481235812,-0.92453851294931,6.5318777346396e-05,2.0409459800425e-05
1.80725,-0.23689167690809,-0.92287672998831,6.5600201970956e-05,2.0053070609168e-05
1.8075,-0.24299915304032,-0.92117311599062,6.5880310522423e-05,1.9694058271691e-05
1.80775,-0.24909696184095,-0.91942769386671,6.6159083203762e-05,1.9332421671658e-05
1.808,-0.25518482418745,-0.91764048805159,6.6436500117844e-05,1.8968159760232e-05
1.80825,-0.26126246075355,-0.91581152450422,6.6712541265926e-05,1.8601271556449e-05
1.8085,-0.26732959201406,-0.91394083070689,6.698718654607e-05,1.8231756147615e-05
1.80875,-0.27338593824955,-0.91202843566452,6.7260415751527e-05,1.7859612689736e-05
1.809,-0.27943121955101,-0.91007436990391,6.7532208569073e-05,1.7484840407968e-05
1.80925,-0.28546515582435,-0.90807866547295,6.7802544577295e-05,1.7107438597115e-05
1.8095,-0.29148746679477,-0.9060413559397,6.8071403244828e-05,1.6727406622136e-05
1.80975,-0.29749787201115,-0.90396247639143,6.8338763928552e-05,1.6344743918704e-05
1.81,-0.30349609085013,-0.9018420634337,6.8604605871726e-05,1.5959449993794e-05
1.81025,-0.30948184252026,-0.8996801551892,6.8868908202082e-05,1.5571524426301e-05
1.8105,-0.31545484606593,-0.89747679129667,6.9131649929862e-05,1.51809668677e-05
1.81075,-0.3214148203712,-0.8952320129097,6.9392809945805e-05,1.4787777042751e-05
1.811,-0.32736148416355,-0.89294586269544,6.9652367019073e-05,1.4391954750235e-05
1.81125,-0.33329455601738,-0.89061838483336,6.9910299795137e-05,1.3993499863734e-05
1.8115,-0.33921375435757,-0.88824962501381,7.0166586793588e-05,1.3592412332466e-05
1.81175,-0.34511879746271,-0.88583963043661,7.0421206405907e-05,1.3188692182146e-05
1.812,-0.35100940346833,-0.88338844980954,7.0674136893168e-05,1.2782339515916e-05
1.81225,-0.35688529036991,-0.88089613334684,7.0925356383684e-05,1.2373354515309e-05
1.8125,-0.36274617602581,-0.87836273276751,7.1174842870592e-05,1.1961737441272e-05
1.81275,-0.36859177815997,-0.87578830129372,7.1422574209375e-05,1.1547488635242e-05
1.813,-0.37442181436453,-0.87317289364903,7.1668528115324e-05,1.1130608520274e-05
1.81325,-0.38023600210225,-0.87051656605665,7.1912682160934e-05,1.0711097602235e-05
1.8135,-0.38603405870878,-0.86781937623756,7.2155013773227e-05,1.0288956471047e-05
1.81375,-0.39181570139478,-0.86508138340862,7.239550023102e-05,9.8641858020051e-06
1.814,-0.39758064724783,-0.86230264828065,7.2634118662116e-05,9.436786357153e-06
1.81425,-0.40332861323422,-0.85948323305639,7.2870846040423e-05,9.0067589867283e-06
1.8145,-0.4090593162005,-0.85662320142846,7.3105659183006e-05,8.5741046306781e-06
1.81475,-0.41477247287491,-0.85372261857724,7.3338534747064e-05,8.1388243202522e-06
1.815,-0.42046779986857,-0.85078155116872,7.3569449226829e-05,7.7009191796654e-06
1.81525,-0.42614501367647,-0.84780006735227,7.379837895039e-05,7.2603904278476e-06
1.8155,-0.43180383067834,-0.84477823675841,7.4025300076435e-05,6.8172393802709e-06
1.81575,-0.43744396713922,-0.84171613049645,7.4250188590919e-05,6.3714674508639e-06
1.816,-0.44306513920988,-0.83861382115218,7.4473020303638e-05,5.9230761540192e-06
1.81625,-0.44866706292699,-0.83547138278544,7.4693770844728e-05,5.4720671066907e-06
1.8165,-0.45424945421313,-0.83228889092766,7.4912415661075e-05,5.0184420305882e-06
1.81675,-0.45981202887647,-0.8290664225794,7.5128930012626e-05,4.5622027544769e-06
1.817,-0.46535450261034,-0.8258040562078,7.5343288968627e-05,4.1033512165773e-06
1.81725,-0.47087659099245,-0.82250187174397,7.5555467403746e-05,3.6418894670801e-06
1.8175,-0.47637800948396,-0.81915995058043,7.5765439994119e-05,3.1778196707721e-06
1.81775,-0.48185847342823,-0.81577837556841,7.597318121328e-05,2.7111441097815e-06
1.818,-0.48731769804934,-0.81235723101516,7.6178665328006e-05,2.2418651864505e-06
1.81825,-0.49275539845035,-0.80889660268128,7.6381866394042e-05,1.7699854263354e-06
1.8185,-0.49817128961132,-0.80539657777786,7.6582758251733e-05,1.2955074813402e-06
1.81875,-0.50356508638695,-0.80185724496378,7.6781314521534e-05,8.1843413299682e-07
1.819,-0.50893650350407,-0.79827869434282,7.6977508599417e-05,3.3876829588588e-07
1.81925,-0.51428525555871,-0.79466101746088,7.7171313652157e-05,-1.434869787829e-07
1.8195,-0.51961105701298,-0.79100430730303,7.7362702612496e-05,-6.2832849943352e-07
1.81975,-0.52491362219157,-0.78730865829065,7.7551648174189e-05,-1.1157529302192e-06
1.82,-0.53019266527795,-0.78357416627853,7.7738122786924e-05,-1.6057567869387e-06
1.82025,-0.53544790031027,-0.77980092855188,7.7922098651107e-05,-2.0983364327755e-06
1.8205,-0.5406790411769,-0.77598904382343,7.8103547712516e-05,-2.5934880738403e-06
1.82075,-0.54588580161162,-0.77213861223041,7.8282441656818e-05,-3.0912077545167e-06
1.821,-0.55106789518853,-0.7682497353316,7.8458751903943e-05,-3.5914913525985e-06
1.82125,-0.55622503531649,-0.76432251610435,7.863244960231e-05,-4.0943345742042e-06
1.8215,-0.56135693523327,-0.76035705894155,7.8803505622904e-05,-4.5997329484654e-06
1.82175,-0.5664633079993,-0.75635346964867,7.8971890553198e-05,-5.1076818219761e-06
1.822,-0.57154386649104,-0.75231185544076,7.9137574690912e-05,-5.6181763529865e-06
1.82225,-0.57659832339391,-0.74823232493944,7.9300528037609e-05,-6.131211505337e-06
1.8225,-0.58162639119489,-0.74411498816994,7.9460720292119e-05,-6.6467820421159e-06
1.82275,-0.58662778217459,-0.73995995655812,7.9618120843788e-05,-7.1648825190239e-06
1.823,-0.591602208399,-0.7357673429275,7.977269876554e-05,-7.68550727744e-06
1.82325,-0.59654938171069,-0.73153726149637,7.9924422806762e-05,-8.2086504371626e-06
1.8235,-0.60146901371965,-0.72726982787485,8.0073261385981e-05,-8.7343058888196e-06
1.82375,-0.60636081579361,-0.72296515906198,8.0219182583355e-05,-9.2624672859269e-06
1.824,-0.61122449904785,-0.71862337344293,8.0362154132941e-05,-9.7931280365717e-06
1.82425,-0.61605977433462,-0.71424459078614,8.0502143414766e-05,-1.0326281294715e-05
1.8245,-0.62086635223194,-0.70982893224057,8.0639117446659e-05,-1.0861919951075e-05
1.82475,-0.62564394303191,-0.705376520333,8.0773042875873e-05,-1.140003662359e-05
1.825,-0.63039225672857,-0.70088747896531,8.0903885970452e-05,-1.1940623647422e-05
1.82525,-0.63511100300505,-0.69636193341193,8.1031612610365e-05,-1.248367306448e-05
1.8255,-0.63979989122033,-0.69180001031725,8.1156188278381e-05,-1.3029176612448e-05
1.82575,-0.64445863039527,-0.68720183769319,8.1277578050689e-05,-1.3577125713276e-05
1.826,-0.64908692919816,-0.68256754491676,8.1395746587233e-05,-1.4127511461112e-05
1.82625,-0.65368449592956,-0.67789726272784,8.1510658121784e-05,-1.4680324609643e-05
1.8265,-0.65825103850659,-0.67319112322683,8.1622276451704e-05,-1.5235555558817e-05
1.82675,-0.66278626444653,-0.66844925987269,8.1730564927422e-05,-1.5793194340892e-05
1.827,-0.66728988084976,-0.66367180748081,8.1835486441593e-05,-1.6353230605808e-05
1.82725,-0.67176159438201,-0.6588589022212,8.1937003417933e-05,-1.6915653605799e-05
1.8275,-0.67620111125595,-0.65401068161666,8.2035077799722e-05,-1.7480452179244e-05
1.82775,-0.68060813721197,-0.64912728454123,8.2129671037965e-05,-1.8047614733684e-05
1.828,-0.68498237749834,-0.64420885121863,8.2220744079187e-05,-1.8617129227958e-05
1.82825,-0.68932353685049,-0.63925552322094,8.2308257352866e-05,-1.9188983153424e-05
1.8285,-0.69363131946954,-0.6342674434675,8.2392170758473e-05,-1.9763163514185e-05
1.82875,-0.69790542900009,-0.6292447562238,8.2472443652126e-05,-2.0339656806279e-05
1.829,-0.70214556850707,-0.62418760710078,8.2549034832827e-05,-2.0918448995758e-05
1.82925,-0.70635144045181,-0.61909614305413,8.262190252827e-05,-2.1499525495587e-05
1.8295,-0.71052274666721,-0.61397051238397,8.2691004380222e-05,-2.2082871141295e-05
1.82975,-0.71465918833201,-0.6088108647346,8.2756297429435e-05,-2.2668470165298e-05
1.83,-0.71876046594411,-0.60361735109462,8.2817738100105e-05,-2.3256306169795e-05
1.83025,-0.72282627929295,-0.59839012379721,8.2875282183829e-05,-2.3846362098167e-05
1.8305,-0.7268563274309,-0.5931293365207,8.2928884823076e-05,-2.4438620204766e-05
1.83075,-0.73085030864367,-0.58783514428945,8.2978500494135e-05,-2.5033062022984e-05
1.831,-0.73480792041959,-0.58250770347501,8.3024082989532e-05,-2.5629668331505e-05
1.83125,-0.73872885941791,-0.57714717179759,8.3065585399901e-05,-2.6228419118596e-05
1.8315,-0.74261282143596,-0.57175370832785,8.310296009529e-05,-2.6829293544321e-05
1.83175,-0.74645950137513,-0.56632747348909,8.3136158705891e-05,-2.7432269900523e-05
1.832,-0.75026859320575,-0.56086862905976,8.3165132102172e-05,-2.8037325568423e-05
1.83225,-0.75403978993072,-0.55537733817639,8.3189830374406e-05,-2.8644436973675e-05
1.8325,-0.75777278354793,-0.54985376533696,8.3210202811573e-05,-2.9253579538682e-05
1.83275,-0.76146726501133,-0.54429807640463,8.3226197879634e-05,-2.9864727631988e-05
1.833,-0.76512292419077,-0.53871043861202,8.3237763199155e-05,-3.0477854514532e-05
1.83325,-0.76873944983044,-0.5330910205659,8.3244845522274e-05,-3.1092932282536e-05
1.8335,-0.77231652950591,-0.52743999225249,8.3247390709015e-05,-3.1709931806764e-05
1.83375,-0.77585384957976,-0.52175752504316,8.3245343702925e-05,-3.2328822667908e-05
1.834,-0.77935109515568,-0.51604379170085,8.3238648506049e-05,-3.2949573087783e-05
1.83425,-0.78280795003106,-0.51029896638699,8.3227248153233e-05,-3.357214985602e-05
1.8345,-0.78622409664806,-0.50452322466905,8.3211084685773e-05,-3.4196518251922e-05
1.83475,-0.78959921604297,-0.49871674352885,8.3190099124413e-05,-3.4822641961083e-05
1.835,-0.79293298779393,-0.49287970137146,8.3164231441717e-05,-3.5450482986386e-05
1.83525,-0.79622508996698,-0.48701227803487,8.3133420533833e-05,-3.6080001552902e-05
1.8355,-0.79947519906025,-0.48111465480051,8.30976041917e-05,-3.6711156006236e-05
1.83575,-0.80268298994637,-0.47518701440442,8.3056719071724e-05,-3.7343902703754e-05
1.836,-0.80584813581296,-0.46922954104949,8.3010700666003e-05,-3.7978195898128e-05
1.83625,-0.80897030810124,-0.46324242041841,8.2959483272155e-05,-3.8613987612569e-05
1.8365,-0.81204917644252,-0.45722583968769,8.2902999962858e-05,-3.9251227507021e-05
1.83675,-0.81508440859274,-0.45117998754263,8.2841182555202e-05,-3.988986273459e-05
1.837,-0.81807567036478,-0.44510505419334,8.2773961579994e-05,-4.0529837787353e-05
1.83725,-0.82102262555862,-0.43900123139189,8.2701266251183e-05,-4.1171094330622e-05
1.8375,-0.82392493588925,-0.43286871245061,8.2623024435592e-05,-4.1813571024686e-05
1.83775,-0.82678226091214,-0.42670769226159,8.253916262321e-05,-4.2457203332897e-05
1.838,-0.82959425794643,-0.42051836731749,8.2449605898307e-05,-4.3101923314898e-05
1.83825,-0.83236058199549,-0.41430093573369,8.2354277911726e-05,-4.3747659403659e-05
1.8385,-0.83508088566503,-0.40805559727187,8.2253100854724e-05,-4.4394336164846e-05
1.83875,-0.83775481907844,-0.4017825533651,8.2145995434862e-05,-4.5041874036897e-05
1.839,-0.84038202978951,-0.39548200714441,8.2032880854472e-05,-4.5690189050024e-05
1.83925,-0.84296216269225,-0.38915416346717,8.1913674792367e-05,-4.6339192522159e-05
1.8395,-0.84549485992775,-0.38279922894706,8.1788293389574e-05,-4.6988790729666e-05
1.83975,-0.84797976078818,-0.37641741198593,8.1656651239975e-05,-4.7638884550415e-05
1.84,-0.85041650161753,-0.3700089228076,8.1518661386951e-05,-4.8289369076535e-05
1.84025,-0.8528047157092,-0.36357397349365,8.1374235327275e-05,-4.8940133193906e-05
1.8405,-0.85514403320032,-0.35711277802132,8.1223283023736e-05,-4.9591059125108e-05
1.84075,-0.85743408096261,-0.35062555230371,8.1065712928235e-05,-5.0242021932213e-05
1.841,-0.85967448248966,-0.34411251423226,8.0901432017415e-05,-5.0892888975382e-05
1.84125,-0.86186485778072,-0.33757388372175,8.073034584322e-05,-5.1543519322805e-05
1.8415,-0.86400482322054,-0.33100988275789,8.0552358601244e-05,-5.219376310703e-05
1.84175,-0.86609399145548,-0.32442073544762,8.0367373220192e-05,-5.2843460822165e-05
1.842,-0.86813197126554,-0.31780666807235,8.0175291476431e-05,-5.3492442555824e-05
1.84225,-0.87011836743223,-0.31116790914419,7.997601413824e-05,-5.4140527149016e-05
1.8425,-0.87205278060226,-0.30450468946535,7.9769441145285e-05,-5.4787521276399e-05
1.84275,-0.87393480714666,-0.29781724219099,7.9555471829779e-05,-5.5433218438477e-05
1.843,-0.87576403901552,-0.29110580289547,7.9334005186992e-05,-5.6077397856388e-05
1.84325,-0.8775400635879,-0.28437060964243,7.910494020419e-05,-5.6719823258851e-05
1.8435,-0.87926246351689,-0.27761190305878,7.8868176258723e-05,-5.7360241549741e-05
1.84375,-0.88093081656974,-0.27082992641269,7.8623613598008e-05,-5.799838134344e-05
1.844,-0.88254469546266,-0.26402492569611,7.8371153916523e-05,-5.8633951353719e-05
1.84425,-0.88410366769041,-0.2571971497117,7.8110701047748e-05,-5.9266638620428e-05
1.8445,-0.88560729535028,-0.25034685016469,7.7842161792462e-05,-5.9896106556554e-05
1.84475,-0.88705513496039,-0.24347428175974,7.7565446908817e-05,-6.0521992796487e-05
1.845,-0.88844673727208,-0.23657970230316,7.7280472294564e-05,-6.1143906824418e-05
1.84525,-0.88978164707623,-0.22966337281081,7.6987160397699e-05,-6.1761427359854e-05
1.8455,-0.8910594030033,-0.22272555762186,7.6685441898868e-05,-6.237409947523e-05
1.84575,-0.89227953731687,-0.21576652451882,7.6375257717446e-05,-6.2981431418627e-05
1.846,-0.89344157570051,-0.20878654485427,7.6056561403508e-05,-6.3582891112789e-05
1.84625,-0.89454503703771,-0.2017858936843,7.572932199034e-05,-6.4177902300103e-05
1.8465,-0.89558943318467,-0.19476484990957,7.5393527397195e-05,-6.4765840302151e-05
1.84675,-0.89657426873579,-0.18772369642384,7.5049188490148e-05,-6.5346027362285e-05
1.847,-0.89749904078151,-0.18066272027077,7.4696343930874e-05,-6.5917727540714e-05
1.84725,-0.89836323865831,-0.17358221280936,7.43350659697e-05,-6.6480141134539e-05
1.8475,-0.89916634369065,-0.16648246988825,7.3965467371363e-05,-6.7032398600882e-05
1.84775,-0.8999078289246,-0.15936379202987,7.358770970057e-05,-6.7573553970812e-05
1.848,-0.90058715885276,-0.15222648462441,7.320201324107e-05,-6.8102577756986e-05
1.84825,-0.9012037891305,-0.14507085813459,7.2808668877884e-05,-6.8618349380779e-05
1.8485,-0.90175716628285,-0.13789722831166,7.2408052339344e-05,-6.9119649178471e-05
1.84875,-0.90224672740215,-0.13070591642322,7.2000641275235e-05,-6.9605150094765e-05
1.849,-0.90267189983591,-0.12349724949358,7.1587035741462e-05,-7.0073409241194e-05
1.84925,-0.90303210086467,-0.11627156055737,7.1167982771601e-05,-7.0522859594517e-05
1.8495,-0.90332673736966,-0.10902918892716,7.0744405842304e-05,-7.0951802246038e-05
1.84975,-0.90355520548976,-0.1017704804757,7.031744018215e-05,-7.1358399800697e-05
1.85,-0.90371689026768,-0.09449578793398,6.9888475029294e-05,-7.1740671782646e-05
1.85025,-0.90381116528481,-0.087205471205549,6.9459204104825e-05,-7.2096493255471e-05
1.8505,-0.90383739228472,-0.079899897698412,6.9031685722223e-05,-7.2423598340524e-05
1.85075,-0.90379492078468,-0.072579442675265,6.8608414073469e-05,-7.2719590954267e-05
1.851,-0.90368308767514,-0.065244489623194,6.8192403277148e-05,-7.298196593169e-05
1.85125,-0.9035012168067,-0.05789543064402,6.7787285674862e-05,-7.3208144812039e-05
1.8515,-0.90324861856428,-0.05053266686632,6.739742551238e-05,-7.3395531993289e-05
1.85175,-0.9029245894283,-0.043156608880574,6.7028048377763e-05,-7.3541598765177e-05
1.852,-0.90252841152232,-0.035767677198592,6.6685385348959e-05,-7.3644004934484e-05
1.85225,-0.90205935214704,-0.028366302738737,6.6376828382566e-05,-7.3700770325686e-05
1.8525,-0.90151666330028,-0.020952927338457,6.6111089581032e-05,-7.3710511215434e-05
1.85275,-0.90089958118265,-0.013528004295649,6.5898350997938e-05,-7.3672759351381e-05
1.853,-0.90020732568858,-0.0060919989405648,6.5750382866643e-05,-7.3588382838524e-05
1.85325,-0.89943909988255,0.0013546107598588,6.5680595871782e-05,-7.3460127466356e-05
1.8535,-0.89859408946018,0.0088113335634729,6.5703976946411e-05,-7.3293291745032e-05
1.85375,-0.89767146219397,0.016277664278104,6.5836838589409e-05,-7.3096535669806e-05
1.854,-0.89667036736351,0.023753083048239,6.6096291271106e-05,-7.2882797610224e-05
1.85425,-0.8955899351699,0.031237054601101,6.6499332882476e-05,-7.2670250869149e-05
1.8545,-0.89442927613436,0.038729027449474,6.706144911164e-05,-7.2483168036118e-05
1.85475,-0.89318748048081,0.046228433048886,6.7794650704698e-05,-7.2352479393796e-05
1.855,-0.89186361750239,0.05373468490634,6.8704958437592e-05,-7.2315725099092e-05
1.85525,-0.89045673491195,0.061247177637618,6.9789501421497e-05,-7.2416041909159e-05
1.8555,-0.88896585817645,0.068765285970243,7.1033616910693e-05,-7.2699846926463e-05
1.85575,-0.88738998983556,0.076288363688614,7.2408586806759e-05,-7.3213045698006e-05
1.856,-0.88572810880437,0.083815742517998,7.3870818002334e-05,-7.3995938071893e-05
1.85625,-0.88397916966084,0.091346730943612,7.5363230223077e-05,-7.507748365115e-05
1.8565,-0.88214210191803,0.098880612960792,7.6819242031284e-05,-7.6470063869133e-05
1.85675,-0.88021580928183,0.1064166467522,7.8169059504391e-05,-7.816609355905e-05
1.857,-0.8781991688946,0.11395406328757,7.934718827126e-05,-8.0137578886577e-05
1.85725,-0.87609103056575,0.12149206484117,8.0299562957016e-05,-8.2338979970405e-05
1.8575,-0.87389021598981,0.12902982342222,8.0988712945023e-05,-8.4712781597491e-05
1.85775,-0.8715955179534,0.13656647911267,8.1395984679086e-05,-8.7196424850188e-05
