1.77875,-0.77442346126135,0.041059607824331,7.6299051348979e-05,-7.556510372038e-06
1.779,-0.77219320844279,0.052097688709167,7.6320842947781e-05,-8.3229396917655e-06
1.77925,-0.7697865044782,0.063140394721855,7.6334350642969e-05,-9.0920282350463e-06
1.7795,-0.76720176686501,0.074185059839234,7.6339460998621e-05,-9.8636906590522e-06
1.77975,-0.76443743459707,0.08522895366583,7.6336062116917e-05,-1.0637838315412e-05
1.78,-0.7614919698778,0.096269280554821,7.6324043638739e-05,-1.1414379276969e-05
1.78025,-0.75836385989814,0.10730317874854,7.630329674942e-05,-1.2193218362699e-05
1.7805,-0.75505161868046,0.11832771954084,7.6273714189288e-05,-1.2974257161002e-05
1.78075,-0.75155378899007,0.1293399064639,7.6235190268646e-05,-1.3757394051576e-05
1.781,-0.74786894431532,0.1403366745022,7.6187620886903e-05,-1.4542524226061e-05
1.78125,-0.74399569091762,0.1513148893366,7.6130903555571e-05,-1.5329539707645e-05
1.7815,-0.73993266995271,0.16227134662121,7.6064937424885e-05,-1.6118329369781e-05
1.78175,-0.73567855966398,0.17320277129661,7.5989623313815e-05,-1.6908778954205e-05
1.782,-0.73123207764927,0.1841058169423,7.5904863743268e-05,-1.7700771088379e-05
1.78225,-0.72659198320172,0.19497706517197,7.5810562972288e-05,-1.8494185302512e-05
1.7825,-0.72175707972588,0.20581302507519,7.5706627037085e-05,-1.9288898046311e-05
1.78275,-0.71672621722963,0.21661013270913,7.5592963792732e-05,-2.008478270555e-05
1.783,-0.71149829489277,0.22736475064419,7.5469482957394e-05,-2.0881709618625e-05
1.78325,-0.70607226371262,0.23807316756776,7.5336096158937e-05,-2.1679546093184e-05
1.7835,-0.70044712922726,0.2487315979499,7.519271698382e-05,-2.2478156422941e-05
1.78375,-0.69462195431655,0.25933618177576,7.5039261028136e-05,-2.32774019048e-05
1.784,-0.68859586208118,0.2698829843488,7.4875645950697e-05,-2.4077140856369e-05
1.78425,-0.68236803879964,0.28036799616974,7.4701791528085e-05,-2.487722863398e-05
1.7845,-0.67593773696286,0.290787132896,7.4517619711548e-05,-2.5677517651293e-05
1.78475,-0.66930427838626,0.30113623538647,7.4323054685683e-05,-2.6477857398585e-05
1.785,-0.66246705739855,0.31141106983682,7.4118022928803e-05,-2.727809446281e-05
1.78525,-0.65542554410633,0.32160732801068,7.3902453274926e-05,-2.8078072548511e-05
1.7855,-0.64817928773366,0.33172062757191,7.3676276977307e-05,-2.8877632499667e-05
1.78575,-0.64072792003511,0.34174651252367,7.3439427773449e-05,-2.9676612322562e-05
1.786,-0.63307115878082,0.35168045375989,7.3191841951524e-05,-3.0474847209738e-05
1.78625,-0.62520881131167,0.36151784973493,7.2933458418138e-05,-3.127216956513e-05
1.7865,-0.61714077816248,0.37125402725747,7.2664218767392e-05,-3.2068409030441e-05
1.78675,-0.60886705675067,0.38088424241442,7.2384067351166e-05,-3.2863392512827e-05
1.787,-0.60038774512775,0.39040368163129,7.209295135058e-05,-3.3656944213982e-05
1.78725,-0.59170304579029,0.39980746287498,7.1790820848567e-05,-3.4448885660676e-05
1.7875,-0.58281326954715,0.40909063700535,7.1477628903514e-05,-3.5239035736819e-05
1.78775,-0.57371883943879,0.41824818928209,7.1153331623909e-05,-3.6027210717132e-05
1.788,-0.56442029470466,0.42727504103293,7.0817888243952e-05,-3.6813224302464e-05
1.78825,-0.55491829479378,0.43616605148995,7.0471261200056e-05,-3.7596887656855e-05
1.7885,-0.5452136234134,0.44491601980029,7.0113416208217e-05,-3.837800944639e-05
1.78875,-0.53530719261046,0.45351968721751,6.974432234217e-05,-3.9156395879906e-05
1.789,-0.52520004687927,0.46197173948025,6.9363952112303e-05,-3.993185075164e-05
1.78925,-0.51489336728956,0.47026680938432,6.8972281545257e-05,-4.0704175485855e-05
1.7895,-0.50438847562736,0.47839947955442,6.8569290264173e-05,-4.1473169183525e-05
1.78975,-0.49368683854145,0.48636428542179,6.815496156952e-05,-4.2238628671138e-05
1.79,-0.48279007168744,0.49415571841345,6.7729282520466e-05,-4.3000348551677e-05
1.79025,-0.47169994386075,0.50176822935912,6.7292244016708e-05,-4.3758121257848e-05
1.7905,-0.46041838110946,0.5091962321212,6.6843840880737e-05,-4.4511737107615e-05
1.79075,-0.44894747081754,0.51643410745313,6.6384071940447e-05,-4.52609843621e-05
1.791,-0.43728946574813,0.5234762070913,6.5912940112059e-05,-4.6005649285915e-05
1.79125,-0.42544678803609,0.53031685808508,6.5430452483267e-05,-4.6745516209993e-05
1.7915,-0.41342203311886,0.53695036736945,6.4936620396568e-05,-4.7480367596963e-05
1.79175,-0.40121797359326,0.54337102658406,6.4431459532691e-05,-4.8209984109153e-05
1.792,-0.38883756298637,0.54957311714223,6.3914989994077e-05,-4.8934144679261e-05
1.79225,-0.37628393942719,0.55555091555304,6.3387236388312e-05,-4.9652626583769e-05
1.7925,-0.36356042920563,0.56129869899868,6.2848227911471e-05,-5.0365205519158e-05
1.79275,-0.35067055020504,0.56681075116918,6.2297998431277e-05,-5.1071655680972e-05
1.793,-0.33761801519343,0.57208136835557,6.1736586570001e-05,-5.1771749845815e-05
1.79325,-0.3244067349587,0.57710486580206,6.1164035787031e-05,-5.2465259456311e-05
1.7935,-0.31104082127204,0.58187558431698,6.0580394461014e-05,-5.3151954709113e-05
1.79375,-0.29752458966385,0.58638789714151,5.9985715971491e-05,-5.3831604645997e-05
1.794,-0.28386256199577,0.59063621707428,5.9380058779936e-05,-5.4503977248112e-05
1.79425,-0.27005946881195,0.59461500384907,5.8763486510102e-05,-5.5168839533435e-05
1.7945,-0.2561202514527,0.59831877176198,5.8136068027576e-05,-5.5825957657492e-05
1.79475,-0.24205006391315,0.60174209754325,5.7497877518445e-05,-5.6475097017387e-05
1.795,-0.22785427442922,0.60487962846803,5.6848994566973e-05,-5.7116022359211e-05
1.79525,-0.21353846677321,0.60772609069918,5.6189504232158e-05,-5.7748497888864e-05
1.7955,-0.19910844124126,0.61027629785423,5.5519497123099e-05,-5.837228738635e-05
1.79575,-0.18457021531438,0.61252515978717,5.4839069473004e-05,-5.8987154323587e-05
1.796,-0.16993002397561,0.61446769157468,5.4148323211762e-05,-5.9592861985785e-05
1.79625,-0.15519431966504,0.61609902269533,5.3447366036926e-05,-6.0189173596427e-05
1.7965,-0.14036977185513,0.61741440638847,5.273631148299e-05,-6.07758524459e-05
1.79675,-0.12546326622918,0.61840922917884,5.201527898882e-05,-6.1352662023815e-05
1.797,-0.11048190344539,0.6190790205511,5.1284393963098e-05,-6.1919366155046e-05
1.79725,-0.095432997470394,0.61941946275738,5.0543787847646e-05,-6.2475729139526e-05
1.7975,-0.080324073465716,0.6194264007395,4.9793598178458e-05,-6.302151589583e-05
1.79775,-0.065162865211942,0.61909585214611,4.903396864431e-05,-6.3556492108559e-05
1.798,-0.049957312055945,0.61842401742375,4.8265049142775e-05,-6.4080424379565e-05
1.79825,-0.034715555367072,0.61740728995925,4.7486995833483e-05,-6.4593080383013e-05
1.7985,-0.019445934489547,0.6160422662499,4.6699971188447e-05,-6.5094229024313e-05
1.79875,-0.0041569821793874,0.61432575607601,4.5904144039306e-05,-6.5583640602906e-05
1.799,0.011142580485031,0.61225479264981,4.5099689621266e-05,-6.606108697893e-05
1.79925,0.026443849727924,0.60982664271277,4.428678961359e-05,-6.6526341743741e-05
1.7995,0.041737745244325,0.6070388165529,4.3465632176436e-05,-6.6979180394288e-05
1.79975,0.057015016918258,0.60388907791181,4.2636411983825e-05,-6.741938051133e-05
1.8,0.072266252095133,0.60037545375095,4.1799330252589e-05,-6.7846721941453e-05
1.80025,0.087481883411647,0.59649624384494,4.0954594767036e-05,-6.8260986982877e-05
1.8005,0.1026521971841,0.59225003016941,4.0102419899169e-05,-6.8661960574997e-05
1.80075,0.11776734235407,0.5876356860499,3.9243026624225e-05,-6.9049430491617e-05
1.801,0.13281733998887,0.58265238503776,3.8376642531313e-05,-6.9423187537816e-05
1.80125,0.14779209333119,0.57729960947854,3.7503501828943e-05,-6.9783025750383e-05
1.8015,0.16268139839095,0.57157715873796,3.6623845345202e-05,-7.0128742601749e-05
1.80175,0.17747495506955,0.56548515705035,3.5737920522367e-05,-7.0460139207308e-05
1.802,0.19216237880439,0.55902406095453,3.4845981405706e-05,-7.0777020536066e-05
1.80225,0.20673321271946,0.55219466628199,3.3948288626244e-05,-7.1079195624466e-05
1.8025,0.22117694026495,0.54499811466269,3.3045109377239e-05,-7.136647779331e-05
1.80275,0.23548299832644,0.53743589951438,3.2136717384153e-05,-7.163868486761e-05
1.803,0.24964079078197,0.52950987148164,3.1223392867853e-05,-7.1895639399244e-05
1.80325,0.26363970248255,0.52122224329206,3.0305422500809e-05,-7.2137168892252e-05
1.8035,0.27746911362912,0.5125755939979,2.9383099356053e-05,-7.2363106030593e-05
1.80375,0.29111841451706,0.50357287257267,2.8456722848636e-05,-7.2573288908182e-05
1.804,0.30457702061607,0.49421740083377,2.7526598669366e-05,-7.2767561261009e-05
1.80425,0.31783438795186,0.48451287566375,2.659303871057e-05,-7.2945772701106e-05
1.8045,0.33088002875328,0.47446337050471,2.5656360983636e-05,-7.3107778952153e-05
1.80475,0.34370352732623,0.46407333610234,2.4716889528125e-05,-7.3253442086454e-05
1.805,0.35629455611456,0.45334760047828,2.377495431219e-05,-7.338263076303e-05
1.80525,0.36864289190496,0.44229136811196,2.2830891124103e-05,-7.3495220466544e-05
1.8055,0.38073843213244,0.43091021831552,2.1885041454653e-05,-7.359109374676e-05
1.80575,0.39257121124048,0.41921010278823,2.0937752370194e-05,-7.367014045822e-05
1.806,0.40413141704886,0.40719734233971,1.9989376376168e-05,-7.3732257999811e-05
1.80625,0.41540940708129,0.39487862277406,1.9040271270865e-05,-7.3777351553865e-05
1.8065,0.42639572480351,0.38226098993047,1.8090799989258e-05,-7.3805334324433e-05
1.80675,0.43708111572192,0.36935184387882,1.7141330436736e-05,-7.381612777434e-05
1.807,0.44745654329273,0.35615893227218,1.6192235312553e-05,-7.3809661860627e-05
1.80725,0.4575132045905,0.34269034286159,1.5243891922863e-05,-7.3785875267955e-05
1.8075,0.46724254568583,0.32895449518189,1.4296681983189e-05,-7.3744715639536e-05
1.80775,0.47663627668157,0.31496013142062,1.335099141021e-05,-7.3686139805142e-05
1.808,0.4856863863577,0.30071630648594,1.2407210102778e-05,-7.3610114005713e-05
1.80825,0.4943851563757,0.28623237729251,1.1465731712049e-05,-7.3516614114089e-05
1.8085,0.50272517499451,0.2715179912878,1.0526953400699e-05,-7.3405625851356e-05
1.80875,0.51069935025103,0.25658307424495,9.5912755911593e-06,-7.3277144998294e-05
1.809,0.51830092256018,0.24143781735101,8.6591017028577e-06,-7.3131177601401e-05
1.80925,0.52552347669095,0.22609266362316,7.7308378784764e-06,-7.2967740172938e-05
1.8095,0.53236095307721,0.21055829368793,6.8068926992456e-06,-7.278685988445e-05
1.80975,0.53880765842427,0.19484561096186,5.8876768893337e-06,-7.2588574753191e-05
1.81,0.54485827557454,0.1789657262744,4.9736030094275e-06,-7.2372933820875e-05
1.81025,0.55050787259862,0.16292994197645,4.0650851396012e-06,-7.2139997324173e-05
1.8105,0.55575191108108,0.14674973558027,3.162538551627e-06,-7.188983685635e-05
1.81075,0.56058625357288,0.13043674297879,2.2663793709115e-06,-7.1622535519457e-05
1.811,0.56500717018629,0.11400274129354,1.3770242282468e-06,-7.1338188066461e-05
1.81125,0.569011344311,0.097459631403039,4.9488990164548e-07,-7.1036901032717e-05
1.8115,0.57259587743388,0.080819420203755,-3.7960705148486e-07,-7.0718792856166e-05
1.81175,0.57575829304854,0.064094202657526,-1.2460506715025e-06,-7.0383993985655e-05
1.812,0.57849653964424,0.04729614368001,-2.1040259826726e-06,-7.0032646976783e-05
1.81225,0.58080899276765,0.030437459924856,-2.9531193879126e-06,-6.9664906574661e-05
1.8125,0.58269445615461,0.01353040151892,-3.7929190717111e-06,-6.9280939783008e-05
1.81275,0.58415216193278,-0.0034127661962234,-4.6230154107471e-06,-6.8880925918997e-05
1.813,0.58518176989978,-0.020379780862073,-5.4430013917272e-06,-6.8465056653284e-05
1.81325,0.58578336588515,-0.037358401185703,-6.2524730358772e-06,-6.8033536034667e-05
1.8135,0.5859574592078,-0.054336424854112,-7.0510298295278e-06,-6.7586580498838e-05
1.81375,0.58570497924457,-0.071301706228208,-7.838275160168e-06,-6.7124418860713e-05
1.814,0.58502727112836,-0.088242173765597,-8.6138167573059e-06,-6.6647292289848e-05
1.81425,0.58392609059793,-0.10514584712348,-9.3772671374559e-06,-6.6155454268476e-05
1.8145,0.58240359802431,-0.12200085389437,-1.0128244052517e-05,-6.564917053171e-05
1.81475,0.58046235164187,-0.13879544592946,-1.0866370940768e-05,-6.5128718989532e-05
1.815,0.57810530001459,-0.15551801520731,-1.1591277379702e-05,-6.4594389630159e-05
1.81525,0.57533577377075,-0.17215710920708,-1.2302599539847e-05,-6.4046484404481e-05
1.8155,0.57215747664165,-0.18870144574908,-1.2999980638711e-05,-6.3485317091238e-05
1.81575,0.56857447584159,-0.20513992726756,-1.3683071393981e-05,-6.2911213142708e-05
1.816,0.56459119182901,-0.22146165448367,-1.4351530475019e-05,-6.232450951067e-05
1.81625,0.5602123874893,-0.23765593944971,-1.5005024951734e-05,-6.1725554452486e-05
1.8165,0.55544315678208,-0.25371231793865,-1.5643230739856e-05,-6.1114707317175e-05
1.81675,0.55028891289627,-0.26962056115589,-1.6265833041616e-05,-6.0492338311426e-05
1.817,0.54475537595733,-0.28537068675378,-1.6872526780826e-05,-5.9858828245515e-05
1.81725,0.5388485603319,-0.30095296913203,-1.7463017031339e-05,-5.921456825918e-05
1.8175,0.53257476157508,-0.31635794901083,-1.8037019437862e-05,-5.8559959527557e-05
1.81775,0.52594054306603,-0.33157644226616,-1.8594260628066e-05,-5.7895412947311e-05
1.818,0.51895272237755,-0.34659954802013,-1.9134478614963e-05,-5.7221348803203e-05
1.81825,0.51161835742472,-0.36141865598214,-1.9657423188495e-05,-5.6538196415354e-05
1.8185,0.50394473243754,-0.37602545303955,-2.0162856295297e-05,-5.5846393767539e-05
1.81875,0.49593934380159,-0.39041192909936,-2.0650552405592e-05,-5.5146387116937e-05
1.819,0.48760988580989,-0.4045703821854,-2.1120298866206e-05,-5.4438630585765e-05
1.81925,0.4789642363683,-0.4184934227976,-2.1571896238684e-05,-5.3723585735348e-05
1.8195,0.47001044269514,-0.43217397754323,-2.2005158621515e-05,-5.3001721123203e-05
1.81975,0.46075670705487,-0.44560529205156,-2.2419913955516e-05,-5.227351184378e-05
1.82,0.45121137256377,-0.45878093318595,-2.2816004311417e-05,-5.1539439053583e-05
1.82025,0.44138290910418,-0.47169479056971,-2.3193286158763e-05,-5.0799989481433e-05
1.8205,0.431279899382,-0.4843410774433,-2.3551630615243e-05,-5.0055654924703e-05
1.82075,0.42091102516048,-0.49671433087294,-2.3890923675632e-05,-4.9306931732403e-05
1.821,0.41028505370119,-0.50880941133167,-2.4211066419555e-05,-4.8554320276071e-05
1.82125,0.39941082444158,-0.52062150167563,-2.4511975197344e-05,-4.7798324409441e-05
1.8215,0.38829723593596,-0.53214610553948,-2.4793581793288e-05,-4.703945091794e-05
1.82175,0.37695323308509,-0.54337904517609,-2.5055833565672e-05,-4.6278208959094e-05
1.822,0.3653877946776,-0.55431645876616,-2.5298693563015e-05,-4.5515109494979e-05
1.82225,0.35360992126394,-0.56495479722477,-2.5522140616004e-05,-4.4750664717874e-05
1.8225,0.34162862338199,-0.57529082053204,-2.5726169404699e-05,-4.3985387470325e-05
1.82275,0.32945291015129,-0.5853215936155,-2.5910790500609e-05,-4.3219790660866e-05
1.823,0.31709177825052,-0.59504448181253,-2.6076030383357e-05,-4.2454386676627e-05
1.82325,0.30455420129153,-0.60445714594079,-2.6221931431686e-05,-4.1689686794148e-05
1.8235,0.29184911960053,-0.61355753700513,-2.6348551888666e-05,-4.0926200589685e-05
1.82375,0.27898543041583,-0.62234389056915,-2.6455965801005e-05,-4.0164435350309e-05
1.824,0.26597197850929,-0.63081472081916,-2.6544262932467e-05,-3.9404895487156e-05
1.82425,0.25281754723706,-0.6389688143486,-2.6613548651464e-05,-3.864808195211e-05
1.8245,0.23953085002344,-0.64680522368974,-2.6663943792978e-05,-3.7894491659286e-05
1.82475,0.22612052228016,-0.65432326061982,-2.6695584495037e-05,-3.7144616912592e-05
1.825,0.21259511376166,-0.66152248926757,-2.6708622010049e-05,-3.6398944840701e-05
1.82525,0.19896308135587,-0.6684027190456,-2.6703222491374e-05,-3.5657956840705e-05
1.8255,0.18523278230817,-0.67496399743354,-2.6679566755597e-05,-3.4922128031723e-05
1.82575,0.17141246787525,-0.68120660263591,-2.6637850021027e-05,-3.419192671969e-05
1.826,0.15751027740439,-0.68713103613771,-2.6578281623022e-05,-3.3467813874548e-05
1.82625,0.14353423283243,-0.69273801518017,-2.6501084706819e-05,-3.2750242620988e-05
1.8265,0.1294922335976,-0.69802846517782,-2.6406495898607e-05,-3.2039657743875e-05
1.82675,0.11539205195708,-0.70300351209735,-2.6294764955637e-05,-3.1336495209453e-05
1.827,0.10124132870125,-0.70766447481761,-2.6166154396249e-05,-3.0641181703323e-05
1.82725,0.087047569255944,-0.71201285748908,-2.6020939110722e-05,-2.9954134186215e-05
1.8275,0.072818140162574,-0.71605034191036,-2.5859405953939e-05,-2.9275759468432e-05
1.82775,0.058560265925661,-0.71977877993788,-2.5681853320874e-05,-2.860645380385e-05
1.828,0.044281026217029,-0.72320018594423,-2.5488590705991e-05,-2.7946602504262e-05
1.82825,0.029987353424884,-0.72631672933959,-2.5279938247654e-05,-2.7296579574784e-05
1.8285,0.015686030536363,-0.72913072716938,-2.5056226258696e-05,-2.6656747371004e-05
1.82875,0.0013836893411681,-0.73164463680079,-2.4817794744344e-05,-2.6027456278432e-05
1.829,-0.012913191055955,-0.73386104870929,-2.4564992908681e-05,-2.5409044414799e-05
1.82925,-0.027198285426254,-0.73578267937583,-2.4298178650902e-05,-2.4801837355628e-05
1.8295,-0.04146542332441,-0.7374123643041,-2.4017718052584e-05,-2.4206147883454e-05
1.82975,-0.055708589724939,-0.73875305116653,-2.3723984857249e-05,-2.3622275760975e-05
1.83,-0.069921925400175,-0.73980779308685,-2.341735994348e-05,-2.3050507528379e-05
1.83025,-0.08409972705272,-0.74057974206598,-2.3098230792847e-05,-2.2491116324959e-05
1.8305,-0.098236447214875,-0.74107214255756,-2.2766990953922e-05,-2.194436173511e-05
1.83075,-0.1123266939274,-0.74128832519825,-2.2424039503639e-05,-2.1410489658694e-05
1.831,-0.12636523021026,-0.74123170069751,-2.206978050723e-05,-2.0889732205697e-05
1.83125,-0.1403469733372,-0.74090575389076,-2.1704622477985e-05,-2.0382307615045e-05
1.8315,-0.15426699392625,-0.740314037959,-2.1328977838037e-05,-1.9888420197339e-05
1.83175,-0.16812051485799,-0.73946016881757,-2.0943262381343e-05,-1.940826030126e-05
1.832,-0.18190291003261,-0.73834781967597,-2.0547894740038e-05,-1.8942004303273e-05
1.83225,-0.19560970297753,-0.73698071577008,-2.0143295855261e-05,-1.848981462024e-05
1.8325,-0.20923656531578,-0.73536262926776,-1.9729888453557e-05,-1.805183974447e-05
1.83275,-0.22277931510628,-0.73349737434806,-1.9308096529879e-05,-1.7628214300684e-05
1.833,-0.23623391506586,-0.73138880245396,-1.8878344838217e-05,-1.7219059124335e-05
1.83325,-0.24959647068297,-0.72904079771815,-1.8441058390798e-05,-1.6824481360648e-05
1.8335,-0.26286322823272,-0.72645727256087,-1.7996661966767e-05,-1.644457458372e-05
1.83375,-0.27603057270244,-0.72364216345844,-1.7545579631216e-05,-1.6079418934972e-05
1.834,-0.28909502563629,-0.72059942688091,-1.7088234265374e-05,-1.5729081280216e-05
1.83425,-0.30205324290775,-0.71733303539685,-1.6625047108708e-05,-1.5393615384535e-05
1.8345,-0.31490201242797,-0.71384697394289,-1.6156437313634e-05,-1.5073062104199e-05
1.83475,-0.3276382517975,-0.71014523625575,-1.5682821513509e-05,-1.4767449594747e-05
1.835,-0.34025900590918,-0.70623182146381,-1.5204613404462e-05,-1.4476793534406e-05
1.83525,-0.35276144450877,-0.70211073083542,-1.4722223341636e-05,-1.4201097361954e-05
1.8355,-0.3651428597204,-0.69778596468071,-1.4236057950295e-05,-1.3940352528132e-05
1.83575,-0.37740066354292,-0.69326151940373,-1.3746519752229e-05,-1.3694538759718e-05
1.836,-0.38953238532313,-0.68854138470143,-1.3254006807834e-05,-1.3463624335342e-05
1.83625,-0.40153566921175,-0.68362954090603,-1.2758912374163e-05,-1.3247566372117e-05
1.8365,-0.41340827160721,-0.67852995646702,-1.2261624579226e-05,-1.3046311122201e-05
1.83675,-0.42514805859239,-0.67324658556919,-1.1762526112726e-05,-1.2859794278334e-05
1.837,-0.43675300336912,-0.66778336588286,-1.1261993933401e-05,-1.268794128749e-05
1.83725,-0.44822118369454,-0.66214421644254,-1.0760398993067e-05,-1.25306676717e-05
1.8375,-0.45955077932371,-0.65633303565004,-1.0258105977416e-05,-1.2387879355197e-05
1.83775,-0.4707400694623,-0.65035369939827,-9.7554730635791e-06,-1.2259472996977e-05
1.838,-0.48178743023259,-0.64421005931179,-9.252851694415e-06,-1.2145336327947e-05
1.83825,-0.49269133215647,-0.63790594110028,-8.7505863694385e-06,-1.2045348491802e-05
1.8385,-0.50345033765834,-0.63144514302084,-8.2490144522693e-06,-1.195938038882e-05
1.83875,-0.51406309859054,-0.62483143444565,-7.7484659944386e-06,-1.1887295021788e-05
1.839,-0.52452835378424,-0.61806855453078,-7.2492635753468e-06,-1.1828947843275e-05
1.83925,-0.53484492662774,-0.61116021098262,-6.7517221581465e-06,-1.1784187103519e-05
1.8395,-0.54501172267467,-0.6041100789181,-6.2561489612743e-06,-1.1752854198206e-05
1.83975,-0.55502772728384,-0.59692179981503,-5.7628433453378e-06,-1.173478401546e-05
1.84,-0.56489200329245,-0.58959898054894,-5.2720967150344e-06,-1.1729805281371e-05
1.84025,-0.57460368872449,-0.58214519251288,-4.7841924357413e-06,-1.1737740903456e-05
1.8405,-0.5841619945353,-0.57456397081664,-4.2994057644139e-06,-1.1758408311433e-05
1.84075,-0.59356620239396,-0.56685881356202,-3.818003794386e-06,-1.1791619794758e-05
1.841,-0.60281566250433,-0.5590331811908,-3.3402454136617e-06,-1.1837182836389e-05
1.84125,-0.61190979146566,-0.5510904959021,-2.8663812762714e-06,-1.1894900442271e-05
1.8415,-0.62084807017366,-0.54303414113602,-2.3966537862387e-06,-1.1964571466088e-05
1.84175,-0.62963004176278,-0.53486746112034,-1.9312970937055e-06,-1.204599092882e-05
1.842,-0.63825530958992,-0.52659376047743,-1.4705371027494e-06,-1.2138950332735e-05
1.84225,-0.64672353526035,-0.51821630388825,-1.0145914904111e-06,-1.2243237969407e-05
1.8425,-0.65503443669599,-0.50973831581076,-5.6366973645305e-07,-1.2358639221458e-05
1.84275,-0.66318778624622,-0.50116298024982,-1.1797316336687e-07,-1.2484936857677e-05
1.843,-0.67118340884152,-0.49249344057604,3.2230501387108e-07,-1.2621911321262e-05
1.84325,-0.67902118018981,-0.48373279939094,7.5697962877309e-07,-1.2769341010919e-05
1.8435,-0.68670102501558,-0.47488411843584,1.1858734955435e-06,-1.2927002554616e-05
1.84375,-0.69422291534164,-0.46595041854222,1.6088173329954e-06,-1.3094671075769e-05
1.844,-0.70158686881326,-0.45693467962108,2.0256496806627e-06,-1.3272120451723e-05
1.84425,-0.70879294706463,-0.44783984068906,2.4362168075953e-06,-1.3459123564367e-05
1.8445,-0.71584125412709,-0.43866879992934,2.8403726143027e-06,-1.3655452542785e-05
1.84475,-0.722731934879,-0.42942441478492,3.2379785283211e-06,-1.386087899783e-05
1.845,-0.72946517353678,-0.42010950208249,3.6289033938599e-06,-1.4075174248581e-05
1.84525,-0.73604119218657,-0.410726838185,4.0130233559757e-06,-1.429810954061e-05
1.8455,-0.74246024935612,-0.40127915917094,4.3902217397204e-06,-1.4529456256054e-05
1.84575,-0.74872263862652,-0.39176916103851,4.7603889246915e-06,-1.4768986115477e-05
1.846,-0.75482868728283,-0.3821994999333,5.1234222153995e-06,-1.5016471371541e-05
1.84625,-0.7607787550035,-0.37257279239743,5.4792257078696e-06,-1.5271684994511e-05
1.8465,-0.76657323258762,-0.36289161563892,5.8277101528629e-06,-1.5534400849656e-05
1.84675,-0.77221254071951,-0.35315850781964,6.1687928161081e-06,-1.5804393866587e-05
1.847,-0.77769712877005,-0.34337596836039,6.5023973359111e-06,-1.6081440200638e-05
1.84725,-0.7830274736339,-0.33354645826198,6.8284535784945e-06,-1.6365317386361e-05
1.8475,-0.78820407860223,-0.32367240044062,7.1468974914207e-06,-1.6655804483245e-05
1.84775,-0.79322747226988,-0.3137561800768,7.4576709554161e-06,-1.6952682213776e-05
1.848,-0.79809820747665,-0.30380014497626,7.7607216349224e-06,-1.7255733093969e-05
1.84825,-0.8028168602817,-0.29380660594183,8.0560028276718e-06,-1.7564741556499e-05
1.8485,-0.80738402897052,-0.28377783715541,8.3434733135732e-06,-1.7879494066571e-05
1.84875,-0.8118003330937,-0.27371607656876,8.6230972031891e-06,-1.8199779230699e-05
1.849,-0.81606641253675,-0.26362352630225,8.89484378606e-06,-1.852538789854e-05
1.84925,-0.82018292662034,-0.25350235305074,9.1586873791226e-06,-1.8856113257936e-05
1.8495,-0.82415055323011,-0.24335468849562,9.4146071754593e-06,-1.9191750923364e-05
1.84975,-0.82796998797548,-0.23318262972218,9.6625870935977e-06,-1.953209901794e-05
1.85,-0.83164194337665,-0.22298823964172,9.9026156275653e-06,-1.9876958249165e-05
1.85025,-0.83516714807903,-0.21277354741733,1.01346856979e-05,-2.0226131978601e-05
1.8505,-0.83854634609463,-0.20254054889306,1.0358794503792e-05,-2.0579426285645e-05
1.85075,-0.84178029606936,-0.19229120702553,1.0574943376531e-05,-2.0936650025602e-05
1.851,-0.84486977057594,-0.18202745231739,1.0783137634419e-05,-2.1297614882228e-05
1.85125,-0.84781555543136,-0.1717511832523,1.0983386439293e-05,-2.1662135414945e-05
1.8515,-0.85061844903854,-0.16146426673052,1.1175702654785e-05,-2.2030029100899e-05
1.85175,-0.8532792617513,-0.15116853850492,1.1360102706466e-05,-2.2401116372065e-05
1.852,-0.85579881526209,-0.14086580361678,1.1536606443963e-05,-2.2775220647567e-05
1.85225,-0.85817794201181,-0.13055783683091,1.170523700517e-05,-2.3152168361414e-05
1.8525,-0.86041748462112,-0.12024638306974,1.1866020682641e-05,-2.3531788985822e-05
1.85275,-0.86251829534251,-0.10993315784599,1.2018986792249e-05,-2.3913915050313e-05
1.853,-0.86448123553268,-0.099619847693483,1.2164167544197e-05,-2.4298382156766e-05
1.85325,-0.86630717514447,-0.089308110595863,1.2301597916428e-05,-2.4685028990594e-05
1.8535,-0.86799699223786,-0.0789995764128,1.2431315530517e-05,-2.5073697328228e-05
1.85375,-0.86955157250941,-0.068695847303423,1.255336053008e-05,-2.5464232041071e-05
1.854,-0.87097180883957,-0.058398498146813,1.2667775461753e-05,-2.5856481096095e-05
1.85425,-0.8722586008574,-0.048109076959079,1.2774605158772e-05,-2.6250295553248e-05
1.8545,-0.87341285452193,-0.037829105307057,1.2873896627182e-05,-2.6645529559818e-05
1.85475,-0.87443548171995,-0.027560078718187,1.2965698934717e-05,-2.7042040341929e-05
1.855,-0.87532739987945,-0.017303467086476,1.3050063102337e-05,-2.7439688193315e-05
1.85525,-0.8760895315983,-0.0070607150744507,1.3127041998468e-05,-2.7838336461513e-05
1.8555,-0.87672280428769,0.0031667574892919,1.3196690235924e-05,-2.8237851531636e-05
1.85575,-0.87722814982987,0.013377555216797,1.3259064071534e-05,-2.8638102807855e-05
1.856,-0.87760650424961,0.023570306772104,1.3314221308453e-05,-2.9038962692732e-05
