1.858,-0.82104382260692,-0.33948332297312,1.100451866258e-05,-2.1765663367849e-05
1.85825,-0.82556402324801,-0.33134629967203,1.1373019498681e-05,-2.2021448167132e-05
1.8585,-0.82995758588804,-0.3231857582088,1.1732372759592e-05,-2.2284355700741e-05
1.85875,-0.83422607109226,-0.31500336840726,1.2082625257479e-05,-2.2554142864597e-05
1.859,-0.83837100965981,-0.30680073700544,1.2423825339903e-05,-2.283057372281e-05
1.85925,-0.8423939028201,-0.29857941065548,1.275602271282e-05,-2.3113419257079e-05
1.8595,-0.84629622247935,-0.29034087877932,1.307926827693e-05,-2.3402457123603e-05
1.85975,-0.85007941151124,-0.28208657628699,1.3393613976499e-05,-2.3697471417414e-05
1.86,-0.85374488408646,-0.27381788616381,1.3699112659832e-05,-2.3998252444062e-05
1.86025,-0.85729402603601,-0.26553614193258,1.3995817950631e-05,-2.4304596498542e-05
1.8605,-0.86072819524386,-0.25724262999679,1.4283784129499e-05,-2.4616305651335e-05
1.86075,-0.8640487220649,-0.2489385918703,1.4563066024931e-05,-2.4933187541456e-05
1.861,-0.86725690976447,-0.2406252262991,1.4833718913143e-05,-2.5255055176347e-05
1.86125,-0.87035403497614,-0.23230369128019,1.509579842615e-05,-2.5581726738479e-05
1.8615,-0.87334134817462,-0.2239751059825,1.5349360467537e-05,-2.5913025398512e-05
1.86175,-0.87622007416122,-0.21564055257463,1.5594461135407e-05,-2.6248779134841e-05
1.862,-0.87899141255919,-0.20730107796399,1.5831156652001e-05,-2.6588820559386e-05
1.86225,-0.88165653831697,-0.19895769545137,1.6059503299556e-05,-2.6932986749449e-05
1.8625,-0.88421660221698,-0.19061138630545,1.6279557361962e-05,-2.7281119085466e-05
1.86275,-0.88667273138851,-0.18226310126071,1.6491375071815e-05,-2.7633063094513e-05
1.863,-0.88902602982285,-0.17391376194284,1.6695012562508e-05,-2.7988668299369e-05
1.86325,-0.89127757888933,-0.16556426222498,1.6890525824996e-05,-2.8347788072998e-05
1.8635,-0.89342843785087,-0.15721546951827,1.7077970668921e-05,-2.8710279498267e-05
1.86375,-0.89547964437802,-0.14886822599982,1.7257402687778e-05,-2.9076003232751e-05
1.864,-0.89743221506032,-0.14052334978136,1.7428877227857e-05,-2.9444823378452e-05
1.86425,-0.89928714591424,-0.1321816360212,1.7592449360676e-05,-2.9816607356298e-05
1.8645,-0.90104541288666,-0.12384385798257,1.7748173858665e-05,-3.0191225785238e-05
1.86475,-0.90270797235347,-0.11551076804076,1.7896105173872e-05,-3.0568552365806e-05
1.865,-0.90427576161246,-0.10718309864163,1.8036297419468e-05,-3.0948463767994e-05
1.86525,-0.90574969937002,-0.098861563213937,1.816880435385e-05,-3.1330839523299e-05
1.8655,-0.90713068622122,-0.090546857037625,1.8293679367156e-05,-3.171556192079e-05
1.86575,-0.90841960512289,-0.082239658070342,1.8410975470013e-05,-3.210251590707e-05
1.866,-0.90961732185927,-0.073940627734175,1.8520745284348e-05,-3.2491588989999e-05
1.86625,-0.91072468550002,-0.065650411664521,1.8623041036122e-05,-3.2882671146039e-05
1.8665,-0.91174252885035,-0.057369640423016,1.8717914549831e-05,-3.3275654731103e-05
1.86675,-0.91267166889306,-0.04909893017622,1.8805417244641e-05,-3.367043439479e-05
1.867,-0.91351290722236,-0.040838883341722,1.888560013204e-05,-3.4066906997874e-05
1.86725,-0.91426703046929,-0.032590089203341,1.8958513814879e-05,-3.4464971532944e-05
1.8675,-0.91493481071879,-0.024353124496726,1.902420848771e-05,-3.4864529048088e-05
1.86775,-0.91551700591823,-0.016128553967089,1.9082733938293e-05,-3.5265482573494e-05
1.868,-0.91601436027746,-0.0079169309001153,1.9134139550209e-05,-3.5667737050885e-05
1.86825,-0.91642760466031,0.00028120237246348,1.9178474306463e-05,-3.6071199265683e-05
1.8685,-0.9167574569676,0.0084653139914032,1.9215786794013e-05,-3.6475777781794e-05
1.86875,-0.91700462251175,0.016634882111573,1.9246125209137e-05,-3.6881382878936e-05
1.869,-0.91716979438287,0.024789394465431,1.9269537363576e-05,-3.728792649241e-05
1.86925,-0.9172536538066,0.032928347947279,1.9286070691377e-05,-3.7695322155234e-05
1.8695,-0.9172568704936,0.041051248217423,1.9295772256378e-05,-3.8103484942545e-05
1.86975,-0.91718010298094,0.049157609325241,1.9298688760278e-05,-3.8512331418207e-05
1.87,-0.91702399896531,0.057246953350106,1.9294866551242e-05,-3.8921779583525e-05
1.87025,-0.91678919562836,0.06531881005959,1.9284351632973e-05,-3.9331748828014e-05
1.8705,-0.91647631995412,0.073372716583875,1.9267189674231e-05,-3.9742159882124e-05
1.87075,-0.91608598903867,0.081408217105697,1.9243426018731e-05,-4.0152934771879e-05
1.871,-0.91561881039223,0.089424862565195,1.9213105695396e-05,-4.0563996775347e-05
1.87125,-0.91507538223376,0.097422210378681,1.9176273428913e-05,-4.097527038087e-05
1.8715,-0.91445629377821,0.10539982417101,1.9132973650573e-05,-4.1386681247018e-05
1.87175,-0.91376212551649,0.11335727352063,1.908325050935e-05,-4.1798156164184e-05
1.872,-0.9129934494885,0.12129413371689,1.9027147883186e-05,-4.2209623017765e-05
1.87225,-0.91215082954909,0.12920998552893,1.8964709390473e-05,-4.2621010752891e-05
1.8725,-0.91123482162729,0.13710441498569,1.8895978401677e-05,-4.3032249340632e-05
1.87275,-0.91024597397891,0.14497701316642,1.8820998051107e-05,-4.3443269745634e-05
1.873,-0.90918482743253,0.15282737600134,1.8739811248787e-05,-4.3854003895147e-05
1.87325,-0.90805191562925,0.16065510408181,1.8652460692418e-05,-4.4264384649383e-05
1.8735,-0.90684776525607,0.1684598024797,1.855898887941e-05,-4.4674345773173e-05
1.87375,-0.90557289627334,0.17624108057548,1.8459438118964e-05,-4.5083821908863e-05
1.874,-0.90422782213612,0.18399855189464,1.8353850544186e-05,-4.5492748550426e-05
1.87425,-0.90281305000979,0.19173183395204,1.8242268124223e-05,-4.5901062018735e-05
1.8745,-0.90132908098,0.19944054810379,1.8124732676394e-05,-4.6308699437965e-05
1.87475,-0.89977641025707,0.20712431940648,1.8001285878321e-05,-4.6715598713087e-05
1.875,-0.89815552737492,0.21478277648315,1.7871969280025e-05,-4.7121698508422e-05
1.87525,-0.89646691638483,0.22241555139592,1.7736824316e-05,-4.7526938227204e-05
1.8755,-0.89471105604399,0.23002227952494,1.7595892317226e-05,-4.7931257992146e-05
1.87575,-0.89288841999903,0.2376025994532,1.7449214523141e-05,-4.8334598626953e-05
1.876,-0.89099947696468,0.24515615285715,1.7296832093537e-05,-4.8736901638769e-05
1.87625,-0.88904469089763,0.25268258440282,1.7138786120387e-05,-4.9138109201515e-05
1.8765,-0.8870245211658,0.26018154164702,1.6975117639589e-05,-4.9538164140102e-05
1.87675,-0.88493942271295,0.26765267494358,1.680586764262e-05,-4.9937009915486e-05
1.877,-0.88278984621904,0.27509563735442,1.6631077088092e-05,-5.0334590610538e-05
1.87725,-0.88057623825612,0.28251008456495,1.6450786913212e-05,-5.0730850916711e-05
1.8775,-0.87829904144017,0.28989567480408,1.6265038045124e-05,-5.1125736121468e-05
1.87775,-0.87595869457873,0.29725206876806,1.6073871412147e-05,-5.1519192096469e-05
1.878,-0.87355563281463,0.30457892954851,1.5877327954884e-05,-5.1911165286467e-05
1.87825,-0.87109028776584,0.31187592256411,1.5675448637217e-05,-5.2301602698918e-05
1.8785,-0.86856308766146,0.31914271549591,1.5468274457168e-05,-5.2690451894271e-05
1.87875,-0.86597445747415,0.32637897822608,1.5255846457631e-05,-5.3077660976921e-05
1.879,-0.86332481904892,0.33358438277999,1.5038205736965e-05,-5.3463178586806e-05
1.87925,-0.86061459122838,0.34075860327132,1.4815393459458e-05,-5.3846953891633e-05
1.8795,-0.85784418997473,0.34790131585036,1.4587450865637e-05,-5.4228936579717e-05
1.87975,-0.85501402848828,0.35501219865494,1.4354419282441e-05,-5.4609076853403e-05
1.88,-0.8521245173229,0.36209093176434,1.4116340133249e-05,-5.4987325423084e-05
1.88025,-0.84917606449825,0.36913719715562,1.387325494775e-05,-5.5363633501764e-05
1.8805,-0.84616907560894,0.37615067866256,1.3625205371672e-05,-5.5737952800178e-05
1.88075,-0.84310395393082,0.38313106193701,1.3372233176349e-05,-5.6110235522453e-05
1.881,-0.83998110052426,0.39007803441241,1.3114380268142e-05,-5.6480434362274e-05
1.88125,-0.8368009143347,0.39699128526961,1.2851688697692e-05,-5.6848502499577e-05
1.8815,-0.8335637922904,0.40387050540473,1.2584200669026e-05,-5.7214393597727e-05
1.88175,-0.83027012939757,0.41071538739901,1.2311958548496e-05,-5.7578061801185e-05
1.882,-0.82692031883289,0.41752562549054,1.2035004873563e-05,-5.793946173365e-05
1.88225,-0.82351475203343,0.42430091554793,1.1753382361417e-05,-5.8298548496665e-05
1.8825,-0.82005381878424,0.43104095504552,1.1467133917431e-05,-5.8655277668675e-05
1.88275,-0.81653790730341,0.43774544304048,1.1176302643459e-05,-5.9009605304529e-05
1.883,-0.8129674043249,0.44441408015131,1.0880931845967e-05,-5.9361487935422e-05
1.88325,-0.809342695179,0.45104656853796,1.0581065043998e-05,-5.9710882569255e-05
1.8835,-0.80566416387068,0.45764261188341,1.0276745976972e-05,-6.0057746691422e-05
1.88375,-0.80193219315571,0.46420191537656,9.968018612326e-06,-6.0402038266004e-05
1.884,-0.79814716461469,0.47072418569652,9.6549271529801e-06,-6.0743715737364e-05
1.88425,-0.79430945872509,0.47720913099815,9.3375160446445e-06,-6.1082738032144e-05
1.8845,-0.79041945493125,0.48365646089876,9.0158299829581e-06,-6.1419064561649e-05
1.88475,-0.78647753171243,0.49006588646602,8.6899139204601e-06,-6.1752655224614e-05
1.885,-0.78248406664906,0.496437120207,8.3598130733955e-06,-6.2083470410353e-05
1.88525,-0.77843943648705,0.50276987605817,8.0255729283569e-06,-6.2411471002281e-05
1.8855,-0.7743440172004,0.50906386937647,7.6872392487564e-06,-6.2736618381803e-05
1.88575,-0.77019818405197,0.51531881693135,7.3448580811348e-06,-6.3058874432567e-05
1.886,-0.76600231165269,0.52153443689769,6.9984757613034e-06,-6.3378201545081e-05
1.88625,-0.761756774019,0.52771044884965,6.6481389203195e-06,-6.3694562621688e-05
1.8865,-0.75746194462871,0.53384657375526,6.2938944902994e-06,-6.4007921081887e-05
1.88675,-0.75311819647533,0.53994253397195,5.9357897100628e-06,-6.4318240868013e-05
1.887,-0.74872590212089,0.54599805324267,5.5738721306159e-06,-6.4625486451269e-05
1.88725,-0.74428543374718,0.5520128566929,5.2081896204683e-06,-6.4929622838093e-05
1.8875,-0.73979716320561,0.55798667082826,4.8387903707852e-06,-6.5230615576887e-05
1.88775,-0.7352614620657,0.56391922353278,4.46572290038e-06,-6.5528430765077e-05
1.888,-0.73067870166212,0.56981024406783,4.0890360605397e-06,-6.5823035056529e-05
1.88825,-0.7260492531404,0.57565946307164,3.7087790396894e-06,-6.6114395669305e-05
1.8885,-0.72137348750144,0.58146661255939,3.3250013678966e-06,-6.6402480393761e-05
1.88875,-0.71665177564458,0.58723142592383,2.9377529212112e-06,-6.6687257601002e-05
1.889,-0.71188448840962,0.59295363793647,2.5470839258455e-06,-6.6968696251673e-05
1.88925,-0.70707199661748,0.59863298474914,2.1530449621957e-06,-6.7246765905111e-05
1.8895,-0.7022146711098,0.60426920389619,1.7556869686993e-06,-6.7521436728841e-05
1.88975,-0.69731288278734,0.60986203429699,1.3550612455373e-06,-6.7792679508435e-05
1.89,-0.69236700264727,0.6154112162589,9.5121945817513e-07,-6.8060465657725e-05
1.89025,-0.68737740181942,0.62091649148071,5.4421364074335e-07,-6.8324767229387e-05
1.8905,-0.68234445160144,0.62637760305632,1.3409619926472e-07,-6.8585556925886e-05
1.89075,-0.67726852349291,0.63179429547892,-2.7908008528256e-07,-6.8842808110802e-05
1.891,-0.67214998922851,0.63716631464542,-6.952620540538e-07,-6.9096494820538e-05
1.89125,-0.66698922081021,0.64249340786123,-1.1143961675879e-06,-6.9346591776408e-05
1.8915,-0.66178659053841,0.6477753238454,-1.5364285032151e-06,-6.9593074397134e-05
1.89175,-0.65654247104231,0.65301181273594,-1.9613047526186e-06,-6.9835918811734e-05
1.892,-0.65125723530925,0.65820262609553,-2.3889702195571e-06,-7.0075101872836e-05
1.89225,-0.64593125671327,0.66334751691739,-2.8193698177456e-06,-7.0310601170409e-05
1.8925,-0.64056490904274,0.66844623963148,-3.2524480688908e-06,-7.0542395045933e-05
1.89275,-0.63515856652722,0.67349855011086,-3.6881491008884e-06,-7.0770462607014e-05
1.893,-0.62971260386346,0.6785042056783,-4.1264166461812e-06,-7.0994783742465e-05
1.89325,-0.62422739624066,0.68346296511308,-4.5671940402728e-06,-7.1215339137858e-05
1.8935,-0.61870331936491,0.68837458865802,-5.01042422041e-06,-7.1432110291564e-05
1.89375,-0.61314074948297,0.69323883802659,-5.4560497244225e-06,-7.1645079531309e-05
1.894,-0.60754006340523,0.69805547641031,-5.9040126897323e-06,-7.1854230031245e-05
1.89425,-0.60190163852799,0.70282426848621,-6.3542548525303e-06,-7.2059545829569e-05
1.8945,-0.59622585285512,0.70754498042448,-6.8067175471199e-06,-7.2261011846704e-05
1.89475,-0.59051308501892,0.71221737989625,-7.2613417054396e-06,-7.245861390407e-05
1.895,-0.58476371430052,0.71684123608147,-7.7180678567569e-06,-7.2652338743455e-05
1.89525,-0.57897812064942,0.7214163196769,-8.176836127547e-06,-7.2842174047028e-05
1.8955,-0.57315668470259,0.72594240290431,-8.637586241558e-06,-7.3028108458009e-05
1.89575,-0.56729978780291,0.73041925951856,-9.1002575200626e-06,-7.3210131602023e-05
1.896,-0.56140781201705,0.73484666481602,-9.5647888823123e-06,-7.3388234109181e-05
1.89625,-0.55548114015269,0.7392243956429,-1.0031118846195e-05,-7.3562407636905e-05
1.8965,-0.54952015577537,0.74355223040367,-1.0499185529101e-05,-7.3732644893538e-05
1.89675,-0.54352524322465,0.74782994906961,-1.0968926649013e-05,-7.3898939662779e-05
1.897,-0.53749678762979,0.7520573331874,-1.1440279525832e-05,-7.4061286828975e-05
1.89725,-0.53143517492502,0.75623416588769,-1.191318108293e-05,-7.4219682403314e-05
1.8975,-0.52534079186417,0.7603602318938,-1.2387567848979e-05,-7.4374123550965e-05
1.89775,-0.51921402603497,0.76443531753043,-1.2863375960026e-05,-7.4524608619208e-05
1.898,-0.51305526587279,0.76845921073235,-1.3340541161866e-05,-7.4671137166605e-05
1.89825,-0.50686490067399,0.77243170105322,-1.3818998812718e-05,-7.4813709993267e-05
1.8985,-0.50064332060885,0.7763525796743,-1.4298683886205e-05,-7.4952329172267e-05
1.89875,-0.49439091673399,0.78022163941333,-1.4779530974696e-05,-7.5086998082264e-05
1.899,-0.48810808100453,0.78403867473323,-1.5261474292996e-05,-7.5217721441401e-05
1.89925,-0.48179520628574,0.78780348175098,-1.574444768244e-05,-7.534450534254e-05
1.8995,-0.4754526863644,0.79151585824641,-1.6228384615398e-05,-7.5467357289902e-05
1.89975,-0.46908091595968,0.79517560367102,-1.671321820024e-05,-7.5586286237204e-05
1.9,-0.46268029073384,0.79878251915671,-1.7198881186779e-05,-7.5701302627352e-05
1.90025,-0.4562512073024,0.80233640752462,-1.7685305972257e-05,-7.5812418433785e-05
1.9005,-0.44979406324414,0.80583707329389,-1.817242460788e-05,-7.5919647203562e-05
1.90075,-0.44330925711069,0.80928432269036,-1.8660168805989e-05,-7.6023004102285e-05
1.901,-0.43679718843584,0.81267796365536,-1.9148469947894e-05,-7.6122505960956e-05
1.90125,-0.43025825774461,0.81601780585432,-1.9637259092436e-05,-7.6218171324879e-05
1.9015,-0.42369286656193,0.81930366068551,-2.0126466985341e-05,-7.631002050472e-05
1.90175,-0.41710141742115,0.8225353412886,-2.0616024069439e-05,-7.6398075629847e-05
1.902,-0.41048431387227,0.8257126625533,-2.1105860495826e-05,-7.6482360704071e-05
1.90225,-0.40384196048988,0.82883544112793,-2.159590613604e-05,-7.6562901663939e-05
1.9025,-0.39717476288094,0.83190349542785,-2.2086090595374e-05,-7.6639726439695e-05
1.90275,-0.39048312769222,0.83491664564404,-2.2576343227394e-05,-7.6712865019096e-05
1.903,-0.38376746261769,0.83787471375144,-2.3066593149806e-05,-7.6782349514213e-05
1.90325,-0.37702817640552,0.84077752351737,-2.355676926178e-05,-7.6848214231403e-05
1.9035,-0.37026567886506,0.84362490050988,-2.4046800262873e-05,-7.6910495744633e-05
1.90375,-0.36348038087352,0.84641667210596,-2.4536614673702e-05,-7.6969232972332e-05
1.904,-0.35667269438251,0.84915266749985,-2.5026140858537e-05,-7.7024467257993e-05
1.90425,-0.34984303242445,0.85183271771117,-2.5515307049993e-05,-7.7076242454725e-05
1.9045,-0.3429918091188,0.85445665559305,-2.6004041376016e-05,-7.7124605013973e-05
1.90475,-0.33611943967815,0.85702431584017,-2.6492271889402e-05,-7.7169604078669e-05
1.905,-0.32922634041417,0.85953553499685,-2.6979926600077e-05,-7.7211291581035e-05
1.90525,-0.32231292874348,0.86199015146491,-2.7466933510409e-05,-7.7249722345322e-05
1.9055,-0.31537962319335,0.86438800551162,-2.7953220653848e-05,-7.7284954195754e-05
1.90575,-0.30842684340733,0.86672893927756,-2.8438716137221e-05,-7.7317048069983e-05
1.906,-0.30145501015084,0.86901279678433,-2.8923348187026e-05,-7.734606813834e-05
1.90625,-0.29446454531656,0.87123942394232,-2.9407045200136e-05,-7.7372081929234e-05
1.9065,-0.28745587192983,0.8734086685584,-2.9889735799323e-05,-7.7395160461024e-05
1.90675,-0.28042941415398,0.87552038034349,-3.0371348894092e-05,-7.7415378380716e-05
1.907,-0.27338559729563,0.8775744109201,-3.0851813747333e-05,-7.743281410988e-05
1.90725,-0.26632484780985,0.87957061382988,-3.133106004838e-05,-7.7447549998152e-05
1.9075,-0.2592475933054,0.88150884454101,-3.1809017993096e-05,-7.7459672484755e-05
1.90775,-0.25215426254986,0.88338896045561,-3.228561837168e-05,-7.7469272268434e-05
1.908,-0.24504528547485,0.88521082091706,-3.2760792664973e-05,-7.7476444486279e-05
1.90825,-0.23792109318108,0.88697428721729,-3.323447315009e-05,-7.748128890186e-05
1.9085,-0.2307821179436,0.88867922260398,-3.3706593016313e-05,-7.7483910103167e-05
1.90875,-0.22362879321688,0.89032549228776,-3.4177086492268e-05,-7.7484417710833e-05
1.909,-0.21646155364008,0.89191296344935,-3.4645888985505e-05,-7.7482926597128e-05
1.90925,-0.20928083504223,0.89344150524658,-3.5112937235723e-05,-7.7479557116239e-05
1.9095,-0.20208707444748,0.89491098882151,-3.5578169483007e-05,-7.7474435346337e-05
1.90975,-0.19488071008045,0.89632128730735,-3.6041525652563e-05,-7.7467693343944e-05
1.91,-0.18766218137158,0.89767227583545,-3.6502947557631e-05,-7.7459469411113e-05
1.91025,-0.18043192896264,0.89896383154221,-3.6962379122377e-05,-7.7449908375912e-05
1.9105,-0.17319039471217,0.90019583357595,-3.7419766626779e-05,-7.7439161886697e-05
1.91075,-0.16593802170116,0.90136816310377,-3.7875058975717e-05,-7.7427388720631e-05
1.911,-0.15867525423876,0.90248070331834,-3.8328207994701e-05,-7.7414755106859e-05
1.91125,-0.15140253786811,0.90353333944473,-3.8779168754913e-05,-7.7401435064723e-05
1.9115,-0.14412031937224,0.90452595874715,-3.9227899930519e-05,-7.7387610757299e-05
1.91175,-0.13682904678021,0.90545845053571,-3.9674364191492e-05,-7.7373472860491e-05
1.912,-0.12952916937331,0.90633070617313,-4.0118528635517e-05,-7.7359220947782e-05
1.91225,-0.12222113769136,0.9071426190815,-4.0560365262916e-05,-7.7345063890616e-05
1.9125,-0.1149054035393,0.90789408474895,-4.0999851498891e-05,-7.7331220274234e-05
1.91275,-0.10758241999381,0.90858500073639,-4.1436970767861e-05,-7.7317918828548e-05
1.913,-0.10025264141024,0.9092152666842,-4.187171312506e-05,-7.7305398873432e-05
1.91325,-0.092916523429571,0.90978478431897,-4.2304075951154e-05,-7.729391077748e-05
1.9135,-0.085574522985715,0.91029345746018,-4.273406471611e-05,-7.7283716428926e-05
1.91375,-0.078227098312946,0.91074119202702,-4.3161693819191e-05,-7.7275089716999e-05
1.914,-0.070874708953538,0.91112789604507,-4.3586987512576e-05,-7.7268317021458e-05
1.91425,-0.063517815765686,0.91145347965315,-4.4009980916792e-05,-7.726369770744e-05
1.9145,-0.056156880931614,0.91171785511011,-4.4430721136899e-05,-7.726154462203e-05
1.91475,-0.048792367965922,0.91192093680172,-4.4849268489137e-05,-7.7262184588097e-05
1.915,-0.041424741724243,0.91206264124757,-4.5265697848585e-05,-7.7265958889912e-05
1.91525,-0.034054468412112,0.91214288710802,-4.5680100129261e-05,-7.72732237439e-05
1.9155,-0.026682015594115,0.91216159519124,-4.6092583908989e-05,-7.7284350746415e-05
1.91575,-0.019307852203375,0.91211868846028,-4.6503277212283e-05,-7.7299727288857e-05
1.916,-0.011932448551272,0.91201409204024,-4.6912329465462e-05,-7.7319756928463e-05
1.91625,-0.004556276337485,0.91184773322552,-4.7319913639106e-05,-7.73448597009e-05
1.9165,0.0028201913396042,0.91161954148713,-4.772622859387e-05,-7.7375472358191e-05
1.91675,0.010196479972261,0.91132944848014,-4.8131501646472e-05,-7.7412048512466e-05
1.917,0.017572113632321,0.91097738805122,-4.8535991373384e-05,-7.7455058662583e-05
1.91725,0.024946614959833,0.91056329624629,-4.8939990670244e-05,-7.7504990076609e-05
1.9175,0.032319505151332,0.91008711131826,-4.9343830085274e-05,-7.7562346498601e-05
1.91775,0.039690303947691,0.90954877373501,-4.9747881444895e-05,-7.7627647642801e-05
1.918,0.047058529621681,0.9089482261874,-5.0152561789162e-05,-7.7701428432407e-05
1.91825,0.05442369896505,0.90828541359749,-5.0558337633471e-05,-7.7784237933272e-05
1.9185,0.061785327275255,0.90756028312692,-5.0965729571013e-05,-7.7876637925196e-05
1.91875,0.069142928341798,0.90677278418549,-5.1375317227463e-05,-7.7979201044939e-05
1.919,0.07649601443206,0.90592286843984,-5.1787744575121e-05,-7.8092508425516e-05
1.91925,0.083844096276782,0.90501048982246,-5.2203725607897e-05,-7.8217146745827e-05
1.9195,0.091186683055079,0.90403560454081,-5.2624050370651e-05,-7.8353704593246e-05
1.91975,0.098523282378952,0.90299817108669,-5.3049591326211e-05,-7.8502768029463e-05
1.92,0.1058534002774,0.90189815024588,-5.3481310030207e-05,-7.8664915236864e-05
1.92025,0.11317654118001,0.90073550510801,-5.3920264067204e-05,-7.8840710109254e-05
1.9205,0.12049220790007,0.89951020107666,-5.4367614180797e-05,-7.9030694637213e-05
1.92075,0.1277999016172,0.89822220587981,-5.4824631504637e-05,-7.9235379925338e-05
1.921,0.13509912185941,0.89687148958053,-5.5292704770012e-05,-7.9455235666889e-05
1.92125,0.14238936648472,0.89545802458802,-5.5773347327861e-05,-7.9690677891946e-05
1.9215,0.14967013166217,0.89398178566889,-5.6268203778126e-05,-7.9942054799511e-05
1.92175,0.15694091185232,0.89244274995894,-5.6779055946596e-05,-8.0209630483822e-05
1.922,0.16420119978723,0.89084089697512,-5.7307827888273e-05,-8.0493566372711e-05
1.92225,0.17145048644975,0.88917620862802,-5.7856589526779e-05,-8.0793900213948e-05
1.9225,0.17868826105237,0.88744866923461,-5.8427558461698e-05,-8.1110522477447e-05
1.92275,0.1859140110154,0.88565826553154,-5.9023099391219e-05,-8.1443150090816e-05
1.923,0.19312722194452,0.88380498668878,-5.9645720507968e-05,-8.1791297497527e-05
1.92325,0.20032737760782,0.8818888243237,-6.0298066135221e-05,-8.2154245125583e-05
1.9235,0.20751395991213,0.8799097725157,-6.0982904783671e-05,-8.2531005485027e-05
1.92375,0.21468644887869,0.87786782782127,-6.1703111733082e-05,-8.2920287279489e-05
1.924,0.22184432261823,0.87576298928959,-6.2461645188226e-05,-8.3320458124153e-05
1.92425,0.22898705730542,0.87359525847864,-6.326151503687e-05,-8.3729506711898e-05
1.9245,0.23611412715251,0.87136463947194,-6.4105743264651e-05,-8.4145005560469e-05
1.92475,0.24322500438246,0.86907113889578,-6.4997315175267e-05,-8.4564075801255e-05
1.925,0.25031915920119,0.86671476593713,-6.5939120744102e-05,-8.4983355824231e-05
1.92525,0.25739605976929,0.86429553236218,-6.693388571933e-05,-8.5398975955901e-05
1.9255,0.26445517217294,0.86181345253546,-6.7984092494848e-05,-8.5806541691058e-05
1.92575,0.27149596039403,0.85926854343981,-6.9091891327347e-05,-8.62011282886e-05
1.926,0.27851788627969,0.85666082469685,-7.0259003159643e-05,-8.6577289730541e-05
1.92625,0.28552040951095,0.85399031858839,-7.1486616134305e-05,-8.6929085077538e-05
1.9265,0.29250298757065,0.85125705007852,-7.2775278807316e-05,-8.7250125075333e-05
1.92675,0.29946507571063,0.84846104683648,-7.4124794049113e-05,-8.7533641417339e-05
1.927,0.30640612691811,0.84560233926043,-7.5534118572703e-05,-8.7772580302906e-05
1.92725,0.31332559188125,0.84268096050206,-7.7001273853277e-05,-8.7959720823402e-05
1.9275,0.32022291895392,0.8396969464921,-7.8523274778901e-05,-8.8087817267767e-05
1.92775,0.32709755411966,0.83665033596673,-8.0096082567367e-05,-8.8149762718675e-05
1.928,0.33394894095481,0.83354117049504,-8.1714588178428e-05,-8.8138769415125e-05
1.92825,0.34077652059085,0.8303694945074,-8.3372631552273e-05,-8.8048559444698e-05
1.9285,0.34757973167571,0.82713535532499,-8.5063060476628e-05,-8.7873557600108e-05
1.92875,0.35435801033456,0.82383880319028,-8.6777830763528e-05,-8.760907691451e-05
1.929,0.36111079012934,0.82047989129873,-8.850814682608e-05,-8.7251486696216e-05
1.92925,0.36783750201776,0.81705867583162,-9.0244638895574e-05,-8.679835299068e-05
1.9295,0.37453757431121,0.81357521599009,-9.1977570287969e-05,-8.6248542401114e-05
1.92975,0.38121043263183,0.81002957403041,-9.369706562919e-05,-8.560228208661e-05
1.93,0.38785549986871,0.80642181530055,-9.5393349082488e-05,-8.4861171396215e-05
1.93025,0.39447219613319,0.80275200827814,-9.7056980629558e-05,-8.4028143746609e-05
1.9305,0.40105993871318,0.79902022460973,-9.8679078478731e-05,-8.3107380687176e-05
1.93075,0.40761814202666,0.79522653915155,-0.00010025151671724,-8.2104183264157e-05
1.931,0.41414621757413,0.79137103001174,-0.00010176708926744,-8.1024808461895e-05
1.93125,0.42064357389026,0.78745377859409,-0.00010321963381421,-7.9876280403191e-05
1.9315,0.42710961649455,0.7834748696434,-0.0001046041123366,-7.8666186981079e-05
1.93175,0.43354374784096,0.77943439129251,-0.00010591664787346,-7.7402472642929e-05
1.932,0.43994536726679,0.77533243511095,-0.00010715451988124,-7.6093237243622e-05
1.93225,0.44631387094043,0.77116909615544,-0.00010831612276986,-7.4746549406641e-05
1.9325,0.45264865180824,0.76694447302214,-0.00010940089378812,-7.3370280912269e-05
1.93275,0.45894909954055,0.76265866790082,-0.00011040921732607,-7.1971966515561e-05
1.933,0.4652146004765,0.75831178663098,-0.00011134231294456,-7.0558691507111e-05
1.93325,0.47144453756816,0.75390393875995,-0.00011220211413237,-6.9137007444068e-05
1.9335,0.47763829032359,0.74943523760306,-0.00011299114406381,-6.7712874917193e-05
1.93375,0.48379523474891,0.74490580030601,-0.00011371239363288,-6.6291631042068e-05
1.934,0.48991474328955,0.74031574790939,-0.00011436920591389,-6.4877978577681e-05
1.93425,0.4959961847704,0.73566520541554,-0.00011496517005927,-6.3475993152926e-05
1.9345,0.50203892433522,0.73095430185772,-0.00011550402658266,-6.2089144965033e-05
1.93475,0.50804232338491,0.72618317037179,-0.00011598958504628,-6.0720331435544e-05
1.935,0.51400573951502,0.72135194827033,-0.00011642565440742,-5.937191759922e-05
1.93525,0.51992852645227,0.71646077711945,-0.00011681598568785,-5.8045781395156e-05
1.9355,0.52581003399022,0.71150980281818,-0.00011716422620355,-5.6743361473483e-05
