1.859,-0.35759723379446,0.39675729811288,3.1164698852964e-05,1.1186098299837e-05
1.85925,-0.331751568625,0.39552623920854,2.9105695093915e-05,1.4984898011142e-05
1.8595,-0.30540437886615,0.39279223050166,2.585344147248e-05,1.9573350509443e-05
1.85975,-0.27864362654198,0.38845494514909,2.0523798903709e-05,2.4651750562683e-05
1.86,-0.2515721854821,0.38241694616134,1.2063633257933e-05,2.9017817732164e-05
1.86025,-0.22430851834304,0.37458577344134,3.723075645065e-07,3.0021529783079e-05
1.8605,-0.19698708309378,0.36487630562624,-1.1669351710096e-05,2.4921171434953e-05
1.86075,-0.16975839301594,0.35321337119451,-1.9198493665595e-05,1.4792827642188e-05
1.861,-0.14278865231189,0.3395345641293,-2.06269133602e-05,4.3231147817216e-06
1.86125,-0.11625889208649,0.32379319772625,-1.8310530343822e-05,-3.3714772440923e-06
1.8615,-0.090363540013213,0.30596130694576,-1.4826915400757e-05,-8.0780177483044e-06
1.86175,-0.065308372462017,0.2860325866063,-1.1466625780328e-05,-1.0664166913119e-05
1.862,-0.041307820892526,0.26402513177254,-8.6335607723177e-06,-1.1945350291128e-05
1.86225,-0.018581634910909,0.23998383040446,-6.3624928452626e-06,-1.246018891737e-05
1.8625,0.0026490582895974,0.21398224941822,-4.5751591810986e-06,-1.2529520760607e-05
1.86275,0.022166216186009,0.18612385639418,-3.1755582277247e-06,-1.233946373601e-05
1.863,0.039759738775319,0.15654243241649,-2.0789234026528e-06,-1.199826920722e-05
1.86325,0.055232553557464,0.12540155819449,-1.217381084319e-06,-1.1569753363608e-05
1.8635,0.068405723108163,0.092893095642473,-5.3848041895097e-07,-1.109215963624e-05
1.86375,0.079123345443812,0.059234638829492,-2.1482183437515e-09,-1.0588767155672e-05
1.864,0.087257007017028,0.024665968307646,4.2221169613122e-07,-1.0073928970382e-05
1.86425,0.092709555587481,-0.010555393553544,7.5806148906913e-07,-9.5565711291229e-06
1.8645,0.095417986504198,-0.046159367337021,1.0235123102222e-06,-9.0422608526801e-06
1.86475,0.095355280078392,-0.081869029850693,1.2326501674298e-06,-8.5344532422458e-06
1.865,0.092531086477141,-0.11740660578915,1.3965149416852e-06,-8.0352569650338e-06
1.86525,0.086991222781568,-0.15249946763347,1.5238238667043e-06,-7.545912689767e-06
1.8655,0.07881601811645,-0.18688587429868,1.6215087640685e-06,-7.0670967473089e-06
1.86575,0.068117610267969,-0.22032020022264,1.6951177419941e-06,-6.5991165765221e-06
1.866,0.055036354707936,-0.25257744577092,1.7491179305239e-06,-6.1420380787652e-06
1.86625,0.039736549564138,-0.28345687253873,1.7871255268741e-06,-5.6957694920164e-06
1.8665,0.022401704907359,-0.3127846676543,1.8120820575768e-06,-5.2601171266535e-06
1.86675,0.0032295910436776,-0.34041560343961,1.8263905280723e-06,-4.8348226707333e-06
1.867,-0.017572710347418,-0.36623371710138,1.832021409155e-06,-4.41958829247e-06
1.86725,-0.039793553413114,-0.39015208495433,1.8305957555108e-06,-4.0140935856087e-06
1.8675,-0.063221110015453,-0.41211180397159,1.8234508478204e-06,-3.6180070162055e-06
1.86775,-0.087647263535616,-0.43208031879821,1.8116923750557e-06,-3.230993636116e-06
1.868,-0.11287093418902,-0.45004924486159,1.7962361733236e-06,-2.8527202464721e-06
1.86825,-0.13870079571679,-0.46603183917323,1.7778418042102e-06,-2.482858811084e-06
1.8685,-0.16495737882709,-0.48006026196691,1.7571397136469e-06,-2.1210886646648e-06
1.86875,-0.19147458583547,-0.49218275698206,1.7346533087619e-06,-1.7670978895347e-06
1.869,-0.21810066286461,-0.50246085853986,1.7108169873763e-06,-1.4205841185542e-06
1.86925,-0.24469869076749,-0.51096671190599,1.6859909259242e-06,-1.0812549429558e-06
1.8695,-0.27114666426257,-0.51778057171352,1.6604732573315e-06,-7.4882804942939e-07
1.86975,-0.29733723160457,-0.52298852287533,1.6345101368289e-06,-4.2303117329318e-07
1.87,-0.32317716562234,-0.5266804504086,1.608304090622e-06,-1.0360192850135e-07
1.87025,-0.34858663231042,-0.52894826945119,1.582020962324e-06,2.0971244297437e-07
1.8705,-0.37349831644624,-0.52988441464245,1.5557957095557e-06,5.1715537260131e-07
1.87075,-0.39785645585091,-0.52958057888109,1.5297372540062e-06,8.1896129678851e-07
1.871,-0.42161582765661,-0.52812668499239,1.5039325494575e-06,1.1153560039642e-06
1.87125,-0.44474072184462,-0.52561006966982,1.478450001467e-06,1.4065569872344e-06
1.8715,-0.46720392975834,-0.52211485679365,1.4533423478156e-06,1.6927737958048e-06
1.87175,-0.48898576850817,-0.51772149646494,1.428649089114e-06,1.9742083805719e-06
1.872,-0.51007315629525,-0.51250644645209,1.4043985430766e-06,2.2510554308889e-06
1.87225,-0.5304587487152,-0.50654197390086,1.3806095831251e-06,2.5235027006193e-06
1.8725,-0.55014014203525,-0.49989605683266,1.3572931115477e-06,2.7917313223736e-06
1.87275,-0.56911914619782,-0.49263236693021,1.3344533089269e-06,3.0559161093796e-06
1.873,-0.58740112779803,-0.48481031721579,1.3120886945864e-06,3.3162258448076e-06
1.87325,-0.60499442141087,-0.47648516033996,1.2901930270797e-06,3.5728235586292e-06
1.8735,-0.62190980630444,-0.46770812523117,1.2687560690338e-06,3.8258667922678e-06
1.87375,-0.63816004467091,-0.45852658175185,1.2477642367564e-06,4.0755078514006e-06
1.874,-0.65375947694971,-0.44898422473181,1.2272011517838e-06,4.3218940473453e-06
1.87425,-0.66872366953301,-0.43912127028773,1.207048108859e-06,4.5651679275062e-06
1.8745,-0.68306911006315,-0.42897465868801,1.1872844725812e-06,4.8054674953616e-06
1.87475,-0.69681294560487,-0.41857825918807,1.1678880130976e-06,5.0429264204901e-06
1.875,-0.70997275915463,-0.4079630732569,1.1488351896313e-06,5.2776742391174e-06
1.87525,-0.72256638020134,-0.39715743345399,1.1301013893215e-06,5.5098365456553e-06
1.8755,-0.7346117253499,-0.38618719591431,1.1116611277351e-06,5.7395351756915e-06
1.87575,-0.74612666533835,-0.37507592497459,1.093488216473e-06,5.9668883808612e-06
1.876,-0.75712891510812,-0.36384506894234,1.0755559024977e-06,6.192010996021e-06
1.87625,-0.7676359439103,-0.35251412638589,1.0578369831342e-06,6.4150145991183e-06
1.8765,-0.77766490274345,-0.34110080262317,1.0403039001282e-06,6.6360076641288e-06
1.87675,-0.78723256671418,-0.32962115632059,1.0229288156542e-06,6.8550957074201e-06
1.877,-0.79635529018629,-0.31808973629356,1.005683672755e-06,7.0723814278743e-06
1.87725,-0.80504897283781,-0.30651970873555,9.8854024233871e-07,7.2879648410855e-06
1.8775,-0.81332903497563,-0.29492297520109,9.7147015855731e-07,7.5019434079338e-06
1.87775,-0.82121040066598,-0.28331028173844,9.5444494413067e-07,7.7144121578138e-06
1.878,-0.82870748742572,-0.27169131961298,9.3743602695925e-07,7.9254638067885e-06
1.87825,-0.83583420138624,-0.26007481809018,9.204147491763e-07,8.1351888709165e-06
1.8785,-0.84260393698937,-0.24846862976016,9.0335236962775e-07,8.3436757749898e-06
1.87875,-0.84902958040557,-0.23687980888682,8.8622006062466e-07,8.5510109569089e-06
1.879,-0.85512351597895,-0.2253146832588,8.6898889969337e-07,8.7572789679009e-06
1.87925,-0.86089763510461,-0.2137789200056,8.5162985694052e-07,8.9625625687851e-06
1.8795,-0.8663633470312,-0.20227758582526,8.3411377856215e-07,9.1669428224711e-06
1.87975,-0.87153159115817,-0.19081520204955,8.164113669436e-07,9.3704991828642e-06
1.88,-0.87641285046344,-0.17939579494959,7.9849315773129e-07,9.5733095803486e-06
1.88025,-0.88101716575436,-0.16802294166186,7.8032949419638e-07,9.7754505040032e-06
1.8805,-0.88535415048471,-0.15669981209041,7.6189049915931e-07,9.976997080695e-06
1.88075,-0.88943300592272,-0.14542920711709,7.4314604469787e-07,1.0178023151193e-05
1.881,-0.89326253649202,-0.13421359342851,7.2406571982335e-07,1.0378601343427e-05
1.88125,-0.89685116513861,-0.12305513524573,7.0461879627402e-07,1.0578803143018e-05
1.8815,-0.90020694860385,-0.11195572322109,6.8477419254422e-07,1.0778698961186e-05
1.88175,-0.90333759250627,-0.10091700074598,6.6450043624191e-07,1.0978358200149e-05
1.882,-0.90625046615443,-0.089940387894161,6.4376562484285e-07,1.1177849316104e-05
1.88225,-0.90895261702964,-0.079027103206597,6.2253738488885e-07,1.1377239879882e-05
1.8825,-0.911450784891,-0.068178183507466,6.0078282965928e-07,1.1576596635363e-05
1.88275,-0.91375141546728,-0.057394501924339,5.7846851532769e-07,1.1775985555717e-05
1.883,-0.91586067370974,-0.046676784271658,5.5556039560123e-07,1.1975471897558e-05
1.88325,-0.91778445658819,-0.036025623942411,5.3202377482623e-07,1.2175120253045e-05
1.8835,-0.91952840541968,-0.025441495440801,5.0782325953121e-07,1.2374994600012e-05
1.88375,-0.9210979177245,-0.014924766677061,4.8292270836809e-07,1.2575158350154e-05
1.884,-0.92249815860903,-0.0044757101348525,4.5728518040059e-07,1.2775674395316e-05
1.88425,-0.92373407167864,0.0059054869879051,4.3087288168037e-07,1.2976605151923e-05
1.8845,-0.92481038948703,0.016218713572738,4.0364711004207e-07,1.3178012603561e-05
1.88475,-0.92573164353046,0.02646392622527,3.7556819803934e-07,1.3379958341745e-05
1.885,-0.92650217379779,0.036641141694417,3.4659545393681e-07,1.3582503604866e-05
1.88525,-0.92712613788805,0.046750429996515,3.1668710066458e-07,1.3785709315331e-05
1.8855,-0.92760751970894,0.056791908181295,2.8580021263405e-07,1.3989636114887e-05
1.88575,-0.92795013777001,0.066765734681803,2.5389065030763e-07,1.4194344398108e-05
1.886,-0.92815765308503,0.076672104196002,2.2091299240633e-07,1.4399894344022e-05
1.88625,-0.92823357669829,0.086511243052184,1.868204656332e-07,1.4606345945855e-05
1.8865,-0.92818127684971,0.096283405014621,1.5156487178347e-07,1.4813759038833e-05
1.88675,-0.92800398579357,0.10598886749008,1.1509651210432e-07,1.5022193325994e-05
1.887,-0.92770480628578,0.11562792809889,7.736410876175e-08,1.523170840195e-05
1.88725,-0.92728671775393,0.12520090157801,3.8314723263475e-08,1.5442363774512e-05
1.8875,-0.9267525821647,0.13470811698606,-2.1063283193564e-09,1.56542188841e-05
1.88775,-0.92610514960218,0.14414991518317,-4.3955563495811e-08,1.5867333120824e-05
1.888,-0.92534706357081,0.15352664656092,-8.7291425036512e-08,1.6081765839125e-05
1.88825,-0.92448086603591,0.16283866899988,-1.3217437637134e-07,1.6297576369845e-05
1.8885,-0.92350900221439,0.17208634603395,-1.7866700088928e-07,1.6514824029575e-05
1.88875,-0.9224338251278,0.18127004520326,-2.2683410533464e-07,1.6733568127118e-05
1.889,-0.92125759992943,0.19039013657823,-2.7674282750009e-07,1.6953867966879e-05
1.88925,-0.91998250801657,0.19944699143935,-3.2846274842429e-07,1.7175782848984e-05
1.8895,-0.91861065093868,0.20844098109879,-3.8206600931045e-07,1.7399372065896e-05
1.88975,-0.91714405411174,0.2173724758506,-4.3762743338722e-07,1.7624694895282e-05
1.89,-0.91558467034851,0.22624184403807,-4.9522465294256e-07,1.785181058886e-05
1.89025,-0.91393438321399,0.23504945122749,-5.5493824176653e-07,1.8080778356921e-05
1.8905,-0.9121950102152,0.24379565947841,-6.1685185324571e-07,1.8311657348198e-05
1.89075,-0.91036830583336,0.25248082670181,-6.8105236435926e-07,1.8544506624727e-05
1.891,-0.90845596440685,0.26110530609777,-7.476300258303e-07,1.8779385131289e-05
1.89125,-0.90645962287247,0.26966944566557,-8.1667861869345e-07,1.9016351659027e-05
1.8915,-0.90438086337221,0.2781735877793,-8.8829561754253e-07,1.9255464802748e-05
1.89175,-0.90222121573255,0.28661806882284,-9.6258236072506e-07,1.9496782911404e-05
1.892,-0.89998215982276,0.2950032188788,-1.0396442277547e-06,1.97403640312e-05
1.89225,-0.89766512779841,0.30332936146617,-1.1195908242119e-06,1.9986265840714e-05
1.8925,-0.89527150623607,0.31159681332199,-1.2025361744015e-06,2.0234545577373e-05
1.89275,-0.8928026381646,0.31980588422304,-1.2885989220366e-06,2.048525995457e-05
1.893,-0.89025982499857,0.3279568768434,-1.3779025392104e-06,2.0738465068637e-05
1.89325,-0.88764432837861,0.33605008664459,-1.4705755439102e-06,2.0994216294835e-05
1.8935,-0.88495737192355,0.34408580179491,-1.5667517263191e-06,2.1252568171444e-05
1.89375,-0.88220014289884,0.35206430311519,-1.6665703841356e-06,2.1513574270954e-05
1.894,-0.87937379380549,0.35998586404815,-1.7701765671227e-06,2.1777287057289e-05
1.89425,-0.87647944389353,0.36785075064905,-1.8777213310766e-06,2.2043757727895e-05
1.8945,-0.873518180604,0.37565922159537,-1.989362001374e-06,2.2313036039429e-05
1.89475,-0.87049106094278,0.38341152821345,-2.1052624462261e-06,2.2585170115697e-05
1.895,-0.86739911278997,0.39110791452033,-2.2255933597213e-06,2.2860206236358e-05
1.89525,-0.86424333614795,0.39874861727907,-2.3505325546909e-06,2.3138188604812e-05
1.8955,-0.86102470433113,0.40633386606601,-2.4802652653727e-06,2.3419159093565e-05
1.89575,-0.85774416510048,0.41386388334863,-2.6149844597743e-06,2.3703156965207e-05
1.896,-0.85440264174542,0.42133888457267,-2.7548911615587e-06,2.3990218567039e-05
1.89625,-0.85100103411573,0.42875907825744,-2.9001947811769e-06,2.4280376997197e-05
1.8965,-0.84754021960609,0.43612466609822,-3.0511134558587e-06,2.4573661739973e-05
1.89675,-0.84402105409535,0.44343584307477,-3.2078743979462e-06,2.4870098267887e-05
1.897,-0.84044437284294,0.45069279756519,-3.3707142509043e-06,2.5169707607856e-05
1.89725,-0.83681099134453,0.45789571146425,-3.5398794521662e-06,2.5472505868631e-05
1.8975,-0.83312170614872,0.46504476030545,-3.715626601783e-06,2.5778503726499e-05
1.89775,-0.82937729563692,0.47214011338632,-3.8982228356111e-06,2.6087705866015e-05
1.898,-0.82557852076809,0.47918193389619,-4.0879462015228e-06,2.6400110372347e-05
1.89825,-0.82172612578989,0.48617037904601,-4.285086036828e-06,2.6715708071588e-05
1.8985,-0.81782083891821,0.4931056001997,-4.4899433447612e-06,2.7034481815179e-05
1.89875,-0.81386337298625,0.49998774300665,-4.7028311675219e-06,2.7356405704373e-05
1.899,-0.80985442606474,0.50681694753482,-4.9240749529168e-06,2.7681444250438e-05
1.89925,-0.80579468205477,0.51359334840433,-5.1540129111901e-06,2.8009551466101e-05
1.8995,-0.80168481125435,0.52031707492104,-5.3929963580813e-06,2.8340669883513e-05
1.89975,-0.79752547090005,0.52698825120984,-5.6413900395469e-06,2.8674729493836e-05
1.9,-0.79331730568492,0.5336069963475,-5.8995724329173e-06,2.9011646603367e-05
1.90025,-0.78906094825365,0.5401734244948,-6.1679360185001e-06,2.935132260099e-05
1.9005,-0.78475701967623,0.54668764502765,-6.4468875148072e-06,2.9693642631593e-05
1.90075,-0.78040612990099,0.55314976266713,-6.7368480696609e-06,3.0038474170075e-05
1.901,-0.77600887818797,0.55955987760833,-7.0382533984043e-06,3.0385665490506e-05
1.90125,-0.77156585352361,0.5659180856476,-7.3515538593099e-06,3.0735044025102e-05
1.9015,-0.76707763501752,0.57222447830841,-7.67721445505e-06,3.1086414607803e-05
1.90175,-0.76254479228226,0.57847914296543,-8.0157147477222e-06,3.1439557597514e-05
1.902,-0.75796788579684,0.58468216296692,-8.3675486734606e-06,3.1794226876443e-05
1.90225,-0.75334746725462,0.59083361775528,-8.733224241054e-06,3.2150147719506e-05
1.9025,-0.74868407989649,0.59693358298559,-9.1132630972696e-06,3.2507014531499e-05
1.90275,-0.74397825882984,0.60298213064232,-9.5081999397431e-06,3.2864488449679e-05
1.903,-0.73923053133409,0.60897932915385,-9.9185817563181e-06,3.3222194810541e-05
1.90325,-0.73444141715317,0.61492524350507,-1.0344966867668e-05,3.3579720481123e-05
1.9035,-0.72961142877582,0.62081993534771,-1.0787923747854e-05,3.3936611056916e-05
1.90375,-0.72474107170406,0.62666346310869,-1.1248029595261e-05,3.4292367930703e-05
1.904,-0.71983084471043,0.63245588209617,-1.172586862407e-05,3.464644523926e-05
1.90425,-0.71488124008437,0.63819724460355,-1.2222030044179e-05,3.4998246697993e-05
1.9045,-0.70989274386855,0.64388760001116,-1.2737105695259e-05,3.5347122337254e-05
1.90475,-0.70486583608516,0.64952699488581,-1.327168729855e-05,3.5692365158383e-05
1.905,-0.69980099095291,0.65511547307825,-1.3826363288132e-05,3.6033207732472e-05
1.90525,-0.69469867709509,0.66065307581819,-1.4401715181791e-05,3.636881877055e-05
1.9055,-0.68955935773898,0.66613984180742,-1.4998313450499e-05,3.6698299700346e-05
1.90575,-0.68438349090712,0.67157580731053,-1.5616712844898e-05,3.7020681292099e-05
1.906,-0.67917152960067,0.67696100624358,-1.6257447137365e-05,3.7334920384008e-05
1.90625,-0.67392392197532,0.68229547026063,-1.6921023239318e-05,3.7639896766953e-05
1.9065,-0.66864111151003,0.68757922883805,-1.7607914655677e-05,3.7934410297931e-05
1.90675,-0.66332353716887,0.6928123093568,-1.8318554242064e-05,3.8217178322347e-05
1.907,-0.6579716335563,0.69799473718257,-1.9053326235636e-05,3.8486833496596e-05
1.90725,-0.65258583106625,0.7031265357439,-1.9812557537807e-05,3.8741922114317e-05
1.9075,-0.64716655602504,0.70820772660821,-2.0596508236709e-05,3.8980903051893e-05
1.90775,-0.64171423082874,0.71323832955582,-2.1405361369429e-05,3.9202147461067e-05
1.908,-0.63622927407488,0.71821836265197,-2.2239211939249e-05,3.9403939348493e-05
1.90825,-0.63071210068901,0.72314784231693,-2.3098055221433e-05,3.9584477193146e-05
1.9085,-0.62516312204614,0.72802678339408,-2.3981774412869e-05,3.9741876762247e-05
1.90875,-0.61958274608744,0.73285519921618,-2.4890127706355e-05,3.9874175293964e-05
1.909,-0.61397137743236,0.73763310166965,-2.5822734899322e-05,3.9979337219809e-05
1.90925,-0.60832941748622,0.7423605012571,-2.6779063679567e-05,4.005526160044e-05
1.9095,-0.60265726454373,0.74703740715801,-2.7758415766527e-05,4.0099791444468e-05
1.90975,-0.5969553138884,0.75166382728759,-2.8759913125582e-05,4.0110725069726e-05
1.91,-0.59122395788816,0.75623976835392,-2.9782484513788e-05,4.0085829649153e-05
1.91025,-0.58546358608724,0.76076523591332,-3.0824852657468e-05,4.0022857057892e-05
1.9105,-0.57967458529455,0.76524023442409,-3.1885522403626e-05,3.9919562103309e-05
1.91075,-0.57385733966872,0.76966476729855,-3.2962770226533e-05,3.9773723174621e-05
1.911,-0.56801223079989,0.77403883695343,-3.4054635505802e-05,3.9583165293125e-05
1.91125,-0.56213963778846,0.77836244485867,-3.5158914020425e-05,3.9345785477416e-05
1.9115,-0.55623993732085,0.7826355915847,-3.6273154121707e-05,3.9059580261016e-05
1.91175,-0.55031350374253,0.78685827684812,-3.7394656053916e-05,3.8722675113373e-05
1.912,-0.5443607091283,0.79103049955587,-3.8520474881736e-05,3.8333355421194e-05
1.91225,-0.53838192335002,0.79515225784801,-3.9647427455465e-05,3.7890098588102e-05
1.9125,-0.53237751414198,0.79922354913892,-4.0772103795791e-05,3.7391606710307e-05
1.91275,-0.52634784716382,0.80324437015728,-4.1890883208295e-05,3.6836839188633e-05
1.913,-0.52029328606131,0.80721471698441,-4.2999955342386e-05,3.6225044548231e-05
1.91325,-0.51421419252498,0.81113458509151,-4.4095346290924e-05,3.5555790662139e-05
1.9135,-0.50811092634673,0.81500396937546,-4.5172949686624e-05,3.4828992519808e-05
1.91375,-0.50198384547452,0.81882286419327,-4.6228562593292e-05,3.4044936652608e-05
1.914,-0.49583330606522,0.82259126339543,-4.7257925818814e-05,3.3204301330596e-05
1.91425,-0.48965966253572,0.82630916035786,-4.8256768099424e-05,3.230817168299e-05
1.9145,-0.4834632676124,0.82997654801281,-4.9220853429241e-05,3.1358048971469e-05
1.91475,-0.47724447237894,0.83359341887849,-5.0146030644563e-05,3.0355853361734e-05
1.915,-0.47100362632274,0.83715976508754,-5.1028284228482e-05,2.9303919692966e-05
1.91525,-0.46474107737987,0.84067557841451,-5.1863785187799e-05,2.8204985932944e-05
1.9155,-0.45845717197858,0.84414085030214,-5.2648940779217e-05,2.7062174222041e-05
1.91575,-0.4521522550817,0.8475555718866,-5.3380441832705e-05,2.587896464293e-05
1.916,-0.44582667022768,0.85091973402175,-5.4055306441073e-05,2.4659162093866e-05
1.91625,-0.43948075957053,0.8542333273024,-5.4670918858061e-05,2.340685687974e-05
1.9165,-0.43311486391871,0.85749634208652,-5.5225062571173e-05,2.2126379854196e-05
1.91675,-0.42672932277289,0.86070876851661,-5.5715946685202e-05,2.0822253136061e-05
1.917,-0.4203244743629,0.86387059654004,-5.6142224960314e-05,1.9499137573868e-05
1.91725,-0.41390065568356,0.86698181592863,-5.6503007084202e-05,1.8161778234917e-05
1.9175,-0.40745820252988,0.87004241629727,-5.6797862009237e-05,1.6814949245285e-05
1.91775,-0.40099744953121,0.87305238712175,-5.702681343966e-05,1.5463399302314e-05
1.918,-0.39451873018488,0.87601171775574,-5.7190327797868e-05,1.411179912304e-05
1.91825,-0.38802237688891,0.87892039744705,-5.7289295220812e-05,1.2764691985567e-05
1.9185,-0.38150872097422,0.88177841535311,-5.7325004327573e-05,1.1426448372871e-05
1.91875,-0.37497809273608,0.88458576055564,-5.7299111649622e-05,1.0101225549573e-05
1.919,-0.36843082146513,0.88734242207479,-5.7213606721544e-05,8.7929327026051e-06
1.91925,-0.36186723547776,0.89004838888243,-5.7070773890342e-05,7.5052020673477e-06
1.9195,-0.35528766214602,0.89270364991488,-5.6873151916831e-05,6.2413662527188e-06
1.91975,-0.34869242792708,0.89530819408501,-5.6623492416721e-05,5.0044417812191e-06
1.92,-0.34208185839232,0.89786201029368,-5.6324718127122e-05,3.7971186810803e-06
1.92025,-0.3354562782559,0.9003650874407,-5.5979881893222e-05,2.6217558135185e-06
1.9205,-0.32881601140315,0.90281741443513,-5.5592127157366e-05,1.4803814924518e-06
1.92075,-0.32216138091851,0.90521898020517,-5.5164650606221e-05,3.7469885875608e-07
1.921,-0.31549270911327,0.90756977370745,-5.4700667498617e-05,-6.9390459366728e-07
1.92125,-0.308810317553,0.90986978393587,-5.4203380063416e-05,-1.7243439788336e-06
1.9215,-0.30211452708477,0.91211899993006,-5.3675949228962e-05,-2.7158211154007e-06
1.92175,-0.29540565786422,0.91431741078329,-5.3121469827624e-05,-3.6678063955063e-06
1.922,-0.28868402938238,0.91646500565009,-5.2542949313779e-05,-4.5800190312629e-06
1.92225,-0.28194996049239,0.91856177375342,-5.1943289943291e-05,-5.4524062394658e-06
1.9225,-0.27520376943613,0.92060770439153,-5.1325274287955e-05,-6.2851218701618e-06
1.92275,-0.26844577387067,0.92260278694443,-5.0691553899639e-05,-7.078504923516e-06
1.923,-0.26167629089474,0.92454701088015,-5.0044640895139e-05,-7.8330583353717e-06
1.92325,-0.25489563707513,0.92644036576061,-4.9386902202999e-05,-8.5494283478045e-06
1.9235,-0.24810412847293,0.92828284124733,-4.8720556196059e-05,-9.2283847190196e-06
1.92375,-0.24130208067002,0.93007442710684,-4.8047671426641e-05,-9.8708019688972e-06
1.924,-0.23448980879531,0.93181511321588,-4.7370167183133e-05,-1.0477641803516e-05
1.92425,-0.22766762755115,0.93350488956647,-4.6689815595629e-05,-1.1049936814775e-05
1.9245,-0.22083585123979,0.93514374627074,-4.6008245032446e-05,-1.1588775510188e-05
1.92475,-0.21399479378979,0.9367316735657,-4.532694454733e-05,-1.209528869307e-05
1.925,-0.20714476878264,0.93826866181783,-4.4647269157632e-05,-1.2570637184431e-05
1.92525,-0.20028608947942,0.9397547015276,-4.3970445755602e-05,-1.3016000854665e-05
1.9255,-0.19341906884748,0.94118978333392,-4.329757947722e-05,-1.3432568914943e-05
1.92575,-0.18654401958745,0.94257389801856,-4.2629660375047e-05,-1.3821531404693e-05
1.926,-0.17966125416011,0.9439070365105,-4.1967570262772e-05,-1.4184071801965e-05
1.92625,-0.17277108481367,0.94518918989036,-4.131208961915e-05,-1.4521360677327e-05
1.9265,-0.16587382361101,0.94642034939477,-4.0663904457494e-05,-1.4834550308632e-05
1.92675,-0.15896978245713,0.9476005064208,-4.00236130838e-05,-1.5124770173041e-05
1.927,-0.1520592731269,0.94872965253056,-3.9391732681679e-05,-1.5393123233554e-05
1.92725,-0.14514260729278,0.94980777945572,-3.8768705675712e-05,-1.5640682939668e-05
1.9275,-0.13822009655292,0.95083487910233,-3.8154905836562e-05,-1.5868490865196e-05
1.92775,-0.13129205245933,0.9518109435556,-3.7550644101354e-05,-1.607755491046e-05
1.928,-0.12435878654637,0.952735965085,-3.6956174091452e-05,-1.6268848000789e-05
1.92825,-0.11742061035928,0.95360993614946,-3.6371697317092e-05,-1.6443307218266e-05
1.9285,-0.11047783548316,0.95443284940276,-3.5797368064377e-05,-1.6601833308764e-05
1.92875,-0.10353077357191,0.95520469769923,-3.523329796512e-05,-1.6745290511473e-05
1.929,-0.096579736377654,0.9559254740996,-3.4679560254025e-05,-1.6874506663085e-05
1.92925,-0.089625035780164,0.95659517187725,-3.4136193720835e-05,-1.6990273533658e-05
1.9295,-0.082666983816646,0.95721378452464,-3.3603206367541e-05,-1.7093347355716e-05
1.92975,-0.075705892711746,0.95778130576011,-3.3080578782525e-05,-1.718444951246e-05
1.93,-0.068742074907719,0.95829772953508,-3.2568267244806e-05,-1.726426735492e-05
1.93025,-0.06177584309492,0.95876305004149,-3.2066206572414e-05,-1.733345512158e-05
1.9305,-0.054807510242467,0.95917726171976,-3.1574312729383e-05,-1.7392634937337e-05
1.93075,-0.047837389629133,0.95954035926706,-3.1092485206055e-05,-1.744239787172e-05
1.931,-0.040865794874526,0.95985233764607,-3.0620609187333e-05,-1.7483305039046e-05
1.93125,-0.033893039970438,0.9601131920942,-3.0158557523289e-05,-1.7515888725643e-05
1.9315,-0.026919439312425,0.96032291813326,-2.9706192516131e-05,-1.7540653531513e-05
1.93175,-0.019945307731649,0.96048151157961,-2.9263367537076e-05,-1.7558077515714e-05
1.932,-0.0129709605269,0.96058896855491,-2.8829928486067e-05,-1.7568613336525e-05
1.93225,-0.0059967134968238,0.96064528549733,-2.8405715106672e-05,-1.7572689378947e-05
1.9325,0.00097711702759788,0.96065045917341,-2.7990562167827e-05,-1.7570710863438e-05
1.93275,0.0079502141504386,0.96060448669041,-2.758430052342e-05,-1.7563060930966e-05
1.933,0.014922260377946,0.96050736550934,-2.7186758060014e-05,-1.7550101700427e-05
1.93325,0.021892937585528,0.96035909345865,-2.6797760542349e-05,-1.7532175295411e-05
1.9335,0.02886192698457,0.96015966874847,-2.6417132365587e-05,-1.7509604837999e-05
1.93375,0.035828909089026,0.9599090899856,-2.6044697222631e-05,-1.7482695407936e-05
1.934,0.04279356368193,0.9596073561892,-2.5680278694224e-05,-1.7451734966092e-05
1.93425,0.049755569781681,0.95925446680715,-2.5323700768957e-05,-1.7416995241543e-05
1.9345,0.056714605608234,0.95885042173321,-2.4974788299749e-05,-1.7378732582032e-05
1.93475,0.063670348549212,0.95839522132487,-2.4633367402829e-05,-1.7337188767867e-05
1.935,0.07062247512578,0.95788886642202,-2.4299265804779e-05,-1.7292591789603e-05
1.93525,0.077570660958534,0.95733135836645,-2.3972313142702e-05,-1.7245156590044e-05
1.9355,0.084514580733297,0.9567226990221,-2.365234122217e-05,-1.7195085771311e-05
1.93575,0.091453908166743,0.95606289079618,-2.3339184237198e-05,-1.7142570267828e-05
1.936,0.098388315972078,0.9553519366612,-2.3032678956119e-05,-1.7087789986221e-05
1.93625,0.10531747582467,0.95458984017782,-2.273266487688e-05,-1.7030914413164e-05
1.9365,0.11224105832755,0.95377660551858,-2.2438984354986e-05,-1.697210319231e-05
1.93675,0.11915873297707,0.95291223749267,-2.2151482706994e-05,-1.6911506671455e-05
1.937,0.12607016812843,0.95199674157148,-2.1870008292225e-05,-1.6849266421111e-05
