1.85775,-0.91428890087001,-0.18945900151173,1.3881656168253e-05,2.2340632087556e-07
1.858,-0.91569887295812,-0.18232937535866,1.3267074535941e-05,5.5592242184468e-07
1.85825,-0.9170529632194,-0.1751879975713,1.2585836436732e-05,9.0430711734658e-07
1.8585,-0.91835106953813,-0.16803529183698,1.1829480470766e-05,1.2661631048055e-06
1.85875,-0.91959309271323,-0.16087168278966,1.098845990388e-05,1.6379164308312e-06
1.859,-0.92077893646853,-0.15369759599302,1.0052077657196e-05,2.0144430715388e-06
1.85925,-0.92190850746289,-0.1465134579234,9.0084677318764e-06,2.388593463964e-06
1.8595,-0.92298171530023,-0.13931969595266,7.8446581476243e-06,2.7505951181079e-06
1.85975,-0.92399847253953,-0.13211673833083,6.5467675712752e-06,3.087315926841e-06
1.86,-0.92495869470467,-0.12490501416877,5.1004107204848e-06,3.3813797440098e-06
1.86025,-0.92586230029426,-0.11768495342052,3.491416350803e-06,3.6101462940681e-06
1.8605,-0.92670921079126,-0.11045698686573,1.7069938021548e-06,3.7446070236349e-06
1.86075,-0.92749935067263,-0.10322154609186,-2.6248765133201e-07,3.7483170148588e-06
1.861,-0.92823264741881,-0.095979063476242,-2.4209343845052e-06,3.5765910714254e-06
1.86125,-0.9289090315231,-0.088729972168125,-4.763049215119e-06,3.1763450399092e-06
1.8615,-0.92952843650101,-0.0814747060705,-7.2699482407614e-06,2.4871492880022e-06
1.86175,-0.93009079889943,-0.07421369982185,-9.904181931635e-06,1.4442290590655e-06
1.862,-0.93059605830575,-0.066947388777825,-1.260496526738e-05,-1.5819603712022e-08
1.86225,-0.93104415735683,-0.059676208992715,-1.5285079328672e-05,-1.9461194206856e-06
1.8625,-0.93143504174796,-0.052400597200904,-1.7831511572985e-05,-4.3777522411458e-06
1.86275,-0.93176866024161,-0.045120990798153,-2.0112001942834e-05,-7.3069167253948e-06
1.863,-0.93204496467612,-0.03783782782276,-2.19886813474e-05,-1.0684434727156e-05
1.86325,-0.93226390997432,-0.030551546936688,-2.3337654411293e-05,-1.4412019941e-05
1.8635,-0.93242545415196,-0.02326258740648,-2.4070312002798e-05,-1.8348852299889e-05
1.86375,-0.93252955832612,-0.015971389084159,-2.415002955873e-05,-2.23288223391e-05
1.864,-0.93257618672345,-0.008678392387966,-2.359850224234e-05,-2.6184491753493e-05
1.86425,-0.93256530668833,-0.0013840382829835,-2.2489582261985e-05,-2.9770824302296e-05
1.8645,-0.93249688869089,0.0059112317382854,-2.0933237714552e-05,-3.2982015196592e-05
1.86475,-0.93237090633494,0.0132069756755,-1.9055410957109e-05,-3.575802789347e-05
1.865,-0.93218733636581,0.020502751040168,-1.6979680740429e-05,-3.8081555577277e-05
1.86525,-0.931946158678,0.027798114875379,-1.4814408310538e-05,-3.9968842873781e-05
1.8655,-0.93164735632279,0.035092623775691,-1.2646246957711e-05,-4.1458356588596e-05
1.86575,-0.93129091551573,0.042385833907126,-1.0538907573377e-05,-4.2600302720985e-05
1.866,-0.93087682564392,0.049677301027192,-8.5352951189909e-06,-4.3448516118002e-05
1.86625,-0.9304050792733,0.056966580505103,-6.6612472016847e-06,-4.4055045609299e-05
1.8665,-0.92987567215574,0.064253227342004,-4.9296176410538e-06,-4.4467068729329e-05
1.86675,-0.92928860323603,0.071536796191351,-3.3439919139007e-06,-4.4725521256415e-05
1.867,-0.92864387465875,0.078816841379389,-1.901733220122e-06,-4.4864841194144e-05
1.86725,-0.92794149177503,0.086092916925655,-5.9631019260177e-07,-4.4913352451506e-05
1.8675,-0.92718146314914,0.093364576563683,5.8101659844262e-07,-4.4893958363649e-05
1.86775,-0.92636380056504,0.10063137376169,1.640026580353e-06,-4.4824937900293e-05
1.868,-0.92548851903274,0.10789286174342,2.5907645479329e-06,-4.472072680409e-05
1.86825,-0.92455563679454,0.1151485935091,3.4430513548983e-06,-4.4592624875251e-05
1.8685,-0.92356517533116,0.1223981218564,4.2061942396854e-06,-4.4449406512062e-05
1.86875,-0.92251715936779,0.12964099940153,4.8888325073013e-06,-4.4297831761723e-05
1.869,-0.92141161687987,0.13687677860047,5.4988721635087e-06,-4.4143065315408e-05
1.86925,-0.92024857909895,0.14410501177019,6.0434769636288e-06,-4.398901514781e-05
1.8695,-0.91902808051821,0.15132525111002,6.5290936065696e-06,-4.3838603487058e-05
1.86975,-0.91775015889802,0.15853704872312,6.9614961688331e-06,-4.3693982119017e-05
1.87,-0.91641485527126,0.16573995663794,7.3458400302177e-06,-4.3556702619867e-05
1.87025,-0.91502221394855,0.17293352682989,7.6867190858475e-06,-4.3427850488584e-05
1.8705,-0.91357228252339,0.18011731124297,7.9882224326415e-06,-4.3308150579961e-05
1.87075,-0.91206511187708,0.18729086181156,8.2539883091919e-06,-4.3198049837152e-05
1.871,-0.91050075618358,0.19445373048228,8.4872541068055e-06,-4.3097782129242e-05
1.87125,-0.9088792729142,0.20160546923585,8.690901933515e-06,-4.3007419012372e-05
1.8715,-0.9072007228422,0.20874563010919,8.8674996255242e-06,-4.2926909432157e-05
1.87175,-0.90546517004716,0.21587376521738,9.0193373466507e-06,-4.2856110743821e-05
1.872,-0.90367268191937,0.2229894267759,9.1484600536197e-06,-4.2794812917259e-05
1.87225,-0.90182332916391,0.23009216712281,9.2566961724557e-06,-4.2742757392402e-05
1.8725,-0.89991718580476,0.23718153874105,9.3456828547604e-06,-4.2699651734291e-05
1.87275,-0.89795432918862,0.24425709428081,9.4168881795933e-06,-4.2665180989486e-05
1.873,-0.89593483998874,0.25131838658201,9.4716306482321e-06,-4.263901645136e-05
1.87325,-0.89385880220848,0.25836496869674,9.5110962926118e-06,-4.2620822389896e-05
1.8735,-0.89172630318485,0.26539639391187,9.5363536882984e-06,-4.2610261182664e-05
1.87375,-0.88953743359183,0.27241221577175,9.5483671322831e-06,-4.2606997190482e-05
1.874,-0.88729228744357,0.27941198810083,9.548008216387e-06,-4.2610699648255e-05
1.87425,-0.8849909620975,0.28639526502652,9.5360659995372e-06,-4.2621044784152e-05
1.8745,-0.88263355825723,0.29336160100199,9.5132559570752e-06,-4.2637717335267e-05
1.87475,-0.88022017997535,0.30031055082912,9.4802278627191e-06,-4.266041159248e-05
1.875,-0.8777509346561,0.30724166968145,9.4375727387884e-06,-4.2688832079316e-05
1.87525,-0.87522593305788,0.31415451312721,9.385828992672e-06,-4.2722693947619e-05
1.8755,-0.87264528929562,0.32104863715249,9.3254878420821e-06,-4.2761723155421e-05
1.87575,-0.87000912084301,0.32792359818428,9.2569981181789e-06,-4.2805656478688e-05
1.876,-0.86731754853463,0.3347789531138,9.180770523942e-06,-4.2854241397685e-05
1.87625,-0.86457069656786,0.34161425931977,9.0971814150205e-06,-4.2907235890118e-05
1.8765,-0.86176869250471,0.34842907469168,9.0065761614946e-06,-4.296440815633e-05
1.87675,-0.85891166727351,0.35522295765326,8.9092721413725e-06,-4.3025536296414e-05
1.877,-0.8559997551704,0.36199546718593,8.8055614100635e-06,-4.3090407954777e-05
1.87725,-0.85303309386077,0.36874616285225,8.6957130843701e-06,-4.3158819944274e-05
1.8775,-0.85001182438045,0.37547460481957,8.579975474618e-06,-4.3230577859285e-05
1.87775,-0.84693609113686,0.38218035388362,8.4585779942745e-06,-4.3305495684965e-05
1.878,-0.84380604190996,0.38886297149215,8.3317328727144e-06,-4.3383395408167e-05
1.87825,-0.84062182785305,0.39552201976873,8.1996366935884e-06,-4.346410663419e-05
1.8785,-0.83738360349345,0.40215706153648,8.0624717784782e-06,-4.3547466212396e-05
1.87875,-0.83409152673304,0.40876766034193,7.9204074330996e-06,-4.3633317872937e-05
1.879,-0.83074575884867,0.4153533804789,7.7736010712333e-06,-4.3721511876115e-05
1.87925,-0.82734646449237,0.42191378701243,7.6221992297249e-06,-4.3811904675409e-05
1.8795,-0.82389381169144,0.42844844580278,7.4663384863177e-06,-4.3904358594768e-05
1.87975,-0.82038797184848,0.43495692352946,7.3061462906901e-06,-4.3998741520464e-05
1.88,-0.81682911974112,0.44143878771531,7.1417417178593e-06,-4.4094926607565e-05
1.88025,-0.81321743352173,0.44789360675065,6.9732361520564e-06,-4.4192792000868e-05
1.8805,-0.80955309471695,0.45432094991745,6.8007339082514e-06,-4.4292220570026e-05
1.88075,-0.80583628822705,0.46072038741355,6.6243327976915e-06,-4.4393099658503e-05
1.881,-0.80206720232518,0.46709149037695,6.4441246431053e-06,-4.4495320845872e-05
1.88125,-0.79824602865646,0.4734338309101,6.260195748601e-06,-4.4598779722985e-05
1.8815,-0.79437296223691,0.47974698210434,6.0726273287278e-06,-4.4703375679467e-05
1.88175,-0.79044820145226,0.4860305180642,5.8814959006942e-06,-4.480901170298e-05
1.882,-0.78647194805662,0.49228401393194,5.6868736432979e-06,-4.4915594189707e-05
1.88225,-0.78244440717096,0.49850704591204,5.4888287257499e-06,-4.5023032765496e-05
1.8825,-0.77836578728151,0.50469919129568,5.2874256092401e-06,-4.513124011711e-05
1.88275,-0.77423630023794,0.51086002848543,5.0827253237892e-06,-4.5240131833064e-05
1.883,-0.77005616125145,0.51698913701977,4.874785722678e-06,-4.5349626253505e-05
1.88325,-0.7658255888927,0.52308609759781,4.663661716502e-06,-4.5459644328663e-05
1.8835,-0.76154480508959,0.52915049210403,4.4494054886986e-06,-4.5570109485369e-05
1.88375,-0.75721403512488,0.53518190363299,4.2320666942076e-06,-4.5680947501194e-05
1.884,-0.75283350763368,0.54117991651413,4.011692642758e-06,-4.5792086385772e-05
1.88425,-0.74840345460081,0.54714411633663,3.7883284681327e-06,-4.5903456268885e-05
1.8845,-0.74392411135795,0.55307408997427,3.5620172846272e-06,-4.6014989294922e-05
1.88475,-0.73939571658075,0.55896942561033,3.332800331804e-06,-4.6126619523336e-05
1.885,-0.73481851228565,0.56482971276259,3.1007171085355e-06,-4.6238282834755e-05
1.88525,-0.7301927438267,0.5706545423083,2.8658054972429e-06,-4.6349916842403e-05
1.8855,-0.72551865989211,0.5764435065092,2.6281018791413e-06,-4.6461460808529e-05
1.88575,-0.72079651250074,0.58219619903663,2.3876412412386e-06,-4.6572855565544e-05
1.886,-0.7160265569984,0.58791221499664,2.1444572757588e-06,-4.6684043441594e-05
1.88625,-0.71120905205397,0.5935911509551,1.8985824726018e-06,-4.6794968190301e-05
1.8865,-0.70634425965549,0.59923260496297,1.6500482054013e-06,-4.6905574924438e-05
1.88675,-0.70143244510591,0.60483617658146,1.3988848116811e-06,-4.70158100533e-05
1.887,-0.69647387701892,0.61040146690733,1.1451216675804e-06,-4.7125621223556e-05
1.88725,-0.69146882731441,0.61592807859822,8.8878725756482e-07,-4.7234957263388e-05
1.8875,-0.68641757121392,0.62141561589797,6.2990923951014e-07,-4.7343768129716e-05
1.88775,-0.68132038723593,0.62686368466199,3.6851450551356e-07,-4.7452004858341e-05
1.888,-0.67617755719093,0.63227189238274,1.0462923875117e-07,-4.7559619516829e-05
1.88825,-0.67098936617638,0.63763984821515,-1.6172103332167e-07,-4.7666565159987e-05
1.8885,-0.66575610257153,0.64296716300214,-4.3051138915452e-07,-4.7772795787784e-05
1.88875,-0.66047805803209,0.64825344930012,-7.0171746642666e-07,-4.787826630557e-05
1.889,-0.6551555274847,0.65349832140466,-9.7531541828311e-07,-4.7982932486476e-05
1.88925,-0.64978880912131,0.65870139537601,-1.2512818722705e-06,-4.8086750935865e-05
1.8895,-0.64437820439335,0.6638622890648,-1.5295938917866e-06,-4.8189679057718e-05
1.88975,-0.63892401800581,0.66898062213774,-1.8102289398603e-06,-4.8291675022863e-05
1.89,-0.63342655791108,0.67405601610334,-2.0931648451044e-06,-4.8392697738921e-05
1.89025,-0.62788613530274,0.6790880943377,-2.3783797696909e-06,-4.8492706821904e-05
1.8905,-0.6223030646091,0.68407648211027,-2.6658521792066e-06,-4.8591662569348e-05
1.89075,-0.61667766348665,0.68902080660979,-2.9555608142693e-06,-4.8689525934926e-05
1.891,-0.61101025281331,0.6939206969701,-3.2474846637789e-06,-4.878625850443e-05
1.89125,-0.60530115668154,0.6987757842961,-3.5416029397023e-06,-4.8881822473083e-05
1.8915,-0.59955070239131,0.70358570168972,-3.8378950532882e-06,-4.8976180624086e-05
1.89175,-0.59375922044288,0.70835008427594,-4.1363405926181e-06,-4.9069296308343e-05
1.892,-0.58792704452945,0.71306856922881,-4.4369193014117e-06,-4.9161133425311e-05
1.89225,-0.5820545115296,0.71774079579758,-4.7396110590057e-06,-4.9251656404901e-05
1.8925,-0.57614196149966,0.72236640533279,-5.0443958614295e-06,-4.9340830190389e-05
1.89275,-0.57018973766583,0.72694504131246,-5.3512538035158e-06,-4.9428620222283e-05
1.893,-0.56419818641616,0.73147634936832,-5.6601650619787e-06,-4.9514992423093e-05
1.89325,-0.55816765729242,0.73595997731202,-5.9711098794008e-06,-4.9599913182961e-05
1.8935,-0.55209850298171,0.7403955751615,-6.2840685490789e-06,-4.9683349346114e-05
1.89375,-0.54599107930801,0.74478279516722,-6.5990214006718e-06,-4.9765268198087e-05
1.894,-0.5398457452235,0.74912129183864,-6.9159487866095e-06,-4.9845637453691e-05
1.89425,-0.5336628627997,0.75341072197061,-7.2348310692175e-06,-4.9924425245683e-05
1.8945,-0.52744279721849,0.75765074466979,-7.5556486085128e-06,-5.0001600114102e-05
1.89475,-0.52118591676294,0.76184102138125,-7.8783817506419e-06,-5.0077130996245e-05
1.895,-0.51489259280797,0.76598121591491,-8.2030108169156e-06,-5.0150987217252e-05
1.89525,-0.50856319981083,0.77007099447225,-8.529516093417e-06,-5.022313848126e-05
1.8955,-0.50219811530142,0.77411002567287,-8.8578778211478e-06,-5.0293554863119e-05
1.89575,-0.49579771987242,0.77809798058119,-9.1880761866835e-06,-5.0362206800622e-05
1.896,-0.48936239716927,0.78203453273322,-9.5200913133151e-06,-5.0429065087247e-05
1.89625,-0.48289253387997,0.78591935816329,-9.8539032526506e-06,-5.0494100865366e-05
1.8965,-0.47638851972465,0.78975213543088,-1.0189491976651e-05,-5.0557285619912e-05
1.89675,-0.46985074744506,0.79353254564749,-1.0526837370084e-05,-5.061859117249e-05
1.897,-0.46327961279376,0.79726027250356,-1.0865919223372e-05,-5.0677989675888e-05
1.89725,-0.45667551452323,0.80093500229541,-1.120671722582e-05,-5.0735453608997e-05
1.8975,-0.45003885437476,0.80455642395228,-1.1549210959195e-05,-5.0790955772101e-05
1.89775,-0.44337003706712,0.80812422906332,-1.1893379891658e-05,-5.0844469282537e-05
1.898,-0.43666947028509,0.81163811190476,-1.2239203372016e-05,-5.0895967570692e-05
1.89825,-0.42993756466779,0.81509776946702,-1.2586660624296e-05,-5.0945424376336e-05
1.8985,-0.4231747337968,0.81850290148188,-1.2935730742608e-05,-5.0992813745269e-05
1.89875,-0.41638139418411,0.82185321044978,-1.3286392686306e-05,-5.1038110026272e-05
1.899,-0.40955796525987,0.82514840166708,-1.3638625275421e-05,-5.1081287868341e-05
1.89925,-0.40270486935994,0.82838818325338,-1.3992407186358e-05,-5.1122322218206e-05
1.8995,-0.39582253171322,0.83157226617897,-1.4347716947853e-05,-5.1161188318107e-05
1.89975,-0.38891138042886,0.8347003642922,-1.4704532937168e-05,-5.1197861703825e-05
1.9,-0.38197184648315,0.83777219434701,-1.506283337653e-05,-5.1232318202956e-05
1.90025,-0.37500436370628,0.84078747603045,-1.5422596329795e-05,-5.1264533933412e-05
1.9005,-0.36800936876894,0.84374593199028,-1.578379969933e-05,-5.1294485302149e-05
1.90075,-0.36098730116858,0.84664728786258,-1.6146421223114e-05,-5.1322149004106e-05
1.901,-0.35393860321555,0.84949127229948,-1.651043847204e-05,-5.1347502021337e-05
1.90125,-0.34686372001905,0.85227761699685,-1.6875828847417e-05,-5.1370521622351e-05
1.9015,-0.33976309947275,0.85500605672211,-1.724256957867e-05,-5.1391185361623e-05
1.90175,-0.33263719224035,0.85767632934208,-1.7610637721222e-05,-5.1409471079295e-05
1.902,-0.32548645174079,0.86028817585083,-1.7980010154562e-05,-5.1425356901035e-05
1.90225,-0.31831133413326,0.86284134039764,-1.8350663580492e-05,-5.1438821238063e-05
1.9025,-0.31111229830206,0.865335570315,-1.8722574521542e-05,-5.1449842787333e-05
1.90275,-0.30388980584114,0.86777061614662,-1.9095719319558e-05,-5.1458400531855e-05
1.903,-0.29664432103849,0.87014623167553,-1.9470074134448e-05,-5.1464473741165e-05
1.90325,-0.28937631086021,0.87246217395222,-1.9845614943099e-05,-5.1468041971928e-05
1.9035,-0.28208624493441,0.87471820332281,-2.022231753844e-05,-5.1469085068663e-05
1.90375,-0.27477459553486,0.87691408345731,-2.0600157528663e-05,-5.1467583164597e-05
1.904,-0.26744183756438,0.87904958137789,-2.0979110336591e-05,-5.1463516682631e-05
1.90425,-0.26008844853798,0.88112446748721,-2.13591511992e-05,-5.1456866336415e-05
1.9045,-0.25271490856578,0.88313851559681,-2.1740255167274e-05,-5.1447613131531e-05
1.90475,-0.24532170033569,0.88509150295554,-2.2122397105211e-05,-5.1435738366774e-05
1.905,-0.23790930909573,0.88698321027803,-2.2505551690961e-05,-5.1421223635526e-05
1.90525,-0.23047822263629,0.88881342177321,-2.2889693416101e-05,-5.1404050827221e-05
1.9055,-0.22302893127188,0.89058192517291,-2.3274796586048e-05,-5.1384202128894e-05
1.90575,-0.21556192782287,0.89228851176044,-2.3660835320398e-05,-5.1361660026806e-05
1.906,-0.20807770759677,0.89393297639928,-2.4047783553399e-05,-5.1336407308148e-05
1.90625,-0.20057676836932,0.89551511756176,-2.4435615034546e-05,-5.1308427062816e-05
1.9065,-0.19305961036529,0.89703473735784,-2.4824303329307e-05,-5.1277702685245e-05
1.90675,-0.18552673623905,0.89849164156387,-2.5213821819969e-05,-5.1244217876317e-05
1.907,-0.17797865105477,0.89988563965146,-2.5604143706606e-05,-5.1207956645309e-05
1.90725,-0.17041586226641,0.90121654481632,-2.5995242008171e-05,-5.1168903311915e-05
1.9075,-0.16283887969736,0.90248417400721,-2.6387089563702e-05,-5.1127042508297e-05
1.90775,-0.15524821551987,0.90368834795486,-2.6779659033646e-05,-5.1082359181198e-05
1.908,-0.14764438423409,0.90482889120099,-2.7172922901302e-05,-5.1034838594085e-05
1.90825,-0.14002790264686,0.90590563212733,-2.7566853474372e-05,-5.0984466329336e-05
1.9085,-0.13239928985024,0.90691840298466,-2.7961422886631e-05,-5.0931228290463e-05
1.90875,-0.12475906719961,0.90786703992196,-2.8356603099706e-05,-5.0875110704355e-05
1.909,-0.11710775829157,0.90875138301546,-2.8752365904961e-05,-5.0816100123561e-05
1.90925,-0.10944588894151,0.9095712762979,-2.9148682925497e-05,-5.0754183428587e-05
1.9095,-0.10177398716075,0.91032656778761,-2.9545525618257e-05,-5.0689347830219e-05
1.90975,-0.094092583133545,0.9110171095178,-2.9942865276237e-05,-5.062158087186e-05
1.91,-0.086402209193572,0.91164275756579,-3.0340673030799e-05,-5.0550870431878e-05
1.91025,-0.078703399800224,0.91220337208223,-3.0738919854096e-05,-5.0477204725969e-05
1.9105,-0.070996691514493,0.91269881732044,-3.1137576561587e-05,-5.0400572309527e-05
1.91075,-0.063282622974513,0.91312896166567,-3.1536613814669e-05,-5.032096208001e-05
1.911,-0.055561734870806,0.91349367766445,-3.1936002123395e-05,-5.0238363279319e-05
1.91125,-0.047834569921146,0.9137928420539,-3.2335711849297e-05,-5.0152765496162e-05
1.9115,-0.040101672845031,0.9140263357911,-3.2735713208311e-05,-5.0064158668423e-05
1.91175,-0.032363590337888,0.91419404408243,-3.3135976273789e-05,-4.9972533085515e-05
1.912,-0.02462087104484,0.91429585641293,-3.3536470979613e-05,-4.987787939073e-05
1.91225,-0.016874065534104,0.91433166657569,-3.3937167123405e-05,-4.9780188583563e-05
1.9125,-0.0091237262700856,0.91430137270119,-3.4338034369824e-05,-4.9679452022034e-05
1.91275,-0.0013704075860048,0.91420487728669,-3.4739042253956e-05,-4.9575661424977e-05
1.913,0.0063853343437753,0.91404208722557,-3.5140160184799e-05,-4.9468808874312e-05
1.91325,0.014142941531861,0.9138129138367,-3.5541357448833e-05,-4.9358886817299e-05
1.9135,0.021901854206336,0.91351727289379,-3.5942603213681e-05,-4.9245888068745e-05
1.91375,0.029661510839601,0.91315508465467,-3.6343866531851e-05,-4.9129805813205e-05
1.914,0.037421348177705,0.91272627389067,-3.6745116344575e-05,-4.901063360713e-05
1.91425,0.045180801269994,0.91223076991585,-3.7146321485715e-05,-4.8888365380987e-05
1.9145,0.052939303499227,0.91166850661628,-3.7547450685768e-05,-4.8762995441346e-05
1.91475,0.060696286612111,0.91103942247926,-3.7948472575945e-05,-4.8634518472917e-05
1.915,0.068451180750194,0.91034346062255,-3.8349355692328e-05,-4.8502929540548e-05
1.91525,0.076203414481245,0.90958056882348,-3.8750068480111e-05,-4.8368224091181e-05
1.9155,0.083952414831056,0.90875069954811,-3.9150579297913e-05,-4.8230397955755e-05
1.91575,0.091697607315631,0.90785380998024,-3.9550856422171e-05,-4.8089447351061e-05
1.916,0.099438415973863,0.90688986205052,-3.9950868051604e-05,-4.7945368881545e-05
1.91625,0.10717426340066,0.90585882246528,-4.035058231175e-05,-4.7798159541056e-05
1.9165,0.11490457078044,0.90476066273555,-4.0749967259575e-05,-4.7647816714536e-05
1.91675,0.1226287579212,0.90359535920582,-4.1148990888155e-05,-4.7494338179656e-05
1.917,0.13034624328895,0.90236289308282,-4.1547621131414e-05,-4.7337722108381e-05
1.91725,0.13805644404262,0.90106325046417,-4.1945825868942e-05,-4.7177967068484e-05
1.9175,0.14575877606951,0.89969642236705,-4.234357293087e-05,-4.7015072024984e-05
1.91775,0.1534526540211,0.89826240475662,-4.274083010281e-05,-4.6849036341523e-05
1.918,0.16113749134942,0.89676119857448,-4.3137565130855e-05,-4.6679859781674e-05
1.91825,0.16881270034389,0.89519280976701,-4.3533745726635e-05,-4.6507542510174e-05
1.9185,0.1764776921686,0.89355724931351,-4.392933957244e-05,-4.6332085094089e-05
1.91875,0.18413187690014,0.89185453325434,-4.4324314326391e-05,-4.6153488503896e-05
1.919,0.19177466356589,0.89008468271888,-4.4718637627661e-05,-4.59717541145e-05
1.91925,0.19940546018282,0.88824772395336,-4.511227710176e-05,-4.5786883706165e-05
1.9195,0.20702367379679,0.88634368834862,-4.550520036586e-05,-4.5598879465364e-05
1.91975,0.21462871052239,0.88437261246761,-4.5897375034173e-05,-4.5407743985554e-05
1.92,0.22221997558322,0.88233453807289,-4.6288768723368e-05,-4.5213480267861e-05
1.92025,0.22979687335279,0.88022951215384,-4.6679349058045e-05,-4.5016091721687e-05
1.9205,0.23735880739585,0.8780575869538,-4.7069083676233e-05,-4.4815582165222e-05
1.92075,0.24490518051031,0.875818819997,-4.7457940234949e-05,-4.4611955825877e-05
1.921,0.25243539476965,0.87351327411531,-4.7845886415773e-05,-4.4405217340628e-05
1.92125,0.25994885156589,0.87114101747483,-4.8232889930475e-05,-4.4195371756256e-05
1.9215,0.26744495165311,0.86870212360225,-4.861891852667e-05,-4.3982424529517e-05
1.92175,0.27492309519142,0.86619667141101,-4.90039399935e-05,-4.37663815272e-05
1.922,0.28238268179166,0.86362474522733,-4.938792216735e-05,-4.3547249026103e-05
1.92225,0.28982311056047,0.86098643481585,-4.9770832937593e-05,-4.3325033712906e-05
1.9225,0.29724378014598,0.85828183540526,-5.0152640252351e-05,-4.3099742683954e-05
1.92275,0.30464408878413,0.85551104771347,-5.0533312124289e-05,-4.2871383444943e-05
1.923,0.3120234343454,0.8526741779727,-5.0912816636419e-05,-4.2639963910496e-05
1.92325,0.31938121438225,0.84977133795424,-5.1291121947927e-05,-4.240549240366e-05
1.9235,0.32671682617706,0.84680264499294,-5.1668196300018e-05,-4.2167977655284e-05
1.92375,0.33402966679063,0.84376822201145,-5.2044008021769e-05,-4.192742880331e-05
1.924,0.34131913311129,0.84066819754414,-5.2418525535992e-05,-4.1683855391951e-05
1.92425,0.34858462190456,0.83750270576077,-5.2791717365109e-05,-4.143726737078e-05
1.9245,0.35582552986341,0.83427188648981,-5.3163552137034e-05,-4.1187675093705e-05
1.92475,0.3630412536591,0.83097588524145,-5.3533998591053e-05,-4.0935089317847e-05
1.925,0.3702311899926,0.82761485323031,-5.3903025583708e-05,-4.0679521202313e-05
1.92525,0.37739473564653,0.82418894739777,-5.427060209468e-05,-4.0420982306861e-05
1.9255,0.38453128753789,0.82069833043396,-5.4636697232671e-05,-4.0159484590471e-05
1.92575,0.39164024277111,0.81714317079944,-5.5001280241269e-05,-3.9895040409798e-05
1.926,0.39872099869193,0.81352364274641,-5.536432050482e-05,-3.962766251753e-05
1.92625,0.40577295294169,0.80983992633962,-5.5725787554275e-05,-3.9357364060638e-05
1.9265,0.41279550351239,0.80609220747684,-5.608565107303e-05,-3.9084158578518e-05
1.92675,0.41978804880218,0.8022806779089,-5.6443880902751e-05,-3.8808060001031e-05
1.927,0.42674998767159,0.79840553525941,-5.6800447049175e-05,-3.8529082646436e-05
1.92725,0.43368071950024,0.79446698304392,-5.7155319687894e-05,-3.8247241219223e-05
1.9275,0.44057964424428,0.79046523068869,-5.7508469170115e-05,-3.7962550807831e-05
1.92775,0.44744616249429,0.78640049354903,-5.7859866028393e-05,-3.7675026882268e-05
1.928,0.45427967553388,0.78227299292713,-5.8209480982336e-05,-3.738468529163e-05
1.92825,0.46107958539888,0.77808295608939,-5.855728494428e-05,-3.7091542261506e-05
1.9285,0.46784529493705,0.77383061628331,-5.8903249024929e-05,-3.6795614391288e-05
1.92875,0.47457620786856,0.76951621275381,-5.924734453896e-05,-3.649691865137e-05
1.929,0.48127172884685,0.76513999075908,-5.9589543010588e-05,-3.6195472380255e-05
1.92925,0.48793126352026,0.76070220158584,-5.9929816179097e-05,-3.5891293281545e-05
1.9295,0.49455421859421,0.75620310256408,-6.0268136004319e-05,-3.5584399420846e-05
1.92975,0.50114000189393,0.75164295708121,-6.0604474672072e-05,-3.5274809222557e-05
1.93,0.50768802242788,0.74702203459568,-6.0938804599555e-05,-3.4962541466571e-05
1.93025,0.51419769045161,0.74234061064994,-6.1271098440681e-05,-3.4647615284867e-05
1.9305,0.52066841753239,0.73759896688284,-6.160132909137e-05,-3.4330050158011e-05
1.93075,0.52709961661435,0.73279739104139,-6.1929469694782e-05,-3.4009865911557e-05
1.931,0.53349070208412,0.72793617699186,-6.225549364649e-05,-3.368708271235e-05
1.93125,0.53984108983719,0.72301562473032,-6.2579374599601e-05,-3.3361721064736e-05
1.9315,0.5461501973448,0.71803604039233,-6.2901086469809e-05,-3.3033801806676e-05
1.93175,0.55241744372136,0.71299773626219,-6.3220603440387e-05,-3.270334610577e-05
1.932,0.55864224979251,0.70790103078128,-6.3537899967118e-05,-3.2370375455184e-05
1.93225,0.5648240381637,0.70274624855581,-6.3852950783149e-05,-3.2034911669493e-05
1.9325,0.57096223328934,0.6975337203638,-6.4165730903779e-05,-3.169697688043e-05
1.93275,0.57705626154255,0.69226378316132,-6.4476215631183e-05,-3.1356593532548e-05
1.933,0.5831055512854,0.68693678008801,-6.4784380559048e-05,-3.1013784378799e-05
1.93325,0.5891095329397,0.68155306047175,-6.509020157714e-05,-3.0668572476024e-05
1.9335,0.59506763905845,0.67611297983263,-6.53936548758e-05,-3.0320981180363e-05
1.93375,0.60097930439761,0.67061689988604,-6.5694716950344e-05,-2.997103414258e-05
1.934,0.60684396598862,0.66506518854498,-6.5993364605399e-05,-2.9618755303313e-05
1.93425,0.61266106321128,0.65945821992157,-6.6289574959141e-05,-2.926416888824e-05
1.9345,0.61843003786722,0.6537963743276,-6.6583325447458e-05,-2.8907299403175e-05
1.93475,0.62415033425387,0.64808003827433,-6.687459382802e-05,-2.8548171629083e-05
1.935,0.62982139923889,0.64230960447135,-6.7163358184261e-05,-2.8186810617025e-05
1.93525,0.63544268233515,0.63648547182453,-6.7449596929276e-05,-2.7823241683034e-05
