1.859,-0.93580920966501,-0.21848352777631,7.5159817193154e-06,1.299444108723e-06
1.85925,-0.93720420165617,-0.2110614509621,7.5618754368768e-06,1.3622627642884e-06
1.8595,-0.93853939013399,-0.20360278747982,7.610118077007e-06,1.4265177883472e-06
1.85975,-0.93981397405916,-0.19610734278174,7.6608703998659e-06,1.4923369300628e-06
1.86,-0.9410271273941,-0.18857491297096,7.714307262096e-06,1.5598599817532e-06
1.86025,-0.94217799788599,-0.1810052845571,7.7706192077819e-06,1.6292403072356e-06
1.8605,-0.94326570578329,-0.17339823421103,7.8300142770901e-06,1.7006466045508e-06
1.86075,-0.94428934248148,-0.1657535285194,7.8927200679223e-06,1.7742649459424e-06
1.861,-0.94524796909377,-0.15807092373974,7.9589860925676e-06,1.8503011471044e-06
1.86125,-0.94614061494191,-0.15035016555719,8.0290864794019e-06,1.9289835290927e-06
1.8615,-0.94696627596226,-0.14259098884363,8.1033230795252e-06,2.0105661505425e-06
1.86175,-0.94772391302147,-0.13479311742061,8.1820290502617e-06,2.0953326057593e-06
1.862,-0.94841245013621,-0.12695626382748,8.2655730022315e-06,2.1836005069405e-06
1.86225,-0.94903077259065,-0.11908012909596,8.3543638149498e-06,2.2757267976808e-06
1.8625,-0.94957772494503,-0.11116440253321,8.4488562484933e-06,2.372114081938e-06
1.86275,-0.95005210892831,-0.10320876151524,8.5495575068871e-06,2.4732182004062e-06
1.863,-0.95045268120717,-0.095212871292822,8.6570349439605e-06,2.5795573483046e-06
1.86325,-0.95077815102323,-0.08717638481256,8.7719251464646e-06,2.6917231098168e-06
1.8635,-0.95102717768972,-0.079098942555847,8.8949446847102e-06,2.8103938915797e-06
1.86375,-0.95119836793811,-0.070980172399035,9.0269028911359e-06,2.9363513801539e-06
1.864,-0.95129027310464,-0.062819689498289,9.1687171162692e-06,3.0705008396852e-06
1.86425,-0.95130138614587,-0.054617096203321,9.3214310249568e-06,3.2138963250345e-06
1.8645,-0.95123013847157,-0.046371982004571,9.4862366405647e-06,3.3677722400389e-06
1.86475,-0.95107489658222,-0.038083923518981,9.6645010300877e-06,3.5335831604585e-06
1.865,-0.95083395849796,-0.029752484520154,9.8577987600174e-06,3.7130545260042e-06
1.86525,-0.9505055499641,-0.021377216019568,1.0067951555083e-05,3.9082477747087e-06
1.8655,-0.95008782041775,-0.012957656406079,1.0297076975122e-05,4.121644881234e-06
1.86575,-0.94957883869874,-0.0044933316520535,1.0547648404674e-05,4.3562592774077e-06
1.866,-0.94897658848662,0.004016244404448,1.0822569234711e-05,4.6157831059893e-06
1.86625,-0.94827896344428,0.012571569691129,1.1125264795731e-05,4.9047852098303e-06
1.8665,-0.94748376204732,0.021173153434513,1.1459796313751e-05,5.2289810366705e-06
1.86675,-0.94658868207624,0.029821515581504,1.1831001719225e-05,5.5956061494313e-06
1.867,-0.94559131474739,0.038517186094407,1.224466807097e-05,6.0139416459915e-06
1.86725,-0.94448913845628,0.047260704102481,1.2707738537011e-05,6.4960666064208e-06
1.8675,-0.9432795121049,0.056052616891281,1.3228550676928e-05,7.0579569247332e-06
1.86775,-0.94195966798268,0.06489347870817,1.3817086081651e-05,7.7211245795547e-06
1.868,-0.94052670416823,0.073783849360163,1.4485169823073e-05,8.5151205671436e-06
1.86825,-0.93897757641631,0.082724292576889,1.5246456845141e-05,9.4814533980179e-06
1.8685,-0.93730908949224,0.091715374108079,1.6115794821689e-05,1.0679888477563e-05
1.86875,-0.93551788791228,0.1007576595212,1.7106935682599e-05,1.2198851115061e-05
1.869,-0.9336004460462,0.10985171166038,1.8225979886248e-05,1.4173033853459e-05
1.86925,-0.93155305753417,0.11899808772254,1.9453692030437e-05,1.6813655727414e-05
1.8695,-0.92937182396702,0.12819733590145,2.0698033649766e-05,2.0459758270381e-05
1.86975,-0.92705264277474,0.13744999154369,2.1664828037778e-05,2.5655920946267e-05
1.87,-0.92459119426432,0.14675657275302,2.1504887097405e-05,3.3209193149786e-05
1.87025,-0.92198292774344,0.15611757537208,1.794284544988e-05,4.3847648980594e-05
1.8705,-0.91922304666222,0.16553346726012,6.1804282664453e-06,5.5808178279073e-05
1.87075,-0.91630649270032,0.17500468177553,-1.6489827123499e-05,5.9072243691284e-05
1.871,-0.91322792872173,0.1845316103593,-3.6205882228182e-05,4.4293896226056e-05
1.87125,-0.90998172051461,0.19411459410193,-3.9994040615773e-05,2.4694691821582e-05
1.8715,-0.90656191722798,0.20375391416099,-3.5157000151922e-05,1.1873062369802e-05
1.87175,-0.90296223041202,0.21344978087778,-2.9059981843226e-05,5.0973666524554e-06
1.872,-0.89917601156329,0.2232023214223,-2.3870437322824e-05,1.6391104386642e-06
1.87225,-0.8951962280709,0.23301156577168,-1.97977010864e-05,-1.4545800734815e-07
1.8725,-0.89101543745513,0.24287743080121,-1.6634629999905e-05,-1.0734231182559e-06
1.87275,-0.88662575978502,0.25279970223703,-1.4153055916652e-05,-1.5466523571667e-06
1.873,-0.88201884815841,0.26277801418491,-1.2175226722782e-05,-1.7695515611159e-06
1.87325,-0.87718585712473,0.27281182591052,-1.0572813057767e-05,-1.8505648478309e-06
1.8735,-0.87211740893006,0.28290039550196,-9.2544514705404e-06,-1.8495726993388e-06
1.87375,-0.86680355746468,0.29304274999402,-8.1546724257961e-06,-1.8008064132136e-06
1.874,-0.86123374979684,0.30323765147563,-7.2259108214336e-06,-1.7244023882582e-06
1.87425,-0.85539678518335,0.31348355863558,-6.4330507141101e-06,-1.6324745990727e-06
1.8745,-0.84928077145952,0.32377858312567,-5.7497427584361e-06,-1.5324299851116e-06
1.87475,-0.84287307872775,0.33412044003444,-5.1559058360904e-06,-1.4288413135239e-06
1.875,-0.83616029028946,0.34450639166651,-4.6360121053991e-06,-1.3245374781252e-06
1.87525,-0.82912815079915,0.35493318371039,-4.1778928108332e-06,-1.2212551772336e-06
1.8755,-0.82176151166584,0.36539697275167,-3.7718940792537e-06,-1.1200374653568e-06
1.87575,-0.8140442737889,0.37589324394394,-3.4102711536523e-06,-1.021482377469e-06
1.876,-0.80595932779591,0.386416717488,-3.0867474426193e-06,-9.2590067309658e-07
1.87625,-0.79748849205494,0.39696124238611,-2.7961891670394e-06,-8.3341734995962e-07
1.8765,-0.78861244886835,0.40751967573234,-2.5343622429708e-06,-7.4403772802209e-07
1.87675,-0.77931067942678,0.41808374556986,-2.2977484715319e-06,-6.5769084937284e-07
1.877,-0.76956139832024,0.42864389508929,-2.0834050612767e-06,-5.7425814869554e-07
1.87725,-0.75934148867876,0.43918910565942,-1.888856208511e-06,-4.9359244200707e-07
1.8775,-0.74862643936044,0.44970669587169,-1.7120086804915e-06,-4.155304846712e-07
1.87775,-0.73739028603887,0.460182093444,-1.5510855813343e-06,-3.3990122071937e-07
1.878,-0.72560555858109,0.47059857647205,-1.4045740522787e-06,-2.6653112540794e-07
1.87825,-0.71324323777839,0.48093698014327,-1.2711837779968e-06,-1.9524757752647e-07
1.8785,-0.70027272532254,0.49117536464936,-1.1498139795503e-06,-1.2588089377207e-07
1.87875,-0.68666183194198,0.50128863966706,-1.0395271673565e-06,-5.8265457011754e-08
1.879,-0.67237678986836,0.51124814044441,-9.3952836927435e-07,7.7597623390377e-09
1.87925,-0.65738229733612,0.52102115027034,-8.4914888510984e-07,7.2351079749171e-08
1.8795,-0.64164160467999,0.53057036396594,-7.678338820352e-07,1.3566020844748e-07
1.87975,-0.62511665384364,0.53985328708826,-6.9513335971334e-07,1.9783448606866e-07
1.88,-0.607768285807,0.54882156587646,-6.3069619817594e-07,2.5901710658604e-07
1.88025,-0.58955653364131,0.55742024372412,-5.7426717171055e-07,3.1934724507062e-07
1.8805,-0.57044102266399,0.56558694130238,-5.2568698325018e-07,3.7895994096099e-07
1.88075,-0.55038150352798,0.57325095961082,-4.848955621673e-07,4.3798555941123e-07
1.881,-0.52933854905283,0.58033230848573,-4.5193909332502e-07,4.9654856932257e-07
1.88125,-0.50727445114211,0.58674066781745,-4.2698153216318e-07,5.5476524212835e-07
1.8815,-0.48415436010483,0.5923742953754,-4.103217449708e-07,6.1273965495491e-07
1.88175,-0.45994771485165,0.59711890426435,-4.0241794662605e-07,6.7055701958667e-07
1.882,-0.43463001831711,0.60084654528318,-4.0392186562448e-07,7.2827275720345e-07
1.88225,-0.4081850173505,0.60341454554665,-4.1572616044451e-07,7.8589472486307e-07
1.8825,-0.38060734912724,0.60466457540279,-4.3903020751167e-07,8.4335425921874e-07
1.88275,-0.35190571527817,0.60442194160307,-4.754317153725e-07,9.0045865456575e-07
1.883,-0.32210663822201,0.60249523629086,-5.2705500428038e-07,9.5681223415728e-07
1.88325,-0.29125883868481,0.59867650860107,-5.9673155426669e-07,1.0116831676861e-06
1.8835,-0.25943824538744,0.59274216756065,-6.8825462213975e-07,1.0637743870133e-06
1.88375,-0.22675360293247,0.58445486918359,-8.0673607863808e-07,1.1108207437012e-06
1.884,-0.19335257714137,0.57356668270472,-9.590939899401e-07,1.1488632197241e-06
1.88425,-0.15942816381883,0.5598238634643,-1.154671533216e-06,1.1709081910234e-06
1.8845,-0.12522508389006,0.54297357208792,-1.4058567062347e-06,1.1643940920383e-06
1.88475,-0.091045695101018,0.52277285630018,-1.7280950903892e-06,1.1063424452247e-06
1.885,-0.057254773967475,0.49900013421436,-2.1371041827701e-06,9.5421695012409e-07
1.88525,-0.024282336568045,0.47146926545726,-2.6362574280659e-06,6.3031855456211e-07
1.8855,0.0073764992754396,0.44004604998255,-3.1750090997604e-06,4.9327264060456e-09
1.88575,0.037165712730702,0.40466664315881,-3.548451933568e-06,-1.0734733709659e-06
1.886,0.064477729862288,0.36535692646434,-3.3079440331717e-06,-2.5519140537475e-06
1.88625,0.088668823374067,0.32225136083653,-2.1187331072273e-06,-3.8105595598692e-06
1.8865,0.10908103410726,0.27560934642402,-4.800488352541e-07,-4.1350050736114e-06
1.88675,0.12507039771678,0.22582672910667,8.1084664232583e-07,-3.6675145961192e-06
1.887,0.1360403382006,0.17343996906435,1.5555920924042e-06,-2.9489713470403e-06
1.88725,0.14147804046767,0.11912075632671,1.9198673829234e-06,-2.278096686129e-06
1.8875,0.1409906241796,0.063659611237524,2.0758498825159e-06,-1.7299467832562e-06
1.88775,0.13433725492635,0.0079382334974291,2.1266548308276e-06,-1.2971429409873e-06
1.888,0.12145318866315,-0.047108084046584,2.1259243484432e-06,-9.5512114310117e-07
1.88825,0.10246230983249,-0.10053505977367,2.1006239710572e-06,-6.8114979627951e-07
1.8885,0.077675991641126,-0.1514368341345,2.0642899534753e-06,-4.5779951678318e-07
1.88875,0.047577883942379,-0.19899131751549,2.0237436814877e-06,-2.7239738816063e-07
1.889,0.012796165748092,-0.24249877988961,1.982405790751e-06,-1.1583095066015e-07
1.88925,-0.025933530093704,-0.28140997845531,1.9419460364275e-06,1.8485211230783e-08
1.8895,-0.06781025258382,-0.31534170116781,1.9031211071077e-06,1.3536586950543e-07
1.88975,-0.11201039079663,-0.34407941065713,1.8662094237079e-06,2.383812017997e-07
1.89,-0.15772680498586,-0.3675683185319,1.8312412061656e-06,3.3021771603412e-07
1.89025,-0.20420142151499,-0.38589540995678,1.7981220097463e-06,4.1292635083601e-07
1.8905,-0.25074958059581,-0.39926553449791,1.7666995926638e-06,4.8809452731652e-07
1.89075,-0.29677569354548,-0.40797470298354,1.7368000677567e-06,5.5696688896546e-07
1.891,-0.34178079374125,-0.41238331757126,1.7082471612126e-06,6.2053114979456e-07
1.89125,-0.38536324917774,-0.41289139908784,1.6808720927541e-06,6.7957995484088e-07
1.8915,-0.42721423822234,-0.40991713935326,1.6545182337013e-06,7.3475604464112e-07
1.89175,-0.46710963349678,-0.40387942953282,1.6290428739696e-06,7.8658564935338e-07
1.892,-0.5048997813664,-0.39518447521041,1.6043174182774e-06,8.3550347891644e-07
1.89225,-0.54049839670355,-0.38421623116506,1.5802267631711e-06,8.8187163821848e-07
1.8925,-0.57387148823453,-0.37133016455933,1.556668282363e-06,9.2599409840717e-07
1.89275,-0.60502693957676,-0.35684975577708,1.5335506613236e-06,9.6812788055221e-07
1.893,-0.63400512357468,-0.34106513642292,1.5107927140163e-06,1.0084917808185e-06
1.89325,-0.66087073396391,-0.32423331097926,1.488322251962e-06,1.0472732384413e-06
1.8935,-0.68570587839441,-0.3065794855247,1.4660750395728e-06,1.0846337872193e-06
1.89375,-0.70860438365157,-0.28829911441421,1.443993848977e-06,1.1207134168367e-06
1.894,-0.72966720813966,-0.26956036141809,1.4220276159958e-06,1.1556340879523e-06
1.89425,-0.74899882872529,-0.25050674848584,1.4001306927673e-06,1.189502585091e-06
1.8945,-0.7667044603874,-0.2312598299165,1.3782621894975e-06,1.2224128473791e-06
1.89475,-0.78288797092155,-0.21192178168248,1.3563853966373e-06,1.2544478845726e-06
1.895,-0.79765036402858,-0.19257783584145,1.3344672786215e-06,1.2856813614601e-06
1.89525,-0.81108871881776,-0.17329851995821,1.3124780307061e-06,1.3161789153572e-06
1.8955,-0.82329548961664,-0.15414168306088,1.290390691101e-06,1.3459992574596e-06
1.89575,-0.83435808547744,-0.13515430462914,1.2681808013775e-06,1.3751950981436e-06
1.896,-0.84435866303208,-0.11637409301586,1.2458261089134e-06,1.4038139280728e-06
1.89625,-0.85337407895541,-0.097830885846519,1.2233063058993e-06,1.4318986805821e-06
1.8965,-0.86147595912095,-0.079547868369263,1.2006028001209e-06,1.4594882958191e-06
1.89675,-0.86873085062351,-0.061542627260227,1.1776985133598e-06,1.486618203203e-06
1.897,-0.87520043034096,-0.043828057639045,1.1545777038057e-06,1.5133207356586e-06
1.89725,-0.88094174980373,-0.026413140474028,1.1312258093604e-06,1.5396254866172e-06
1.8975,-0.88600750103586,-0.0093036064809037,1.107629309134e-06,1.5655596188084e-06
1.89775,-0.8904462919185,0.0074974987237761,1.0837756007988e-06,1.5911481322786e-06
1.898,-0.89430292268336,0.023989334909995,1.0596528917837e-06,1.6164140977969e-06
1.89825,-0.89761865752358,0.040172861121128,1.0352501025611e-06,1.6413788607689e-06
1.8985,-0.90043148714483,0.056050492725791,1.0105567805137e-06,1.6660622199361e-06
1.89875,-0.90277637948132,0.071625812512293,9.8556302306841e-07,1.6904825844424e-06
1.899,-0.90468551685962,0.086903327898923,9.6025940895988e-07,1.7146571122841e-06
1.89925,-0.90618851868283,0.10188826740875,9.3463693663097e-07,1.7386018326885e-06
1.8995,-0.90731264928768,0.11658641050997,9.0868696890956e-07,1.7623317545754e-06
1.89975,-0.90808301104518,0.13100394576061,8.8240118320936e-07,1.7858609629363e-06
1.9,-0.90852272306959,0.14514735292748,8.5577152659766e-07,1.8092027046914e-06
1.90025,-0.90865308609995,0.15902330538211,8.2879017515572e-07,1.832369465363e-06
1.9005,-0.90849373424681,0.17263858962365,8.0144949712855e-07,1.8553730377084e-06
1.90075,-0.9080627743721,0.18600003924887,7.7374201942169e-07,1.878224583302e-06
1.901,-0.9073769139062,0.1991144810921,7.456603970565e-07,1.9009346879141e-06
1.90125,-0.90645157791404,0.21198869160266,7.1719738524192e-07,1.9235134114235e-06
1.9015,-0.9053010162098,0.22462936182122,6.8834581375972e-07,1.9459703329018e-06
1.90175,-0.90393840129356,0.23704306956678,6.5909856339702e-07,1.9683145914239e-06
1.902,-0.90237591784818,0.24923625765943,6.2944854418845e-07,1.9905549230881e-06
1.90225,-0.90062484449322,0.26121521718446,5.993886752583e-07,2.0126996946678e-06
1.9025,-0.89869562844949,0.27298607495751,5.689118660758e-07,2.0347569342658e-06
1.90275,-0.89659795372191,0.2845547844808,5.3801099895629e-07,2.0567343592936e-06
1.903,-0.89434080336417,0.29592711979082,5.0667891266029e-07,2.0786394020628e-06
1.90325,-0.89193251634443,0.30710867169213,4.7490838695635e-07,2.1004792332399e-06
1.9035,-0.88938083948952,0.31810484595062,4.4269212802826e-07,2.1222607833857e-06
1.90375,-0.88669297494536,0.32892086308751,4.1002275461931e-07,2.1439907627773e-06
1.904,-0.88387562355392,0.33956175947201,3.7689278481569e-07,2.1656756796856e-06
1.90425,-0.88093502451205,0.35003238945897,3.4329462338142e-07,2.1873218572649e-06
1.9045,-0.87787699164552,0.36033742835832,3.0922054956509e-07,2.2089354491908e-06
1.90475,-0.87470694660154,0.37048137605835,2.7466270530507e-07,2.2305224541717e-06
1.905,-0.87142994923572,0.38046856115331,2.3961308376705e-07,2.2520887294408e-06
1.90525,-0.86805072544456,0.39030314545101,2.0406351815285e-07,2.2736400033309e-06
1.9055,-0.86457369267109,0.39998912875713,1.680056707237e-07,2.2951818870164e-06
1.90575,-0.86100298329107,0.4095303538499,1.3143102198657e-07,2.3167198855058e-06
1.906,-0.85734246606755,0.41893051157466,9.4330859994398e-08,2.3382594079527e-06
1.90625,-0.85359576584444,0.42819314599975,5.6696269715223e-08,2.3598057773525e-06
1.9065,-0.8497662816342,0.43732165958571,1.8518122427808e-08,2.3813642396819e-06
1.90675,-0.84585720324029,0.44631931832959,-2.021293489711e-08,2.4029399725343e-06
1.907,-0.84187152654194,0.45518925685229,-5.9506490267316e-08,2.4245380932987e-06
1.90725,-0.83781206755767,0.46393448340481,-9.9372377428796e-08,2.4461636669264e-06
1.9075,-0.83368147539248,0.47255788477297,-1.3982068674919e-07,2.4678217133255e-06
1.90775,-0.82948224416479,0.48106223106587,-1.8086177625908e-07,2.4895172144176e-06
1.908,-0.82521672400009,0.48945018037649,-2.2250628288458e-07,2.5112551208925e-06
1.90825,-0.8208871311705,0.49772428330592,-2.6476513390357e-07,2.5330403586895e-06
1.9085,-0.81649555745203,0.50588698734528,-3.0764955865704e-07,2.5548778352342e-06
1.90875,-0.81204397876546,0.51394064111215,-3.5117110054838e-07,2.5767724454565e-06
1.909,-0.80753426316006,0.52188749843864,-3.953416293611e-07,2.5987290776134e-06
1.90925,-0.80296817819488,0.52972972231153,-4.4017335392761e-07,2.6207526189389e-06
1.9095,-0.79834739776682,0.53746938866453,-4.8567883518079e-07,2.6428479611423e-06
1.90975,-0.79367350843096,0.54510849002427,-5.3187099962041e-07,2.6650200057721e-06
1.91,-0.78894801525397,0.55264893901276,-5.7876315322838e-07,2.6872736694656e-06
1.91025,-0.78417234723865,0.56009257170881,-6.2636899586553e-07,2.7096138891e-06
1.9105,-0.77934786235351,0.567441150872,-6.7470263618549e-07,2.7320456268605e-06
1.91075,-0.77447585219906,0.57469636903309,-7.2377860710118e-07,2.7545738752411e-06
1.911,-0.7695575463394,0.58185985145452,-7.7361188184044e-07,2.7772036619912e-06
1.91125,-0.76459411632538,0.58893315896556,-8.2421789062994e-07,2.7999400550231e-06
1.9115,-0.75958667943337,0.5959177906762,-8.7561253804697e-07,2.8227881672911e-06
1.91175,-0.75453630214147,0.60281518657414,-9.2781222108027e-07,2.8457531616561e-06
1.912,-0.74944400336373,0.60962673000927,-9.8083384794435e-07,2.8688402557471e-06
1.91225,-0.74431075746028,0.61635375007019,-1.0346948576924e-06,2.892054726831e-06
1.9125,-0.73913749704093,0.62299752385669,-1.0894132406755e-06,2.915401916701e-06
1.91275,-0.73392511557733,0.62955927865293,-1.145007559899e-06,2.9388872365959e-06
1.913,-0.72867446983828,0.63604019400486,-1.2014969733288e-06,2.9625161721596e-06
1.91325,-0.72338638216117,0.64244140370673,-1.2589012572038e-06,2.9862942884511e-06
1.9135,-0.71806164257169,0.64876399769977,-1.3172408304133e-06,3.0102272350164e-06
1.91375,-0.7127010107629,0.65500902388749,-1.3765367800021e-06,3.0343207510307e-06
1.914,-0.7073052179439,0.66117748987112,-1.4368108878697e-06,3.0585806705219e-06
1.91425,-0.70187496856757,0.66727036460853,-1.4980856587335e-06,3.0830129276854e-06
1.9145,-0.69641094194589,0.67328858000044,-1.5603843494311e-06,3.1076235622986e-06
1.91475,-0.690913793761,0.67923303240683,-1.62373099964e-06,3.1324187252474e-06
1.915,-0.68538415747947,0.68510458409732,-1.6881504640995e-06,3.157404684172e-06
1.91525,-0.67982264567624,0.69090406463762,-1.7536684464245e-06,3.1825878292441e-06
1.9155,-0.67422985127487,0.69663227221591,-1.8203115346063e-06,3.2079746790845e-06
1.91575,-0.66860634870983,0.70228997491147,-1.8881072383015e-06,3.2335718868307e-06
1.916,-0.66295269501604,0.70787791190811,-1.9570840280182e-06,3.2593862463665e-06
1.91625,-0.65726943085083,0.71339679465544,-2.027271376316e-06,3.2854246987221e-06
1.9165,-0.65155708145289,0.71884730797988,-2.0986998011402e-06,3.3116943386569e-06
1.91675,-0.64581615754225,0.72423011114802,-2.1714009114273e-06,3.3382024214339e-06
1.917,-0.64004715616566,0.7295458388845,-2.2454074551179e-06,3.3649563697987e-06
1.91725,-0.63425056149058,0.73479510234653,-2.3207533697319e-06,3.3919637811723e-06
1.9175,-0.62842684555138,0.73997849005707,-2.3974738356672e-06,3.41923243507e-06
1.91775,-0.62257646895104,0.74509656879848,-2.4756053323945e-06,3.4467703007578e-06
1.918,-0.61669988152091,0.75014988446862,-2.5551856977353e-06,3.4745855451567e-06
1.91825,-0.61079752294165,0.75513896290103,-2.6362541904234e-06,3.5026865410091e-06
1.9185,-0.60486982332746,0.76006431065096,-2.7188515561639e-06,3.531081875316e-06
1.91875,-0.59891720377631,0.76492641574875,-2.8030200974209e-06,3.5597803580601e-06
1.919,-0.5929400768881,0.76972574842194,-2.8888037471819e-06,3.5887910312253e-06
1.91925,-0.58693884725289,0.77446276178789,-2.9762481469666e-06,3.6181231781242e-06
1.9195,-0.58091391191104,0.77913789251792,-3.065400729367e-06,3.6477863330483e-06
1.91975,-0.57486566078707,0.78375156147433,-3.1563108054297e-06,3.67779029125e-06
1.92,-0.5687944770988,0.78830417432188,-3.2490296572147e-06,3.7081451192712e-06
1.92025,-0.56270073774332,0.79279612211432,-3.3436106358918e-06,3.7388611656283e-06
1.9205,-0.55658481366127,0.79722778185755,-3.4401092657643e-06,3.7699490718663e-06
1.92075,-0.55044707018073,0.80159951705024,-3.5385833546426e-06,3.801419783993e-06
1.921,-0.54428786734182,0.80591167820321,-3.6390931110223e-06,3.833284564303e-06
1.92125,-0.5381075602035,0.81016460333798,-3.7417012685628e-06,3.865555003603e-06
1.9215,-0.53190649913313,0.814358618466,-3.8464732183997e-06,3.8982430338447e-06
1.92175,-0.52568503008043,0.81849403804916,-3.9534771498721e-06,3.931360941175e-06
1.922,-0.51944349483621,0.82257116544227,-4.0627842002954e-06,3.9649213794089e-06
1.92225,-0.51318223127716,0.82659029331859,-4.174468614462e-06,3.9989373839281e-06
1.9225,-0.50690157359722,0.83055170407908,-4.2886079146158e-06,4.0334223860089e-06
1.92275,-0.50060185252655,0.83445567024593,-4.4052830817091e-06,4.0683902275776e-06
1.923,-0.49428339553871,0.83830245484114,-4.5245787488227e-06,4.1038551763883e-06
1.92325,-0.48794652704664,0.84209231175098,-4.6465834077113e-06,4.1398319416166e-06
1.9235,-0.48159156858832,0.84582548607666,-4.7713896295231e-06,4.1763356898551e-06
1.92375,-0.47521883900235,0.84950221447195,-4.8990943008366e-06,4.2133820614918e-06
1.924,-0.46882865459447,0.85312272546834,-5.0297988762691e-06,4.2509871874463e-06
1.92425,-0.46242132929496,0.85668723978824,-5.1636096490257e-06,4.289167706231e-06
1.9245,-0.4559971748081,0.86019597064667,-5.3006380408883e-06,4.3279407812929e-06
1.92475,-0.44955650075339,0.86364912404199,-5.4410009132929e-06,4.3673241185838e-06
1.925,-0.44309961479974,0.86704689903613,-5.5848209012978e-06,4.4073359842902e-06
1.92525,-0.43662682279233,0.87038948802487,-5.7322267724306e-06,4.4479952226414e-06
1.9255,-0.43013842887302,0.87367707699818,-5.8833538125962e-06,4.4893212736942e-06
1.92575,-0.42363473559443,0.87690984579181,-6.0383442414481e-06,4.5313341909728e-06
1.926,-0.41711604402814,0.88008796832947,-6.1973476598794e-06,4.5740546588152e-06
1.92625,-0.4105826538672,0.88321161285699,-6.3605215325541e-06,4.6175040092505e-06
1.9265,-0.40403486352337,0.88628094216802,-6.5280317087184e-06,4.6617042381933e-06
1.92675,-0.39747297021928,0.88929611382219,-6.700052984869e-06,4.7066780207037e-06
1.927,-0.39089727007587,0.8922572803556,-6.8767697132431e-06,4.7524487250101e-06
1.92725,-0.38430805819529,0.89516458948419,-7.0583764605344e-06,4.7990404249375e-06
1.9275,-0.37770562873947,0.89801818430028,-7.2450787217195e-06,4.846477910315e-06
1.92775,-0.37109027500467,0.90081820346247,-7.4370936944331e-06,4.8947866948583e-06
1.928,-0.36446228949212,0.90356478137917,-7.6346511199522e-06,4.9439930209301e-06
1.92825,-0.35782196397505,0.90625804838605,-7.8379941975449e-06,4.9941238604689e-06
1.9285,-0.3511695895622,0.9088981309177,-8.0473805797348e-06,5.0452069112497e-06
1.92875,-0.34450545675799,0.91148515167371,-8.2630834569317e-06,5.0972705874834e-06
1.929,-0.33782985551967,0.91401922977913,-8.4853927408935e-06,5.1503440035805e-06
1.92925,-0.33114307531131,0.91650048094008,-8.7146163576507e-06,5.204456949687e-06
1.9295,-0.32444540515511,0.91892901759415,-8.9510816618429e-06,5.2596398573454e-06
1.92975,-0.31773713367991,0.92130494905613,-9.1951369859208e-06,5.315923753323e-06
1.93,-0.31101854916713,0.92362838165911,-9.4471533394037e-06,5.3733401992923e-06
1.93025,-0.30428993959432,0.92589941889113,-9.7075262753447e-06,5.4319212146028e-06
1.9305,-0.29755159267637,0.92811816152768,-9.9766779434385e-06,5.4916991788739e-06
1.93075,-0.29080379590436,0.93028470776006,-1.0255059351811e-05,5.552706710506e-06
1.931,-0.28404683658256,0.93239915331972,-1.0543152862537e-05,5.6149765164624e-06
1.93125,-0.27728100186315,0.93446159159905,-1.084147494943e-05,5.678541207774e-06
1.9315,-0.27050657877909,0.93647211376831,-1.1150579250648e-05,5.7434330741327e-06
1.93175,-0.26372385427532,0.93843080888916,-1.1471059953369e-05,5.8096838096262e-06
1.932,-0.25693311523793,0.94033776402485,-1.1803555553208e-05,5.8773241800826e-06
1.93225,-0.25013464852184,0.9421930643471,-1.2148753037416e-05,5.9463836205613e-06
1.9325,-0.24332874097684,0.9439967932399,-1.2507392548305e-05,6.0168897491798e-06
1.93275,-0.23651567947207,0.94574903240032,-1.2880272592078e-05,6.088867780604e-06
1.933,-0.22969575091905,0.94744986193634,-1.3268255868447e-05,6.1623398190166e-06
1.93325,-0.22286924229332,0.94909936046203,-1.3672275808512e-05,6.2373240060783e-06
1.9335,-0.21603644065473,0.95069760518992,-1.4093343922639e-05,6.3138334940872e-06
1.93375,-0.20919763316646,0.9522446720208,-1.4532558076962e-05,6.3918752079914e-06
1.934,-0.20235310711275,0.95374063563111,-1.4991111837313e-05,6.4714483517831e-06
1.93425,-0.19550314991557,0.95518556955781,-1.5470305043323e-05,6.5525426046894e-06
1.9345,-0.18864804915001,0.95657954628099,-1.5971555804238e-05,6.6351359399494e-06
1.93475,-0.18178809255872,0.95792263730426,-1.6496414142459e-05,6.7191919831273e-06
1.935,-0.17492356806522,0.95921491323292,-1.7046577552441e-05,6.8046568069785e-06
1.93525,-0.16805476378625,0.96045644385007,-1.7623908792887e-05,6.8914550346746e-06
1.9355,-0.16118196804313,0.96164729819076,-1.8230456291231e-05,6.9794850911787e-06
1.93575,-0.15430546937223,0.96278754461411,-1.8868477613822e-05,7.068613401707e-06
1.936,-0.14742555653454,0.96387725087364,-1.9540466546249e-05,7.1586672838284e-06
1.93625,-0.14054251852433,0.96491648418574,-2.024918444e-05,7.2494262122305e-06
1.9365,-0.13365664457709,0.96590531129641,-2.0997696619505e-05,7.3406110476781e-06
1.93675,-0.12676822417657,0.9668437985463,-2.1789414814282e-05,7.4318707076632e-06
1.937,-0.11987754706114,0.96773201193414,-2.2628146793134e-05,7.5227656067411e-06
1.93725,-0.11298490322932,0.96857001717859,-2.3518154642486e-05,7.6127469973399e-06
1.9375,-0.10609058294468,0.96935787977856,-2.446422346346e-05,7.7011310799511e-06
