1.77975,0.061666804008328,-0.88942481891369,7.9622689511581e-05,6.5370330322336e-05
1.78,0.054064159675883,-0.8891521528071,8.0345728685541e-05,6.4941381825733e-05
1.78025,0.046448726885819,-0.88880426434994,8.1071194321638e-05,6.4503448236e-05
1.7805,0.03882104346366,-0.88838050559786,8.1799089078866e-05,6.4056409115878e-05
1.78075,0.031181658609104,-0.88788022082352,8.2529415032663e-05,6.3600142196658e-05
1.781,0.023531133273535,-0.88730274636555,8.3262173628098e-05,6.3134523353588e-05
1.78125,0.015870040552584,-0.88664741047682,8.3997365630516e-05,6.265942658112e-05
1.7815,0.0081989660944253,-0.88591353317217,8.4734991073539e-05,6.2174723968024e-05
1.78175,0.00051850852427422,-0.88510042607585,8.5475049204302e-05,6.1680285672359e-05
1.782,-0.0071707201140471,-0.88420739226888,8.6217538425782e-05,6.1175979896327e-05
1.78225,-0.014868093898955,-0.8832337261366,8.6962456236127e-05,6.0661672861002e-05
1.7825,-0.022572972553576,-0.8821787132166,8.7709799164818e-05,6.0137228780962e-05
1.78275,-0.030284700949035,-0.88104163004757,8.8459562705539e-05,5.9602509838833e-05
1.783,-0.038002608587907,-0.87982174401904,8.921174124562e-05,5.9057376159753e-05
1.78325,-0.045726009066977,-0.87851831322277,8.9966327991896e-05,5.8501685785776e-05
1.7835,-0.053454199518372,-0.87713058630584,9.0723314892816e-05,5.7935294650246e-05
1.78375,-0.061186460028398,-0.8756578023261,9.1482692556681e-05,5.7358056552134e-05
1.784,-0.068922053032957,-0.8740991906103,9.2244450165798e-05,5.6769823130402e-05
1.78425,-0.076660222688766,-0.8724539706155,9.3008575386419e-05,5.6170443838371e-05
1.7845,-0.084400194219358,-0.87072135179426,9.3775054274268e-05,5.5559765918162e-05
1.78475,-0.092141173234767,-0.8689005334642,9.4543871175481e-05,5.4937634375226e-05
1.785,-0.09988234502399,-0.86699070468255,9.5315008622768e-05,5.4303891952988e-05
1.78525,-0.10762287381906,-0.86499104412647,9.6088447226612e-05,5.3658379107662e-05
1.7855,-0.11536190202955,-0.86290071997976,9.6864165561279e-05,5.3000933983275e-05
1.78575,-0.12309854944646,-0.86071888982689,9.7642140045473e-05,5.2331392386934e-05
1.786,-0.13083191241418,-0.85844470055512,9.8422344817379e-05,5.1649587764413e-05
1.78625,-0.13856106296932,-0.85607728826572,9.92047516039e-05,5.0955351176097e-05
1.7865,-0.14628504794508,-0.85361577819527,9.9989329583863e-05,5.024851127336e-05
1.78675,-0.15400288803982,-0.85105928464819,0.00010077604524493,4.9528894275442e-05
1.787,-0.16171357684851,-0.84840691094156,0.00010156486223402,4.8796323946911e-05
1.78725,-0.16941607985552,-0.84565774936362,0.00010235574120095,4.8050621575783e-05
1.7875,-0.17710933338736,-0.84281088114729,0.00010314863963504,4.7291605952414e-05
1.78775,-0.18479224352378,-0.8398653764601,0.0001039435116945,4.651909334925e-05
1.788,-0.19246368496574,-0.83682029441227,0.00010474030802817,4.573289750156e-05
1.78825,-0.20012249985851,-0.83367468308443,0.00010553897558954,4.4932829589276e-05
1.7885,-0.20776749656847,-0.830427579577,0.00010633945744255,4.4118698220075e-05
1.78875,-0.21539744841154,-0.82707801008314,0.00010714169255907,4.329030941386e-05
1.789,-0.22301109233193,-0.82362498998725,0.00010794561560764,4.2447466588793e-05
1.78925,-0.230607127529,-0.82006752399153,0.00010875115673316,4.1589970549078e-05
1.7895,-0.23818421403073,-0.81640460627276,0.00010955824132735,4.0717619474672e-05
1.78975,-0.24574097121175,-0.81263522067217,0.00011036678978949,3.9830208913148e-05
1.79,-0.25327597625404,-0.80875834092093,0.00011117671727723,3.8927531773948e-05
1.79025,-0.26078776254841,-0.80477293090455,0.00011198793344701,3.8009378325269e-05
1.7905,-0.26827481803486,-0.80067794496907,0.00011280034218401,3.7075536193866e-05
1.79075,-0.27573558347959,-0.79647232827284,0.00011361384132089,3.6125790368077e-05
1.791,-0.28316845068692,-0.79215501718727,0.00011442832234536,3.5159923204385e-05
1.79125,-0.290571760644,-0.78772493975065,0.00011524367009594,3.417771443788e-05
1.7915,-0.29794380159619,-0.7831810161793,0.00011605976244571,3.3178941197007e-05
1.79175,-0.30528280705125,-0.77852215944042,0.00011687646997362,3.2163378023006e-05
1.792,-0.3125869537102,-0.7737472758916,0.00011769365562296,3.113079689451e-05
1.79225,-0.31985435932299,-0.7688552659921,0.00011851117434671,3.0080967257773e-05
1.7925,-0.32708308046687,-0.76384502509142,0.00011932887273929,2.9013656063064e-05
1.79275,-0.33427111024572,-0.7587154443011,0.00012014658865443,2.7928627807793e-05
1.793,-0.34141637590846,-0.75346541145592,0.00012096415080865,2.6825644586985e-05
1.79325,-0.34851673638468,-0.74809381217137,0.0001217813783702,2.5704466151757e-05
1.7935,-0.35556997973604,-0.74259953100446,0.00012259808053282,2.4564849976516e-05
1.79375,-0.36257382052181,-0.73698145272544,0.00012341405607415,2.3406551335637e-05
1.794,-0.36952589707718,-0.73123846370876,0.00012422909289835,2.2229323390463e-05
1.79425,-0.37642376870317,-0.72536945345171,0.00012504296756261,2.1032917287484e-05
1.7945,-0.38326491276728,-0.71937331623008,0.00012585544478717,1.9817082268665e-05
1.79475,-0.39004672171393,-0.71324895290062,0.00012666627694854,1.8581565794945e-05
1.795,-0.39676649998449,-0.70699527286069,0.00012747520355567,1.732611368398e-05
1.79525,-0.40342146084669,-0.70061119617622,0.00012828195070865,1.605047026331e-05
1.7955,-0.41000872313359,-0.69409565588964,0.00012908623053985,1.4754378540214e-05
1.79575,-0.41652530789301,-0.68744760052031,0.00012988774063708,1.3437580389554e-05
1.796,-0.42296813494849,-0.68066599677063,0.00013068616344869,1.2099816761075e-05
1.79625,-0.42933401937348,-0.67374983245176,0.00013148116567042,1.0740827907655e-05
1.7965,-0.43561966788128,-0.66669811964378,0.00013227239761384,9.3603536361267e-06
1.79675,-0.44182167513367,-0.65950989810592,0.00013305949255633,7.9581335824309e-06
1.797,-0.44793651997213,-0.6521842389532,0.00013384206607261,6.5339075128823e-06
1.79725,-0.45396056157645,-0.64472024861709,0.00013461971534777,5.0874156535546e-06
1.7975,-0.45989003555633,-0.63711707310829,0.00013539201847208,3.6183990498152e-06
1.79775,-0.465721049983,-0.62937390260084,0.00013615853371759,2.1265999582161e-06
1.798,-0.4714495813686,-0.62148997635799,0.00013691879879699,6.1176227307937e-07
1.79825,-0.47707147060305,-0.61346458802069,0.00013767233010498,-9.2636800979282e-07
1.7985,-0.48258241885904,-0.60529709128098,0.00013841862194277,-2.4880422896769e-06
1.79875,-0.48797798347782,-0.59698690596347,0.00013915714572621,-4.0735088150062e-06
1.799,-0.4932535738501,-0.58853352453877,0.00013988734917852,-5.6830120921138e-06
1.79925,-0.49840444730844,-0.5799365190941,0.00014060865550836,-7.3167922455972e-06
1.7995,-0.50342570504968,-0.57119554878691,0.00014132046257441,-8.9750843271113e-06
1.79975,-0.50831228810839,-0.56231036780838,0.00014202214203789,-1.0658117569292e-05
1.8,-0.51305897340504,-0.55328083388442,0.00014271303850426,-1.236611458128e-05
1.80025,-0.51766036989516,-0.54410691734257,0.00014339246865611,-1.4099290482247e-05
1.8005,-0.52211091484943,-0.53478871077373,0.00014405972037906,-1.5857851969106e-05
1.80075,-0.52640487029743,-0.52532643931834,0.00014471405188301,-1.7641996314468e-05
1.801,-0.53053631967202,-0.51572047160686,0.00014535469082131,-1.9451910290779e-05
1.80125,-0.53449916469491,-0.50597133138459,0.0001459808334108,-2.1287769016378e-05
1.8015,-0.5382871225486,-0.49607970985091,0.00014659164355586,-2.3149734719157e-05
1.80175,-0.54189372338434,-0.48604647874263,0.00014718625198037,-2.5037955413337e-05
1.802,-0.54531230822069,-0.47587270419071,0.00014776375537143,-2.6952563484751e-05
1.80225,-0.54853602729295,-0.46555966137841,0.00014832321553958,-2.8893674180008e-05
1.8025,-0.55155783891891,-0.45510885002788,0.00014886365860047,-3.0861383994784e-05
1.80275,-0.55437050895288,-0.44452201074026,0.00014938407418362,-3.2855768956419e-05
1.803,-0.55696661090615,-0.43380114221191,0.00014988341467449,-3.4876882796071e-05
1.80325,-0.55933852681886,-0.42294851934671,0.00015036059449654,-3.6924755005618e-05
1.8035,-0.56147844897525,-0.41196671228071,0.00015081448944082,-3.8999388774538e-05
1.80375,-0.56337838256206,-0.40085860633064,0.00015124393605127,-4.110075880221e-05
1.804,-0.56503014937694,-0.38962742287334,0.00015164773107453,-4.3228808981064e-05
1.80425,-0.56642539270236,-0.37827674115623,0.00015202463098411,-4.5383449946368e-05
1.8045,-0.56755558346819,-0.36681052103205,0.00015237335158934,-4.7564556488613e-05
1.80475,-0.56841202783466,-0.35523312660291,0.00015269256774057,-4.977196482482e-05
1.805,-0.56898587633552,-0.34354935074846,0.000152980913143,-5.2005469725583e-05
1.80525,-0.56926813472979,-0.33176444050258,0.00015323698029232,-5.4264821495079e-05
1.8055,-0.5692496767182,-0.31988412322975,0.00015345932054664,-5.6549722801988e-05
1.80575,-0.56892125868858,-0.30791463353864,0.00015364644434979,-5.8859825359968e-05
1.806,-0.56827353666124,-0.29586274085417,0.00015379682162252,-6.1194726457142e-05
1.80625,-0.56729708561247,-0.28373577755145,0.00015390888233903,-6.3553965335154e-05
1.8065,-0.56598242135936,-0.2715416675354,0.00015398101730711,-6.5937019419394e-05
1.80675,-0.56432002519403,-0.25928895512809,0.00015401157917164,-6.8343300403315e-05
1.807,-0.56230037145794,-0.24698683410147,0.00015399888366202,-7.0772150191315e-05
1.80725,-0.55991395824827,-0.23464517666777,0.00015394121110491,-7.3222836706173e-05
1.8075,-0.55715134144708,-0.22227456221086,0.00015383680822511,-7.5694549569026e-05
1.80775,-0.55400317226038,-0.20988630551193,0.00015368389025781,-7.8186395661848e-05
1.808,-0.55046023844738,-0.19749248419035,0.00015348064339648,-8.0697394584663e-05
1.80825,-0.54651350940994,-0.18510596504583,0.00015322522760127,-8.3226474022298e-05
1.8085,-0.5421541852977,-0.17274042895219,0.00015291577979328,-8.5772465038147e-05
1.80875,-0.53737375026567,-0.16041039391541,0.00015255041746044,-8.8334097315391e-05
1.809,-0.53216402999678,-0.14813123586973,0.00015212724270065,-9.0909994369393e-05
1.80925,-0.52651725357218,-0.13591920674657,0.00015164434672803,-9.3498668758328e-05
1.8095,-0.52042611973589,-0.12379144931149,0.00015109981486714,-9.6098517322867e-05
1.80975,-0.5138838675577,-0.11176600822599,0.0001504917320597,-9.8707816489575e-05
1.81,-0.50688435144806,-0.099861836753706,0.00014981818890682,-0.00010132471767674
1.81025,-0.4994221204206,-0.08809879849609,0.00014907728826809,-0.00010394724284571
1.8105,-0.49149250143238,-0.076497663511691,0.00014826715243681,-0.00010657328024502
1.81075,-0.48309168655734,-0.065080098147395,0.00014738593090786,-0.00010920058039936
1.811,-0.47421682366624,-0.053868647890012,0.00014643180875119,-0.00011182675239968
1.81125,-0.46486611019535,-0.042886712535492,0.00014540301560028,-0.00011444926055543
1.8115,-0.4550388894878,-0.032158512970497,0.00014429783525969,-0.00011706542147439
1.81175,-0.44473574908537,-0.021709048870801,0.0001431146159309,-0.00011967240163977
1.812,-0.43395862023681,-0.011564046643546,0.0001418517810489,-0.00012226721555808
1.81225,-0.42271087777147,-0.0017498969778729,0.00014050784071524,-0.00012484672455538
1.8125,-0.41099743936667,0.0077064185767509,0.00013908140370529,-0.0001274076363021
1.81275,-0.39882486311608,0.016777412511971,0.00013757119001854,-0.00012994650514955
1.813,-0.38620144218556,0.025435188156268,0.00013597604393158,-0.00013245973336272
1.81325,-0.37313729522786,0.033651548664355,0.00013429494750266,-0.00013494357333502
1.8135,-0.3596444511184,0.041398118363319,0.00013252703446618,-0.00013739413087015
1.81375,-0.34573692647828,0.048646476458847,0.00013067160444316,-0.000139807369615
1.814,-0.33143079436909,0.055368302923175,0.00012872813738222,-0.00014217911672443
1.81425,-0.31674424248247,0.061535536183309,0.00012669630813238,-0.00014450506983449
1.8145,-0.30169761911072,0.067120542004857,0.00012457600103661,-0.00014678080541456
1.81475,-0.28631346517653,0.072096292726566,0.00012236732442209,-0.00014900178856055
1.815,-0.27061653062467,0.07643655574687,0.00012007062485045,-0.000151163384282
1.81525,-0.25463377354156,0.080116089900227,0.00011768650097941,-0.00015326087032345
1.8155,-0.23839434047125,0.08311084809428,0.00011521581687583,-0.0001552894515466
1.81575,-0.22192952654331,0.085398184314183,0.00011265971460999,-0.00015724427588381
1.816,-0.20527271422013,0.086957062845815,0.00011001962595253,-0.00015912045185509
1.81625,-0.1884592897085,0.087768267332571,0.00010729728298828,-0.00016091306762073
1.8165,-0.17152653636299,0.087814607069277,0.00010449472745702,-0.00016261721151971
1.81675,-0.15451350473355,0.087081117760349,0.00010161431862906,-0.00016422799402063
1.817,-0.13746085927228,0.085555253835904,9.8658739524249e-05,-0.00016574057098701
1.81725,-0.12041070211027,0.083227069337221,9.5631001287709e-05,-0.0001671501681331
1.8175,-0.10340637473435,0.080089384358972,9.253444554288e-05,-0.00016845210652024
1.81775,-0.086492238829457,0.076137934076056,8.9372744554164e-05,-0.00016964182891749
1.818,-0.069713437991635,0.071371497492055,8.6149899046892e-05,-0.00017071492682471
1.81825,-0.05311564244894,0.065792003226778,8.2870233551648e-05,-0.00017166716793176
1.8185,-0.036744779340439,0.059404609912418,7.9538389163363e-05,-0.00017249452376503
1.81875,-0.020646751483051,0.052217759089451,7.6159313632829e-05,-0.00017319319725203
1.819,-0.0048671478896785,0.044243198879424,7.2738248738826e-05,-0.00017375964991816
1.81925,0.010549050420662,0.035495977155854,6.928071492318e-05,-0.00017419062841623
1.8195,0.025557765572605,0.025994403425769,6.5792493207446e-05,-0.00017448319008062
1.81975,0.040116115064582,0.015759979162328,6.2279604448718e-05,-0.00017463472719391
1.82,0.054182697152821,0.0048172968791257,5.8748286032069e-05,-0.00017464298965537
1.82025,0.067717865504039,-0.0068060912057496,5.5204966137617e-05,-0.00017450610574756
1.8205,0.08068398936082,-0.019079833517733,5.1656235760612e-05,-0.00017422260071038
1.82075,0.093045695681271,-0.031970966562263,4.8108818701787e-05,-0.0001737914128506
1.821,0.10477009001295,-0.045444127038921,4.456953978208e-05,-0.00017321190693965
1.82125,0.11582695323406,-0.059461785788416,4.1045291569485e-05,-0.00017248388468236
1.8215,0.12618891173175,-0.073984500359203,3.7542999935292e-05,-0.00017160759207462
1.82175,0.13583157907455,-0.088971182686575,3.4069588781756e-05,-0.0001705837235074
1.822,0.14473366776024,-0.10437937816595,3.0631944302381e-05,-0.00016941342251789
1.82225,0.15287707016643,-0.12016555227802,2.7236879148813e-05,-0.00016809827913432
1.8225,0.1602469083824,-0.13628538088688,2.3891096884798e-05,-0.00016664032380891
1.82275,0.16683155314281,-0.1526940403825,2.0601157107063e-05,-0.00016504201798205
1.823,0.17262261260223,-0.1693464939715,1.7373441605412e-05,-0.00016330624136849
1.82325,0.17761489217018,-0.1861977706266,1.4214121920197e-05,-0.00016143627610346
1.8235,0.18180632705929,-0.20320323347872,1.1129128634359e-05,-0.0001594357879304
1.82375,0.18519788957486,-0.22031883476304,8.1241227105318e-06,-0.00015730880465265
1.824,0.18779347348564,-0.23750135480125,5.2044691515519e-06,-0.00015505969210779
1.82425,0.18959975805971,-0.2547086229042,2.3752132259392e-06,-0.00015269312795387
1.8245,0.19062605452343,-0.27189971849782,-3.5894054031195e-07,-0.00015021407358262
1.82475,0.19088413780682,-0.28903515120135,-2.9936464474194e-06,-0.00014762774449312
1.825,0.1903880664779,-0.3060770190062,-5.5249326673093e-06,-0.00014493957947241
1.82525,0.18915399374625,-0.32298914410835,-7.9492131824836e-06,-0.00014215520893545
1.8255,0.18719997233803,-0.33973718632747,-1.0263296594672e-05,-0.00013928042277649
1.82575,0.1845457559181,-0.35628873439431,-1.2464391823022e-05,-0.0001363211380773
1.826,0.18121259956803,-0.37261337569993,-1.4550110752724e-05,-0.00013328336700602
1.82625,0.17722306162867,-0.38868274537188,-1.6518467933141e-05,-0.00013017318522238
1.8265,0.1726008089921,-0.40447055577086,-1.8367877458855e-05,-0.00012699670108385
1.82675,0.16737042768684,-0.41995260768626,-2.0097147197323e-05,-0.00012376002592147
1.827,0.16155724035056,-0.43510678465215,-2.1705470552521e-05,-0.00012046924562535
1.82725,0.15518713193251,-0.44991303190552,-2.3192415974803e-05,-0.00011713039374957
1.8275,0.14828638471904,-0.46435332157229,-2.4557914443272e-05,-0.0001137494263137
1.82775,0.14088152353604,-0.47841160569383,-2.5802245158117e-05,-0.00011033219844536
1.828,0.13299917175481,-0.49207375870311,-2.6926019686885e-05,-0.00010688444297598
1.82825,0.12466591851673,-0.50532751092924,-2.7930164810771e-05,-0.00010341175106933
1.8285,0.11590819739969,-0.51816237465476,-2.8815904314998e-05,-9.9919554932366e-05
1.82875,0.1067521765759,-0.53056956417807,-2.9584739961732e-05,-9.6413112628431e-05
1.829,0.097223660359156,-0.54254191124569,-3.023843187507e-05,-9.2897494986568e-05
1.82925,0.08734800190829,-0.55407377712076,-3.0778978556035e-05,-8.9377574576308e-05
1.8295,0.07715002674284,-0.56516096244907,-3.120859673162e-05,-8.5858016695635e-05
1.82975,0.066653966636464,-0.57580061597316,-3.1529701226305e-05,-8.2343272301193e-05
1.83,0.055883403381531,-0.5859911430339,-3.1744885027523e-05,-7.8837572793901e-05
1.83025,0.044861221863301,-0.5957321146881,-3.185689969878e-05,-7.5344926559978e-05
1.8305,0.033609571843314,-0.60502417816242,-3.1868636275952e-05,-7.1869117157203e-05
1.83075,0.022149837826704,-0.61386896926004,-3.1783106763968e-05,-6.8413703028525e-05
1.831,0.010502616375281,-0.62226902723827,-3.1603426333127e-05,-6.4982018619858e-05
1.83125,-0.0013122997730219,-0.6302277125831,-3.1332796296822e-05,-6.1577176776085e-05
1.8315,-0.013275931410925,-0.63774912802185,-3.0974487935731e-05,-5.8202072288205e-05
1.83175,-0.025370117012157,-0.64483804303739,-3.053182721785e-05,-5.4859386465554e-05
1.832,-0.037577511921652,-0.6514998220771,-3.0008180449069e-05,-5.1551592609441e-05
1.83225,-0.049881583156329,-0.65774035658744,-2.9406940875586e-05,-4.8280962268226e-05
1.8325,-0.06226660035707,-0.66356600094923,-2.8731516247279e-05,-4.5049572158824e-05
1.83275,-0.074717623400927,-0.66898351234079,-2.7985317340264e-05,-4.1859311645217e-05
1.833,-0.087220487148392,-0.67399999451425,-2.717174742729e-05,-3.8711890670991e-05
1.83325,-0.099761783765801,-0.67862284543495,-2.6294192676308e-05,-3.560884804978e-05
1.8335,-0.11232884302829,-0.68285970870435,-2.5356013450426e-05,-3.2551560024546e-05
1.83375,-0.12490971097376,-0.6867184286623,-2.4360536476567e-05,-2.9541249014018e-05
1.834,-0.13749312724444,-0.69020700904515,-2.3311047845299e-05,-2.6578992471895e-05
1.83425,-0.15006850142011,-0.69333357506076,-2.2210786800476e-05,-2.3665731791602e-05
1.8345,-0.16262588861569,-0.69610633873012,-2.1062940274457e-05,-2.080228119643e-05
1.83475,-0.17515596458561,-0.69853356733685,-1.9870638122634e-05,-1.7989336561727e-05
1.835,-0.18765000055052,-0.70062355482125,-1.8636949009683e-05,-1.5227484122083e-05
1.83525,-0.20009983793449,-0.70238459595207,-1.7364876899385e-05,-1.2517209022695e-05
1.8355,-0.21249786317764,-0.70382496310934,-1.6057358099787e-05,-9.8589036796132e-06
1.83575,-0.22483698276619,-0.70495288551228,-1.4717258815984e-05,-7.2528759188544e-06
1.836,-0.23711059860157,-0.70577653072939,-1.3347373163732e-05,-4.6993568691976e-06
1.83625,-0.24931258381163,-0.70630398831165,-1.1950421598319e-05,-2.1985085877174e-06
1.8365,-0.26143725908993,-0.70654325539452,-1.0529049714803e-05,2.4956859883659e-07
1.83675,-0.27347936963395,-0.70650222412031,-9.0858273774658e-06,2.6448290503413e-06
1.837,-0.28543406273928,-0.70618867073867,-7.6232481384084e-06,4.9872750776485e-06
1.83725,-0.29729686609451,-0.7056102462494,-6.1437289073993e-06,7.2769505226511e-06
1.8375,-0.30906366681108,-0.70477446845893,-4.6496098373455e-06,9.5139346594608e-06
1.83775,-0.32073069121251,-0.70368871532869,-3.1431543921495e-06,1.169833642005e-05
1.838,-0.33229448539886,-0.70236021950066,-1.6265495661586e-06,1.3830288946011e-05
1.83825,-0.34375189659563,-0.70079606389256,-1.0190622681237e-07,1.5909944466748e-05
1.8385,-0.35510005528931,-0.69900317826188,1.428740445406e-06,1.7937469503234e-05
1.83875,-0.36633635814671,-0.69698833664494,2.9634304431602e-06,1.9913040395495e-05
1.839,-0.37745845171059,-0.69475815558345,4.500278365669e-06,2.1836839151396e-05
1.83925,-0.38846421686006,-0.69231909305764,6.037472817934e-06,2.3709049613571e-05
1.8395,-0.39935175402119,-0.68967744805089,7.5732757921259e-06,2.5529853941085e-05
1.83975,-0.41011936911041,-0.68683936067658,9.1060220451215e-06,2.7299429402033e-05
1.84,-0.42076556019115,-0.68381081280363,1.0634118483942e-05,2.9017945473047e-05
1.84025,-0.43128900482275,-0.68059762912173,1.2156043568713e-05,3.0685561241669e-05
1.8405,-0.44168854807887,-0.67720547859309,1.3670346740581e-05,3.2302423107263e-05
1.84075,-0.45196319121213,-0.67363987624114,1.5175647880035e-05,3.3868662776247e-05
1.841,-0.46211208094091,-0.66990618523168,1.6670636799092e-05,3.5384395547204e-05
1.84125,-0.47213449933356,-0.66600961920548,1.8154072768873e-05,3.6849718881428e-05
1.8415,-0.48202985426571,-0.66195524482541,1.9624784082362e-05,3.8264711254297e-05
1.84175,-0.49179767042583,-0.65774798450435,2.1081667650339e-05,3.9629431282703e-05
1.842,-0.50143758084453,-0.65339261928352,2.2523688626874e-05,4.0943917123524e-05
1.84225,-0.51094931892371,-0.64889379183392,2.3949880059285e-05,4.2208186137842e-05
1.8425,-0.52033271094166,-0.64425600955595,2.5359342555945e-05,4.3422234815202e-05
1.84275,-0.52958766901097,-0.63948364775538,2.6751243964116e-05,4.4586038951739e-05
1.843,-0.53871418446681,-0.63458095287546,2.8124819048748e-05,4.5699554075465e-05
1.84325,-0.5477123216635,-0.62955204576778,2.9479369162155e-05,4.676271611131e-05
1.8435,-0.55658221215824,-0.62440092498591,3.0814261893594e-05,4.7775442277818e-05
1.84375,-0.56532404926166,-0.61913147008796,3.2128930687013e-05,4.8737632206536e-05
1.844,-0.57393808293511,-0.61374744493563,3.3422874414662e-05,4.9649169274225e-05
1.84425,-0.58242461501629,-0.60825250097894,3.4695656893873e-05,5.050992213707e-05
1.8445,-0.59078399475449,-0.60265018051713,3.5946906334063e-05,5.1319746454998e-05
1.84475,-0.59901661463851,-0.59694391992737,3.7176314701037e-05,5.207848679313e-05
1.845,-0.60712290650043,-0.59113705285415,3.8383636985789e-05,5.2785978686307e-05
1.84525,-0.61510333787939,-0.58523281335319,3.9568690365374e-05,5.3442050851466e-05
1.8455,-0.62295840863033,-0.57923433898456,4.0731353244054e-05,5.4046527531564e-05
1.84575,-0.63068864776344,-0.57314467385051,4.1871564163616e-05,5.4599230953647e-05
1.846,-0.63829461050034,-0.56696677157451,4.2989320572783e-05,5.5099983882639e-05
1.84625,-0.64577687553444,-0.56070349821811,4.4084677446808e-05,5.5548612251501e-05
1.8465,-0.65313604248287,-0.55435763513347,4.5157745749664e-05,5.5944947847522e-05
1.84675,-0.66037272951849,-0.54793188174946,4.6208690732786e-05,5.6288831033852e-05
1.847,-0.66748757117099,-0.54142885828986,4.7237730065988e-05,5.6580113484761e-05
1.84725,-0.67448121628648,-0.53485110842277,4.8245131797977e-05,5.6818660912755e-05
1.8475,-0.68135432613599,-0.52820110184033,4.9231212145813e-05,5.7004355765462e-05
1.84775,-0.68810757266324,-0.52148123676868,5.0196333114661e-05,5.7137099870192e-05
1.848,-0.69474163686327,-0.51469384240786,5.1140899951247e-05,5.7216817004323e-05
1.84825,-0.70125720728333,-0.50784118130202,5.2065358436512e-05,5.7243455370088e-05
1.8485,-0.70765497863841,-0.5009254516403,5.2970192025012e-05,5.7216989953042e-05
1.84875,-0.713935650534,-0.49394878948906,5.3855918840712e-05,5.7137424744402e-05
1.849,-0.72009992628922,-0.48691327095616,5.4723088540735e-05,5.7004794808603e-05
1.84925,-0.72614851185358,-0.47982091428829,5.55722790605e-05,5.6819168178811e-05
1.8495,-0.73208211481161,-0.47267368190245,5.6404093255452e-05,5.6580647564689e-05
1.84975,-0.73790144346928,-0.46547348235252,5.7219155456094e-05,5.6289371858537e-05
1.85,-0.74360720601689,-0.45822217223257,5.8018107954447e-05,5.594551742785e-05
1.85025,-0.74920010976343,-0.45092155801772,5.8801607441167e-05,5.5549299184464e-05
1.8505,-0.75468086043752,-0.4435733978444,5.9570321413531e-05,5.5100971422689e-05
1.85075,-0.76005016155048,-0.4361794032311,6.0324924575088e-05,5.4600828421117e-05
1.851,-0.76530871381731,-0.42874124074122,6.1066095248236e-05,5.4049204805184e-05
1.85125,-0.7704572146317,-0.42126053358945,6.1794511821066e-05,5.344647566996e-05
1.8515,-0.77549635759122,-0.41373886319317,6.2510849249706e-05,5.2793056464979e-05
1.85175,-0.78042683206935,-0.40617777067045,6.3215775636959e-05,5.2089402645297e-05
1.852,-0.78524932283105,-0.39857875828604,6.3909948907362e-05,5.1336009095165e-05
1.85225,-0.78996450968882,-0.39094329084687,6.4594013597907e-05,5.0533409332847e-05
1.8525,-0.79457306719631,-0.38327279704872,6.5268597782475e-05,4.9682174507119e-05
1.85275,-0.799075664377,-0.37556867077529,6.5934310146716e-05,4.8782912197752e-05
1.853,-0.80347296448524,-0.36783227235128,6.6591737228585e-05,4.7836265033941e-05
1.85325,-0.80776562479739,-0.36006492975099,6.7241440838026e-05,4.6842909146025e-05
1.8535,-0.81195429643089,-0.35226793976365,6.7883955667526e-05,4.5803552467038e-05
1.85375,-0.81603962418918,-0.34444256911705,6.8519787103358e-05,4.4718932901563e-05
1.854,-0.82002224643049,-0.33659005556085,6.9149409245345e-05,4.358981638009e-05
1.85425,-0.82390279495886,-0.32871160891071,6.977326314104e-05,4.241699481748e-05
1.8545,-0.82768189493551,-0.32080841205485,7.0391755238177e-05,4.1201283994443e-05
1.85475,-0.83136016480912,-0.31288162192408,7.1005256057332e-05,3.9943521380865e-05
1.855,-0.83493821626358,-0.30493237042657,7.1614099084822e-05,3.864456391958e-05
1.85525,-0.83841665418172,-0.29696176534882,7.2218579884042e-05,3.7305285788836e-05
1.8555,-0.84179607662379,-0.28897089122364,7.2818955421736e-05,3.592657616094e-05
1.85575,-0.8450770748196,-0.28096081016661,7.3415443604124e-05,3.4509336973919e-05
1.856,-0.84826023317299,-0.27293256268202,7.4008223016317e-05,3.3054480731968e-05
1.85625,-0.85134612927785,-0.26488716843924,7.4597432857184e-05,3.1562928349456e-05
1.8565,-0.85433533394443,-0.25682562702092,7.5183173060673e-05,3.0035607052083e-05
1.85675,-0.85722841123534,-0.24874891864367,7.5765504593618e-05,2.8473448347487e-05
1.857,-0.86002591851014,-0.24065800485243,7.6344449919242e-05,2.6877386076323e-05
1.85725,-0.86272840647783,-0.23255382918947,7.691999361493e-05,2.5248354553491e-05
1.8575,-0.86533641925661,-0.22443731783889,7.7492083132352e-05,2.3587286807787e-05
1.85775,-0.86785049444001,-0.21630938024749,7.8060629687704e-05,2.1895112926917e-05
1.858,-0.87027116316897,-0.2081709097231,7.8625509269627e-05,2.01727585135e-05
1.85825,-0.87259895020911,-0.20002278401088,7.9186563752378e-05,1.8421143256297e-05
1.8585,-0.87483437403276,-0.19186586584869,7.9743602101857e-05,1.6641179619756e-05
1.85875,-0.87697794690514,-0.18370100350215,8.0296401662359e-05,1.4833771653684e-05
1.859,-0.87903017497432,-0.17552903128026,8.0844709512187e-05,1.2999813923776e-05
1.85925,-0.8809915583644,-0.16735077003218,8.1388243876703e-05,1.1140190562715e-05
