1.77975,0.22796234583185,-0.90503396420416,4.360561447781e-05,4.5545509031514e-05
1.78,0.22121856110139,-0.90639999808157,4.4025650471276e-05,4.5437708469727e-05
1.78025,0.21445704655657,-0.90771473152488,4.4447450338904e-05,4.5327111984111e-05
1.7805,0.20767808291422,-0.90897787123492,4.4871035258566e-05,4.5213688420001e-05
1.78075,0.20088195328725,-0.91018912242783,4.5296427054008e-05,4.5097405784595e-05
1.781,0.1940689432269,-0.91134818878241,4.5723648212384e-05,4.4978231214929e-05
1.78125,0.18723934076669,-0.91245477238616,4.6152721902452e-05,4.4856130944459e-05
1.7815,0.18039343646823,-0.91350857367983,4.6583671993469e-05,4.4731070268178e-05
1.78175,0.17353152346881,-0.91450929140066,4.7016523074828e-05,4.4603013506169e-05
1.782,0.16665389753104,-0.9154566225241,4.7451300476468e-05,4.4471923965523e-05
1.78225,0.15976085709436,-0.91635026220409,4.788803029011e-05,4.4337763900512e-05
1.7825,0.15285270332874,-0.91718990371184,4.8326739391348e-05,4.4200494470912e-05
1.78275,0.14592974019053,-0.91797523837298,4.8767455462658e-05,4.4060075698377e-05
1.783,0.13899227448056,-0.91870595550325,4.9210207017361e-05,4.3916466420733e-05
1.78325,0.13204061590457,-0.91938174234253,4.9655023424604e-05,4.3769624244067e-05
1.7835,0.12507507713615,-0.92000228398717,5.0101934935401e-05,4.3619505492477e-05
1.78375,0.11809597388209,-0.92056726332073,5.0550972709811e-05,4.3466065155326e-05
1.784,0.11110362495055,-0.92107636094291,5.1002168845295e-05,4.3309256831851e-05
1.78425,0.1040983523218,-0.92152925509684,5.1455556406338e-05,4.3149032672947e-05
1.7845,0.097080481221921,-0.92192562159445,5.1911169455389e-05,4.2985343319937e-05
1.78475,0.090050340199444,-0.92226513374012,5.2369043085205e-05,4.2818137840145e-05
1.785,0.083008261205099,-0.92254746225239,5.2829213452669e-05,4.2647363659028e-05
1.78525,0.075954579674732,-0.92277227518383,5.3291717814181e-05,4.2472966488662e-05
1.7855,0.068889634615642,-0.92293923783894,5.3756594562679e-05,4.2294890252304e-05
1.78575,0.06181376869632,-0.92304801269006,5.4223883266423e-05,4.2113077004775e-05
1.786,0.054727328339887,-0.92309825929127,5.4693624709609e-05,4.1927466848353e-05
1.78625,0.047630663821255,-0.92308963419029,5.5165860934929e-05,4.1737997843861e-05
1.7865,0.040524129368213,-0.92302179083818,5.5640635288196e-05,4.1544605916596e-05
1.78675,0.033408083266653,-0.92289437949704,5.6117992465127e-05,4.1347224756728e-05
1.787,0.026282887970005,-0.92270704714542,5.6597978560434e-05,4.1145785713738e-05
1.78725,0.019148910213099,-0.92245943738158,5.7080641119338e-05,4.094021768446e-05
1.7875,0.012006521130707,-0.92215119032454,5.7566029191632e-05,4.0730446994239e-05
1.78775,0.004856096380808,-0.92178194251278,5.8054193388465e-05,4.0516397270647e-05
1.788,-0.002301983727056,-0.92135132680063,5.8545185941967e-05,4.0297989309209e-05
1.78825,-0.0094673340982579,-0.92085897225238,5.9039060767897e-05,4.0075140930463e-05
1.7885,-0.016639564714131,-0.92030450403387,5.9535873531462e-05,3.9847766827691e-05
1.78875,-0.023818280487283,-0.91968754330182,6.0035681716486e-05,3.9615778404532e-05
1.789,-0.031003081111104,-0.91900770709053,6.0538544698117e-05,3.9379083601656e-05
1.78925,-0.038193560903024,-0.91826460819619,6.1044523819235e-05,3.9137586711574e-05
1.7895,-0.045389308641414,-0.91745785505869,6.155368247078e-05,3.8891188180582e-05
1.78975,-0.05258990739581,-0.91658705164079,6.2066086176177e-05,3.8639784396721e-05
1.79,-0.059794934350104,-0.9156517973048,6.2581802680075e-05,3.8383267462558e-05
1.79025,-0.067003960618519,-0.9146516866866,6.3100902041587e-05,3.8121524951414e-05
1.7905,-0.074216551054011,-0.91358630956708,6.3623456732262e-05,3.7854439645593e-05
1.79075,-0.081432264048706,-0.9124552507409,6.4149541738966e-05,3.7581889254957e-05
1.791,-0.088650651326142,-0.91125808988265,6.4679234671894e-05,3.7303746114055e-05
1.79125,-0.095871257724925,-0.90999440141025,6.5212615877905e-05,3.7019876855809e-05
1.7915,-0.10309362097333,-0.90866375434578,6.5749768559337e-05,3.6730142059546e-05
1.79175,-0.11031727145466,-0.90726571217354,6.6290778898509e-05,3.6434395870937e-05
1.792,-0.11754173196269,-0.9057998326955,6.6835736187995e-05,3.6132485591112e-05
1.79225,-0.12476651744707,-0.904265667884,6.7384732966822e-05,3.5824251231955e-05
1.7925,-0.131991134748,-0.90266276373186,6.7937865162619e-05,3.5509525034197e-05
1.79275,-0.13921508231975,-0.90099066009982,6.8495232239723e-05,3.5188130944596e-05
1.793,-0.14643784994276,-0.89924889056136,6.9056937353183e-05,3.4859884048019e-05
1.79325,-0.15365891842345,-0.89743698224494,6.9623087508467e-05,3.452458994979e-05
1.7935,-0.16087775928148,-0.8955544556737,7.0193793726604e-05,3.41820441031e-05
1.79375,-0.16809383442386,-0.89360082460272,7.0769171214307e-05,3.3832031075679e-05
1.794,-0.17530659580519,-0.89157559585376,7.1349339538459e-05,3.3474323749218e-05
1.79425,-0.18251548507356,-0.88947826914778,7.1934422804089e-05,3.3108682444247e-05
1.7945,-0.18971993320141,-0.8873083369351,7.2524549834723e-05,3.2734853962281e-05
1.79475,-0.19691936010073,-0.88506528422345,7.3119854353558e-05,3.2352570536036e-05
1.795,-0.20411317422175,-0.88274858840396,7.372047516358e-05,3.1961548677367e-05
1.79525,-0.21130077213465,-0.88035771907528,7.4326556324103e-05,3.156148791126e-05
1.7955,-0.21848153809325,-0.87789213786589,7.4938247320611e-05,3.1152069382756e-05
1.79575,-0.22565484358006,-0.87535129825485,7.5555703223968e-05,3.0732954321949e-05
1.796,-0.2328200468317,-0.87273464539118,7.6179084834013e-05,3.030378235033e-05
1.79625,-0.23997649234404,-0.870041615912,7.6808558801409e-05,2.9864169609511e-05
1.7965,-0.24712351035586,-0.86727163775979,7.7444297720048e-05,2.9413706690875e-05
1.79675,-0.25426041631026,-0.86442412999896,7.80864801805e-05,2.8951956341882e-05
1.797,-0.26138651029274,-0.86149850263198,7.8735290772719e-05,2.8478450921463e-05
1.79725,-0.26850107644489,-0.85849415641558,7.9390920023434e-05,2.7992689573258e-05
1.7975,-0.27560338235263,-0.85541048267718,8.0053564250223e-05,2.7494135081257e-05
1.79775,-0.28269267840783,-0.85224686313202,8.0723425310043e-05,2.6982210367532e-05
1.798,-0.28976819714198,-0.84900266970159,8.1400710214791e-05,2.6456294586385e-05
1.79825,-0.29682915253089,-0.84567726433353,8.2085630580067e-05,2.5915718762932e-05
1.7985,-0.30387473926885,-0.84226999882383,8.2778401865362e-05,2.5359760917195e-05
1.79875,-0.31090413201106,-0.8387802146418,8.3479242354115e-05,2.4787640606832e-05
1.799,-0.31791648458269,-0.83520724275846,8.4188371809958e-05,2.4198512812688e-05
1.79925,-0.32491092915329,-0.83155040347898,8.4906009730435e-05,2.359146108145e-05
1.7995,-0.3318865753747,-0.82780900628019,8.5632373100822e-05,2.2965489828613e-05
1.79975,-0.3388425094811,-0.82398234965371,8.6367673527534e-05,2.2319515692871e-05
1.8,-0.34577779334919,-0.82006972095581,8.7112113601739e-05,2.1652357819936e-05
1.80025,-0.35269146351691,-0.81607039626502,8.7865882307959e-05,2.0962726939934e-05
1.8005,-0.35958253015871,-0.81198364024848,8.8629149247666e-05,2.0249213088218e-05
1.80075,-0.3664499760154,-0.8078087060383,8.9402057392089e-05,1.951027180547e-05
1.801,-0.37329275527663,-0.80354483511931,9.0184714008802e-05,1.8744208640251e-05
1.80125,-0.3801097924137,-0.79919125722949,9.0977179319696e-05,1.7949161767495e-05
1.8015,-0.3868999809606,-0.79474719027479,9.1779452339389e-05,1.7123082532233e-05
1.80175,-0.39366218224094,-0.79021184025985,9.2591453207732e-05,1.6263713732943e-05
1.802,-0.40039522403823,-0.78558440123672,9.3413001161372e-05,1.536856547883e-05
1.80225,-0.40709789920714,-0.78086405527329,9.4243787079692e-05,1.4434888498227e-05
1.8025,-0.41376896422309,-0.77604997244386,9.5083339280822e-05,1.3459644852937e-05
1.80275,-0.42040713766722,-0.77114131084404,9.5930980923415e-05,1.2439476142673e-05
1.803,-0.42701109864435,-0.76613721663269,9.6785776978615e-05,1.1370669488964e-05
1.80325,-0.4335794851305,-0.76103682410352,9.764646826289e-05,1.0249121903486e-05
1.8035,-0.44011089224721,-0.75583925578956,9.8511389457655e-05,9.0703041199549e-06
1.80375,-0.44660387045953,-0.75054362260361,9.9378367382761e-05,7.8292256690609e-06
1.804,-0.45305692369414,-0.74514902401838,0.0001002445950476,6.5204039953261e-06
1.80425,-0.45946850737446,-0.73965454829002,0.0001011064762087,5.1378418791354e-06
1.8045,-0.46583702636924,-0.73405927272936,0.00010195943439069,3.6750195038174e-06
1.80475,-0.47216083285082,-0.72836226402527,0.00010279767972368,2.1249104113986e-06
1.805,-0.47843822405963,-0.7225625786251,0.00010361392677484,4.8003458483633e-07
1.80525,-0.48466743997092,-0.71665926317752,0.00010439905724847,-1.2674327228282e-06
1.8055,-0.49084666085986,-0.7106513550434,0.00010514172371763,-3.1254707344037e-06
1.80575,-0.49697400476112,-0.70453788288107,0.00010582789555528,-5.1019068887003e-06
1.806,-0.5030475248187,-0.69831786731258,0.00010644035762505,-7.203949405296e-06
1.80625,-0.50906520652192,-0.69199032167828,0.00010695818841286,-9.4375021080603e-06
1.8065,-0.51502496482343,-0.6855542528875,0.00010735627013278,-1.1806194987627e-05
1.80675,-0.52092464113488,-0.67900866237391,0.00010760492222467,-1.4310060081453e-05
1.807,-0.52676200019601,-0.6723525471646,0.00010766980404581,-1.6943792658047e-05
1.80725,-0.53253472681295,-0.66558490107298,0.00010751230156527,-1.969457554297e-05
1.8075,-0.53824042246131,-0.65870471602584,0.00010709068766833,-2.2539527851047e-05
1.80775,-0.54387660175001,-0.65171098353649,0.00010636240261203,-2.5442988319227e-05
1.808,-0.54944068874159,-0.64460269633613,0.00010528779433504,-2.8354069527765e-05
1.80825,-0.55493001312508,-0.637378850177,0.00010383551758025,-3.1205205504703e-05
1.8085,-0.56034180623752,-0.63003844582162,0.00010198943737466,-3.3912686141848e-05
1.80875,-0.56567319693052,-0.62258049123392,9.975627723108e-05,-3.6380269763049e-05
1.809,-0.5709212072786,-0.61500400398874,9.7172479613781e-05,-3.8506667633308e-05
1.80925,-0.57608274812611,-0.607308013918,9.4308092724353e-05,-4.0196819411758e-05
1.8095,-0.5811546144704,-0.59949156601268,9.126543096035e-05,-4.1375482464783e-05
1.80975,-0.58613348067899,-0.59155372360172,8.8171196600435e-05,-4.2000208890818e-05
1.81,-0.59101589553938,-0.5834935718301,8.5162679141227e-05,-4.2070087799701e-05
1.81025,-0.59579827714074,-0.57531022146013,8.2370856791634e-05,-4.162736901434e-05
1.8105,-0.60047690758765,-0.56700281302188,7.9904572261307e-05,-4.0751213168918e-05
1.81075,-0.60504792754698,-0.55857052134026,7.783962694705e-05,-3.9545385003034e-05
1.811,-0.60950733063026,-0.55001256046851,7.6214786703575e-05,-3.812343882214e-05
1.81125,-0.61385095761508,-0.54132818905967,7.5034341046667e-05,-3.6595103723233e-05
1.8115,-0.61807449051086,-0.53251671620995,7.4275139523023e-05,-3.5056390768116e-05
1.81175,-0.62217344647583,-0.52357750781018,7.3895480949895e-05,-3.3584264076193e-05
1.812,-0.62614317159435,-0.51450999344387,7.3843671262079e-05,-3.2235350279731e-05
1.81225,-0.62997883452578,-0.50531367387294,7.4064954494202e-05,-3.1047468249361e-05
1.8125,-0.63367542003909,-0.49598812915474,7.4506374797208e-05,-3.0042678590268e-05
1.81275,-0.63722772244996,-0.48653302743681,7.5119704265827e-05,-2.9230821015721e-05
1.813,-0.64063033898098,-0.47694813447832,7.5862846936991e-05,-2.8612879969943e-05
1.81325,-0.64387766306911,-0.46723332395034,7.670018666958e-05,-2.818384609857e-05
1.8135,-0.64696387764881,-0.45738858856946,7.7602286628043e-05,-2.7934969247215e-05
1.81375,-0.64988294844453,-0.44741405212277,7.8545246604959e-05,-2.7855430450217e-05
1.814,-0.65262861731111,-0.43730998244449,7.9509924458404e-05,-2.7933521012847e-05
1.81425,-0.65519439566718,-0.42707680540776,8.0481147522541e-05,-2.8157433419552e-05
1.8145,-0.65757355807319,-0.41671511999768,8.1446982453286e-05,-2.8515762364198e-05
1.81475,-0.65975913601341,-0.4062257145343,8.239809449948e-05,-2.8997798200551e-05
1.815,-0.66174391194933,-0.39560958411645,8.3327204628765e-05,-2.9593677106152e-05
1.81525,-0.66352041372162,-0.38486794935973,8.4228640543951e-05,-3.0294435851878e-05
1.8155,-0.66508090938761,-0.37400227650311,8.5097971686094e-05,-3.1092005593471e-05
1.81575,-0.66641740259294,-0.3630142989603,8.5931716213922e-05,-3.1979168694152e-05
1.816,-0.66752162858802,-0.35190604039224,8.6727107954165e-05,-3.294949487985e-05
1.81625,-0.66838505101406,-0.34067983937686,8.7481912366334e-05,-3.3997267493402e-05
1.8165,-0.66899885959767,-0.32933837575132,8.8194282031855e-05,-3.5117406735066e-05
1.81675,-0.66935396890979,-0.31788469869941,8.8862643716313e-05,-3.6305394115395e-05
1.817,-0.6694410183617,-0.30632225665319,8.9485610490661e-05,-3.7557200557286e-05
1.81725,-0.66925037363003,-0.29465492907292,9.0061913658429e-05,-3.8869219406592e-05
1.8175,-0.66877212972289,-0.28288706016185,9.0590350301475e-05,-4.0238204855636e-05
1.81775,-0.66799611592102,-0.27102349456335,9.1069743135217e-05,-4.1661215815651e-05
1.818,-0.66691190285071,-0.25906961507622,9.1498910076323e-05,-4.3135564998032e-05
1.81825,-0.66550881196969,-0.24703138240852,9.187664149657e-05,-4.4658772814687e-05
1.8185,-0.66377592777268,-0.23491537697297,9.2201683590319e-05,-4.6228525639952e-05
1.81875,-0.66170211304977,-0.22272884270441,9.2472726641812e-05,-4.7842637960371e-05
1.819,-0.6592760275577,-0.21047973285359,9.2688397261243e-05,-4.9499017954108e-05
1.81925,-0.65648615049207,-0.1981767576808,9.2847253880562e-05,-5.1195636075428e-05
1.8195,-0.65332080717588,-0.18582943393557,9.2947784974257e-05,-5.293049626341e-05
1.81975,-0.6497682004066,-0.17344813596677,9.2988409606677e-05,-5.4701609442052e-05
1.82,-0.6458164469301,-0.16104414825795,9.296748001398e-05,-5.650696902827e-05
1.82025,-0.64145361953303,-0.14862971912617,9.2883286011681e-05,-5.8344528212871e-05
1.8205,-0.63666779526629,-0.1362181152591,9.2734061082802e-05,-6.0212178826365e-05
1.82075,-0.6314471103284,-0.12382367669202,9.2517990050563e-05,-6.2107731646128e-05
1.821,-0.62577982214872,-0.11146187174587,9.2233218276176e-05,-6.4028898043579e-05
1.82125,-0.61965437921417,-0.09914935135713,9.1877862348767e-05,-6.5973272909788e-05
1.8215,-0.61305949917798,-0.086904002131103,9.1450022252269e-05,-6.7938318835487e-05
1.82175,-0.60598425577269,-0.074744997341654,9.0947795004578e-05,-6.9921351556577e-05
1.822,-0.5984181750208,-0.062692844983586,9.0369289768055e-05,-7.1919526709289e-05
1.82225,-0.59035134119042,-0.050769431858077,8.9712644428258e-05,-7.3929827969955e-05
1.8225,-0.58177451288048,-0.038998062539637,8.8976043630051e-05,-7.5949056682755e-05
1.82275,-0.5726792495346,-0.027403491935303,8.81577382472e-05,-7.7973823104626e-05
1.823,-0.5630580485735,-0.016011950005576,8.7256066243524e-05,-8.0000539419563e-05
1.82325,-0.55290449319946,-0.0048511570759666,8.6269474860878e-05,-8.2025414694021e-05
1.8235,-0.54221341075904,0.0060496719702817,8.5196544041897e-05,-8.4044451960993e-05
1.82375,-0.53098104135112,0.016659836457121,8.4036010963906e-05,-8.6053447631518e-05
1.824,-0.51920521613213,0.02694717359343,8.2786795525119e-05,-8.8047993438441e-05
1.82425,-0.50688554449857,0.036878099115374,8.1448026585666e-05,-9.0023481117516e-05
1.8245,-0.49402360901828,0.046417667013608,8.0019068725009e-05,-9.1975110024309e-05
1.82475,-0.48062316663476,0.055529650499218,7.8499549234567e-05,-9.3897897871671e-05
1.825,-0.46669035428792,0.064176646349939,7.6889385021219e-05,-9.5786694750546e-05
1.82525,-0.4522338966808,0.072320204711321,7.5188809054861e-05,-9.7636200566505e-05
1.8255,-0.43726531348267,0.079920986295405,7.3398395952975e-05,-9.9440985985079e-05
1.82575,-0.42179912280221,0.086938948711317,7.1519086258818e-05,-0.00010119551693058
1.826,-0.40585303730067,0.093333563368681,6.9552208939199e-05,-0.00010289418262592
1.82625,-0.38944814885866,0.099064064007035,6.7499501604684e-05,-0.00010453132709536
1.8265,-0.3726090972777,0.10408972741486,6.5363127941426e-05,-0.00010610128397931
1.82675,-0.35536421810982,0.10837018630662,6.3145691841556e-05,-0.00010759841443116
1.827,-0.33774566438566,0.1118657736242,6.0850247729611e-05,-0.00010901714778279
1.82725,-0.31978949678195,0.11453789672336,5.8480306607657e-05,-0.00011035202458017
1.8275,-0.30153573665488,0.11634943900566,5.6039837382153e-05,-0.00011159774150535
1.82775,-0.283028376397,0.1172651855762,5.353326309215e-05,-0.00011274919761975
1.828,-0.26431534177521,0.11725226846895,5.09654517309e-05,-0.00011380154128888
1.82825,-0.24544840129882,0.11628062591337,4.8341701440543e-05,-0.00011475021708342
1.8285,-0.22648301827075,0.11432346905376,4.5667719961317e-05,-0.00011559101190015
1.82875,-0.20747814199896,0.11135774851812,4.2949598329844e-05,-0.00011632009951015
1.829,-0.18849593569763,0.10736461231393,4.0193778943312e-05,-0.00011693408272566
1.82925,-0.16960143987811,0.10232984575525,3.7407018233887e-05,-0.00011743003238058
1.8295,-0.15086217150032,0.09624428354994,3.4596344326471e-05,-0.00011780552234729
1.82975,-0.13234766079601,0.089104183850394,3.176901017874e-05,-0.00011805865986169
1.83,-0.11412892943976,0.080911554039707,2.8932442820608e-05,-0.00011818811050138
1.83025,-0.096277915574833,0.071674418326426,2.6094189416116e-05,-0.00011819311725578
1.8305,-0.078866853032741,0.061407017880411,2.3261860960454e-05,-0.00011807351323977
1.83075,-0.061967613839223,0.050129935270227,2.0443074494288e-05,-0.00011782972773139
1.831,-0.04565102469515,0.037870136351497,1.7645394763815e-05,-0.00011746278535433
1.83125,-0.029986169479074,0.024660924480566,1.4876276276254e-05,-0.0001169742983734
1.8315,-0.015039690859554,0.010541803940758,1.2143006695249e-05,-0.00011636645222068
1.83175,-0.00087510476685325,-0.0044417482936009,9.4526524893636e-06,-0.00011564198451617
1.832,0.012447858298088,-0.020238600949565,6.8120076904834e-06,-0.00011480415798492
1.83225,0.024873871376235,-0.036792373068952,4.2275465395982e-06,-0.00011385672779774
1.8325,0.036352575553229,-0.054041918528116,1.7053806985763e-06,-0.00011280390397069
1.83275,0.04683907899176,-0.07192188192574,-7.4877840841813e-07,-0.00011165030954693
1.833,0.056294380223495,-0.090363315327009,-3.1296516864296e-06,-0.00011040093534962
1.83325,0.064685707381137,-0.109294343718,-5.4324185897589e-06,-0.00010906109213672
1.8335,0.071986767281228,-0.1286408657986,-7.6527373012953e-06,-0.00010763636100611
1.83375,0.078177900682475,-0.1483272759737,-9.7867588343175e-06,-0.0001061325428937
1.834,0.083246142540575,-0.1682771931176,-1.1831135145723e-05,-0.00010455560798009
1.83425,0.087185188553396,-0.18841418188582,-1.3783021465117e-05,-0.00010291164577446
1.8345,0.089995271638901,-0.20866245300765,-1.5640073146281e-05,-0.00010120681658107
1.83475,0.091682954122491,-0.22894753006623,-1.7400437434209e-05,-9.9447304977846e-05
1.835,0.092260843254821,-0.24919687169815,-1.9062740610838e-05,-9.7639275849964e-05
1.83525,0.091747239178544,-0.2693404398419,-2.0626071034868e-05,-9.5788833429983e-05
1.8355,0.090165725577025,-0.28931120655198,-2.2089958626234e-05,-9.3901983700929e-05
1.83575,0.087544713954311,-0.30904559388232,-2.3454351364167e-05,-9.1984600424746e-05
1.836,0.083916952818607,-0.32848384334612,-2.4719589370821e-05,-9.0042394967468e-05
1.83625,0.079319012993765,-0.34757031340146,-2.588637714189e-05,-8.8080890006894e-05
1.8365,0.073790759902557,-0.366253705224,-2.6955754463046e-05,-8.6105397130465e-05
1.83675,0.067374822999857,-0.38448721865878,-2.7929066518981e-05,-8.4120998261417e-05
1.837,0.060116071639218,-0.40222864165103,-2.8807933662002e-05,-8.2132530791316e-05
1.83725,0.052061105591307,-0.41944037761624,-2.9594221261914e-05,-8.0144576246952e-05
1.8375,0.043257767255511,-0.43608941611368,-3.0290010010111e-05,-7.8161452279353e-05
1.83775,0.033754681372545,-0.4521472528331,-3.0897567000298e-05,-7.6187207732168e-05
1.838,0.023600826805512,-0.46758976530709,-3.1419317857521e-05,-7.4225620525182e-05
1.83825,0.012845143752014,-0.48239705093958,-3.1857820137678e-05,-7.22801980755e-05
1.8385,0.0015361786160428,-0.49655323392128,-3.2215738172341e-05,-7.0354179973195e-05
1.83875,-0.010278232268795,-0.51004624741482,-3.2495819489522e-05,-6.8450542628885e-05
1.839,-0.022551239795576,-0.52286759706913,-3.2700872900432e-05,-6.6572005616702e-05
1.83925,-0.035237220646247,-0.53501211149309,-3.2833748305859e-05,-6.4721039446732e-05
1.8395,-0.048291978452534,-0.54647768481499,-3.2897318243571e-05,-6.2899874514879e-05
1.83975,-0.06167290928507,-0.55726501590309,-3.2894461170337e-05,-6.1110510994765e-05
1.84,-0.075339133614043,-0.5673773482476,-3.2828046448584e-05,-5.9354729454638e-05
1.84025,-0.089251597184812,-0.57682021392776,-3.2700920988209e-05,-5.7634102001695e-05
1.8405,-0.10337314344811,-0.58560118452344,-3.2515897478437e-05,-5.5950003776242e-05
1.84075,-0.11766856029167,-0.5937296312956,-3.2275744132445e-05,-5.4303624637976e-05
1.841,-0.13210460384933,-0.60121649646013,-3.1983175858541e-05,-5.2695980906224e-05
1.84125,-0.14665000212901,-0.60807407692426,-3.1640846765545e-05,-5.1127927034677e-05
1.8415,-0.16127544111581,-0.61431582144659,-3.1251343906327e-05,-4.9600167118854e-05
1.84175,-0.17595353588037,-0.61995614182286,-3.0817182161888e-05,-4.8113266151087e-05
1.842,-0.19065878906797,-0.62501023838928,-3.0340800168564e-05,-4.6667660953042e-05
1.84225,-0.2053675389696,-0.62949393987282,-2.9824557192581e-05,-4.5263670729627e-05
1.8425,-0.22005789918893,-0.6334235573997,-2.9270730858977e-05,-4.3901507200647e-05
1.84275,-0.23470969172743,-0.63681575229662,-2.8681515645686e-05,-4.2581284277667e-05
1.843,-0.24930437511801,-0.6396874171802,-2.8059022057925e-05,-4.130302726332e-05
1.84325,-0.26382496904927,-0.64205556972391,-2.7405276402962e-05,-4.0066681558852e-05
1.8435,-0.27825597674341,-0.64393725841575,-2.6722221090531e-05,-3.8872120873004e-05
1.84375,-0.29258330617993,-0.64534947956813,-2.601171538951e-05,-3.7719154931581e-05
1.844,-0.30679419109948,-0.64630910481198,-2.5275536576964e-05,-3.6607536692334e-05
1.84425,-0.32087711257638,-0.64683281829493,-2.4515381420943e-05,-3.5536969074034e-05
1.8445,-0.33482172181552,-0.64693706280633,-2.3732867943772e-05,-3.4507111212193e-05
1.84475,-0.34861876471028,-0.64663799406624,-2.2929537417549e-05,-3.3517584256638e-05
1.845,-0.36226000859142,-0.64595144243917,-2.2106856548459e-05,-3.2567976728265e-05
1.84525,-0.37573817150242,-0.64489288136417,-2.1266219811091e-05,-3.1657849453946e-05
1.8455,-0.38904685425517,-0.64347740182813,-2.0408951898191e-05,-3.0786740099587e-05
1.84575,-0.40218047544745,-0.64171969224877,-1.9536310255328e-05,-2.9954167322083e-05
1.846,-0.41513420956295,-0.63963402317422,-1.8649487673648e-05,-2.9159634561244e-05
1.84625,-0.42790392822201,-0.63723423624878,-1.7749614917268e-05,-2.8402633492776e-05
1.8465,-0.44048614460725,-0.6345337369362,-1.6837763364999e-05,-2.768264716329e-05
1.84675,-0.45287796105184,-0.6315454905333,-1.5914947648918e-05,-2.6999152827831e-05
1.847,-0.46507701974822,-0.62828202104713,-1.4982128274852e-05,-2.6351624509958e-05
1.84725,-0.47708145651046,-0.6247554125474,-1.4040214212174e-05,-2.573953530369e-05
1.8475,-0.48888985750495,-0.62097731264265,-1.3090065442352e-05,-2.5162359435886e-05
1.84775,-0.50050121884858,-0.6169589377633,-1.2132495457557e-05,-2.4619574106834e-05
1.848,-0.51191490896319,-0.61271107996716,-1.1168273702272e-05,-2.4110661125894e-05
1.84825,-0.52313063356684,-0.60824411501301,-1.0198127952267e-05,-2.3635108358212e-05
1.8485,-0.53414840317743,-0.60356801147595,-9.2227466266312e-06,-2.3192410997567e-05
1.84875,-0.54496850300147,-0.59869234070362,-8.242781029602e-06,-2.2782072679516e-05
1.849,-0.55559146507982,-0.5936262874361,-7.2588475199546e-06,-2.2403606448117e-05
1.84925,-0.56601804256254,-0.58837866093355,-6.2715296065276e-06,-2.2056535588615e-05
1.8495,-0.57624918598729,-0.58295790647522,-5.2813799691795e-06,-2.174039433764e-05
1.84975,-0.5862860214382,-0.57737211711082,-4.2889224050947e-06,-2.1454728481619e-05
1.85,-0.59612983046581,-0.5716290455614,-3.2946537008879e-06,-2.1199095853327e-05
1.85025,-0.60578203165299,-0.56573611618076,-2.2990454313574e-06,-2.0973066735757e-05
1.8505,-0.61524416371614,-0.55970043690148,-1.3025456861504e-06,-2.077622418174e-05
1.85075,-0.62451787003627,-0.55352881110066,-3.055807258506e-07,-2.0608164257097e-05
1.851,-0.63360488451913,-0.54722774933096,6.9144343073077e-07,-2.046849621444e-05
1.85125,-0.6425070186892,-0.5408034808711,1.6881394860942e-06,-2.0356842604152e-05
1.8515,-0.65122614992745,-0.53426196505815,2.6841374083409e-06,-2.02728393285e-05
1.85175,-0.65976421076764,-0.52760890237079,3.6790830379785e-06,-2.0216135644299e-05
1.852,-0.66812317917153,-0.52084974523889,4.6726367549903e-06,-2.0186394119072e-05
1.85225,-0.67630506970795,-0.51398970855997,5.6644722038382e-06,-2.0183290545156e-05
1.8525,-0.68431192556531,-0.50703377990809,6.6542750740591e-06,-2.0206513815809e-05
1.85275,-0.69214581133235,-0.49998672942421,7.6417419341387e-06,-2.0255765766959e-05
1.853,-0.69980880648576,-0.49285311938118,8.6265791163481e-06,-2.0330760987851e-05
1.85325,-0.70730299952757,-0.48563731341907,9.6085016502668e-06,-2.0431226603553e-05
1.8535,-0.71463048271964,-0.47834348544924,1.0587232242791e-05,-2.0556902031901e-05
1.85375,-0.72179334736581,-0.47097562822784,1.1562500302464e-05,-2.0707538717249e-05
1.854,-0.72879367959615,-0.46353756160124,1.2534041006037e-05,-2.0882899843045e-05
1.85425,-0.73563355661113,-0.45603294042712,1.350159440528e-05,-2.1082760025068e-05
1.8545,-0.74231504334642,-0.4484652621769,1.4464904572093e-05,-2.1306904986904e-05
1.85475,-0.74884018952227,-0.44083787422551,1.5423718780112e-05,-2.1555131219034e-05
1.855,-0.7552110270442,-0.43315398083575,1.6377786721068e-05,-2.1827245622735e-05
1.85525,-0.76142956772378,-0.42541664984524,1.732685975425e-05,-2.2123065139789e-05
1.8555,-0.76749780129159,-0.41762881906411,1.8270690187541e-05,-2.2442416368877e-05
1.85575,-0.77341769367585,-0.40979330239235,1.920903058859e-05,-2.2785135169348e-05
1.856,-0.77919118552269,-0.4019127956657,2.0141633124772e-05,-2.3151066252967e-05
1.85625,-0.78482019093605,-0.39398988223942,2.1068248930716e-05,-2.3540062764079e-05
1.8565,-0.79030659641668,-0.38602703831919,2.1988627502243e-05,-2.3951985848565e-05
1.85675,-0.79565225998159,-0.37802663804839,2.290251611572e-05,-2.4386704211835e-05
1.857,-0.80085901044682,-0.36999095836109,2.3809659271876e-05,-2.4844093666041e-05
1.85725,-0.80592864685775,-0.36192218361004,2.4709798163265e-05,-2.5324036666597e-05
1.8575,-0.81086293805253,-0.35382240997847,2.5602670164665e-05,-2.5826421838047e-05
