1.78,0.22340702057858,-0.90575699085545,4.5206296574862e-05,4.3362931061009e-05
1.78025,0.2166437484722,-0.90708679495452,4.5581637162819e-05,4.3209923551237e-05
1.7805,0.20986272395515,-0.90836488288436,4.5957368392505e-05,4.3054468165076e-05
1.78075,0.20306423095145,-0.90959095372229,4.6333488068534e-05,4.2896556568461e-05
1.781,0.19624855593451,-0.91076470497567,4.6709994172106e-05,4.2736180359949e-05
1.78125,0.18941598797163,-0.91188583252873,4.708688486535e-05,4.2573331068878e-05
1.7815,0.18256681877033,-0.91295403058786,4.7464158495777e-05,4.2408000153617e-05
1.78175,0.1757013427265,-0.91396899162556,4.784181360087e-05,4.2240178999904e-05
1.782,0.16881985697455,-0.91493040632285,4.8219848912806e-05,4.2069858919296e-05
1.78225,0.16192266143947,-0.91583796351017,4.8598263363327e-05,4.1897031147738e-05
1.7825,0.15501005889101,-0.9166913501067,4.8977056088771e-05,4.1721686844265e-05
1.78275,0.14808235500015,-0.91749025105815,4.9356226435259e-05,4.1543817089861e-05
1.783,0.14113985839768,-0.9182343492728,4.9735773964068e-05,4.1363412886472e-05
1.78325,0.13418288073518,-0.91892332555606,5.0115698457191e-05,4.1180465156217e-05
1.7835,0.12721173674857,-0.91955685854312,5.0495999923097e-05,4.0994964740795e-05
1.78375,0.120226744324,-0.92013462463003,5.087667860271e-05,4.0806902401116e-05
1.784,0.11322822456662,-0.92065629790292,5.1257734975615e-05,4.0616268817187e-05
1.78425,0.10621650187197,-0.92112155006544,5.1639169766515e-05,4.0423054588266e-05
1.7845,0.099191904000269,-0.92153005036431,5.2020983951955e-05,4.0227250233315e-05
1.78475,0.092154762153771,-0.92188146551302,5.2403178767322e-05,4.0028846191783e-05
1.785,0.085105411057189,-0.92217545961357,5.2785755714162e-05,3.9827832824752e-05
1.78525,0.078044189041352,-0.92241169407628,5.3168716567815e-05,3.9624200416473e-05
1.7855,0.07097143813032,-0.92258982753751,5.3552063385407e-05,3.9417939176336e-05
1.78575,0.063887504131934,-0.92270951577543,5.3935798514222e-05,3.9209039241315e-05
1.786,0.056792736732127,-0.92277041162362,5.4319924600481e-05,3.8997490678921e-05
1.78625,0.049687489592996,-0.9227721648826,5.4704444598556e-05,3.878328349073e-05
1.7865,0.042572120454868,-0.92271442222909,5.508936178067e-05,3.8566407616516e-05
1.78675,0.035446991242563,-0.9225968271232,5.5474679747096e-05,3.8346852939058e-05
1.787,0.028312468175933,-0.92241901971324,5.5860402436916e-05,3.8124609289686e-05
1.78725,0.021168921884904,-0.92218063673829,5.6246534139378e-05,3.7899666454616e-05
1.7875,0.014016727529282,-0.92188131142845,5.6633079505893e-05,3.7672014182163e-05
1.78775,0.0068562649233562,-0.92152067340268,5.7020043562739e-05,3.7441642190897e-05
1.788,-0.00031208133429988,-0.92109834856427,5.7407431724515e-05,3.7208540178845e-05
1.78825,-0.007487921725771,-0.92061395899381,5.7795249808425e-05,3.6972697833809e-05
1.7885,-0.0146708616732,-0.92006712283971,5.8183504049447e-05,3.6734104844917e-05
1.78875,-0.021860501392342,-0.91945745420619,5.8572201116472e-05,3.6492750915526e-05
1.789,-0.029056435740189,-0.9187845630387,5.8961348129499e-05,3.6248625777567e-05
1.78925,-0.036258254056209,-0.91804805500676,5.9350952677968e-05,3.6001719207497e-05
1.7895,-0.0434655399971,-0.91724753138413,5.9741022840346e-05,3.5752021043987e-05
1.78975,-0.050677871364703,-0.91638258892643,6.013156720507e-05,3.5499521207495e-05
1.79,-0.057894819926731,-0.91545281974594,6.0522594892968e-05,3.5244209721918e-05
1.79025,-0.065115951230106,-0.91445781118377,6.0914115581301e-05,3.4986076738486e-05
1.7905,-0.072340824406551,-0.91339714567933,6.1306139529569e-05,3.472511256213e-05
1.79075,-0.079568991970012,-0.91227040063693,6.1698677607253e-05,3.446130768052e-05
1.791,-0.086799999605695,-0.9110771482897,6.2091741323664e-05,3.419465279605e-05
1.79125,-0.094033385950285,-0.90981695556073,6.2485342860122e-05,3.3925138861017e-05
1.7915,-0.10126868236289,-0.90848938392136,6.2879495104661e-05,3.3652757116312e-05
1.79175,-0.10850541268649,-0.9070939892467,6.327421168953e-05,3.3377499133927e-05
1.792,-0.11574309299925,-0.90563032166836,6.366950703176e-05,3.3099356863663e-05
1.79225,-0.1229812313554,-0.9040979254244,6.4065396377095e-05,3.281832268441e-05
1.7925,-0.13021932751527,-0.90249633870645,6.4461895847637e-05,3.2534389460455e-05
1.79275,-0.13745687266375,-0.90082509350414,6.4859022493577e-05,3.2247550603281e-05
1.793,-0.14469334911698,-0.89908371544673,6.5256794349436e-05,3.19578001394e-05
1.79325,-0.1519282300165,-0.89727172364214,6.5655230495289e-05,3.1665132784788e-05
1.7935,-0.15916097901041,-0.8953886305132,6.6054351123492e-05,3.1369544026587e-05
1.79375,-0.16639104992104,-0.89343394163142,6.6454177611513e-05,3.1071030212768e-05
1.794,-0.1736178863983,-0.89140715554817,6.6854732601505e-05,3.0769588650558e-05
1.79425,-0.18084092155828,-0.88930776362343,6.7256040087383e-05,3.0465217714499e-05
1.7945,-0.1880595776064,-0.88713524985215,6.765812551022e-05,3.0157916965115e-05
1.79475,-0.19527326544431,-0.88488909068842,6.8061015862903e-05,2.9847687279259e-05
1.795,-0.2024813842599,-0.88256875486744,6.8464739805094e-05,2.9534530993345e-05
1.79525,-0.2096833210997,-0.88017370322551,6.8869327789686e-05,2.9218452060787e-05
1.7955,-0.2168784504227,-0.87770338851825,6.9274812202094e-05,2.8899456225145e-05
1.79575,-0.22406613363503,-0.87515725523704,6.9681227513895e-05,2.8577551210624e-05
1.796,-0.23124571860426,-0.87253473942412,7.0088610452524e-05,2.8252746931781e-05
1.79625,-0.23841653915283,-0.86983526848641,7.0497000188994e-05,2.7925055724504e-05
1.7965,-0.24557791452927,-0.86705826100831,7.0906438545835e-05,2.7594492600584e-05
1.79675,-0.25272914885644,-0.86420312656388,7.1316970227782e-05,2.7261075528479e-05
1.797,-0.25986953055568,-0.86126926552856,7.172864307809e-05,2.6924825743176e-05
1.79725,-0.26699833174571,-0.85825606889089,7.2141508363767e-05,2.6585768088434e-05
1.7975,-0.27411480761529,-0.85516291806454,7.2555621093481e-05,2.6243931395098e-05
1.79775,-0.28121819576821,-0.85198918470111,7.2971040372474e-05,2.5899348899642e-05
1.798,-0.28830771553959,-0.84873423050415,7.3387829799443e-05,2.555205870763e-05
1.79825,-0.29538256728195,-0.84539740704495,7.3806057911123e-05,2.5202104307418e-05
1.7985,-0.30244193161992,-0.84197805558056,7.4225798681174e-05,2.4849535140103e-05
1.79875,-0.3094849686719,-0.83847550687484,7.4647132081037e-05,2.449440723254e-05
1.799,-0.31651081723729,-0.83488908102299,7.5070144711626e-05,2.4136783901194e-05
1.79925,-0.32351859394783,-0.83121808728053,7.5494930516196e-05,2.3776736535634e-05
1.7995,-0.33050739238106,-0.82746182389739,7.5921591586413e-05,2.3414345471747e-05
1.79975,-0.33747628213465,-0.82361957795808,7.6350239075722e-05,2.304970096616e-05
1.8,-0.34442430785934,-0.81969062522886,7.6780994236488e-05,2.2682904285026e-05
1.80025,-0.35135048824895,-0.81567423001309,7.7213989600333e-05,2.2314068922241e-05
1.8005,-0.35825381498534,-0.81156964501575,7.7649370324515e-05,2.1943321964419e-05
1.80075,-0.36513325163627,-0.80737611121853,7.808729573141e-05,2.1570805622547e-05
1.801,-0.37198773250415,-0.80309285776688,7.8527941073158e-05,2.1196678953275e-05
1.80125,-0.37881616142327,-0.79871910187043,7.8971499559685e-05,2.0821119796366e-05
1.8015,-0.38561741050333,-0.79425404871852,7.9418184695677e-05,2.0444326959005e-05
1.80175,-0.39239031881681,-0.78969689141255,7.9868232981192e-05,2.006652268252e-05
1.802,-0.3991336910276,-0.78504681091716,8.0321907041647e-05,1.9687955432826e-05
1.80225,-0.4058462959584,-0.78030297603231,8.077949926661e-05,1.9308903062653e-05
1.8025,-0.41252686509395,-0.77546454338857,8.1241336053695e-05,1.8929676401519e-05
1.80275,-0.41917409101752,-0.77053065746819,8.1707782774794e-05,1.8550623338797e-05
1.803,-0.42578662577743,-0.76550045065442,8.2179249608098e-05,1.8172133476202e-05
1.80325,-0.43236307918077,-0.7603730433124,8.2656198412054e-05,1.7794643438974e-05
1.8035,-0.43890201701103,-0.75514754390445,8.3139150858818e-05,1.7418642950299e-05
1.80375,-0.44540195916637,-0.74982304914349,8.3628698097058e-05,1.7044681791327e-05
1.804,-0.45186137771511,-0.74439864418813,8.41255122807e-05,1.6673377790044e-05
1.80425,-0.45827869486499,-0.73887340288374,8.4630360385726e-05,1.6305426006492e-05
1.8045,-0.46465228084254,-0.73324638805367,8.5144120847379e-05,1.5941609309694e-05
1.80475,-0.4709804516788,-0.72751665184562,8.566780369323e-05,1.5582810573283e-05
1.805,-0.47726146689756,-0.72168323613816,8.6202575034524e-05,1.5230026751926e-05
1.80525,-0.48349352710215,-0.71574517301314,8.6749787024146e-05,1.4884385138263e-05
1.8055,-0.4896747714569,-0.70970148530002,8.7311014715428e-05,1.4547162137911e-05
1.80575,-0.49580327505883,-0.70355118719867,8.7888101691124e-05,1.4219804933855e-05
1.806,-0.50187704619565,-0.69729328498774,8.8483216917276e-05,1.3903956432851e-05
1.80625,-0.50789402348564,-0.69092677782636,8.9098926070943e-05,1.3601483880613e-05
1.8065,-0.51385207289516,-0.68445065865742,8.9738281677169e-05,1.3314511473468e-05
1.80675,-0.51974898462928,-0.6778639152214,9.0404937889761e-05,1.3045457136445e-05
1.807,-0.52558246989134,-0.67116553119049,9.1103297837485e-05,1.2797073302608e-05
1.80725,-0.53135015750688,-0.66435448743353,9.1838704388766e-05,1.2572490878908e-05
1.8075,-0.53704959040776,-0.65742976342297,9.2617689342259e-05,1.2375264380836e-05
1.80775,-0.54267822197199,-0.65039033879607,9.3448301988689e-05,1.220941404201e-05
1.808,-0.54823341221527,-0.64323519508372,9.4340546544697e-05,1.207945681073e-05
1.80825,-0.55371242383013,-0.6359633176208,9.5306970368512e-05,1.1990411199353e-05
1.8085,-0.55911241806888,-0.62857369765355,9.6363462946134e-05,1.1947748531869e-05
1.80875,-0.56443045046664,-0.62106533466046,9.7530351988137e-05,1.1957240785598e-05
1.809,-0.56966346640148,-0.61343723890435,9.8833921129601e-05,1.2024614634288e-05
1.80925,-0.57480829648847,-0.60568843423487,0.00010030852785151,1.2154846757042e-05
1.8095,-0.57986165180551,-0.59781796116182,0.00010199957336037,1.2350796903777e-05
1.80975,-0.58482011894901,-0.58982488022154,0.00010396766360078,1.2610614591375e-05
1.81,-0.58968015491833,-0.58170827566007,0.00010629436946015,1.2922860895552e-05
1.81025,-0.59443808182863,-0.57346725945852,0.00010908992304836,1.3257347747577e-05
1.8105,-0.59909008145286,-0.56510097572788,0.00011250259405805,1.3547941190494e-05
1.81075,-0.60363218959453,-0.55660860550287,0.00011672726753174,1.3660467360009e-05
1.811,-0.60806029029445,-0.5479893719658,0.00012200389314137,1.3334205200907e-05
1.81125,-0.61237010987575,-0.53924254613421,0.00012857781634275,1.2082272221138e-05
1.8115,-0.61655721083368,-0.53036745304806,0.0001365513264974,9.0521259120258e-06
1.81175,-0.62061698557827,-0.5213634784946,0.00014549481046625,2.9442326987724e-06
1.812,-0.62454465004026,-0.51223007631184,0.00015375835057832,-7.6286281112694e-06
1.81225,-0.6283352371535,-0.5029667763138,0.00015812458034976,-2.2725324053013e-05
1.8125,-0.63198359022954,-0.49357319288362,0.00015554107051848,-3.9305381173839e-05
1.81275,-0.63548435624383,-0.48404903428355,0.00014647535056202,-5.2479346263708e-05
1.813,-0.6388319790564,-0.47439411273328,0.00013481817306835,-5.9710280367542e-05
1.81325,-0.64202069259415,-0.46460835531147,0.00012412715582992,-6.1958968205483e-05
1.8135,-0.64504451402674,-0.45469181573789,0.00011579380459397,-6.1377571540179e-05
1.81375,-0.64789723697318,-0.44464468709677,0.00010976809223353,-5.9618835616611e-05
1.814,-0.65057242478229,-0.43446731556483,0.00010554016072883,-5.7587769353265e-05
1.81425,-0.65306340393684,-0.42416021521011,0.00010259865409862,-5.5694259855741e-05
1.8145,-0.6553632576384,-0.41372408393065,0.0001005505911237,-5.4091729757262e-05
1.81475,-0.65746481963846,-0.40315982060442,9.9119434947436e-05,-5.2815945463806e-05
1.815,-0.6593606683901,-0.39246854352417,9.811614821235e-05,-5.185378373734e-05
1.81525,-0.66104312160497,-0.38165161019274,9.7412010159761e-05,-5.11748249185e-05
1.8155,-0.66250423131112,-0.37071063855564,9.6918689838725e-05,-5.0745087612562e-05
1.81575,-0.66373577951966,-0.35964752974879,9.6574759042884e-05,-5.0532561016945e-05
1.816,-0.66472927462159,-0.34846449243907,9.633680748595e-05,-5.0509082778626e-05
1.81625,-0.66547594865072,-0.33716406883475,9.61736189057e-05,-5.0650651506001e-05
1.8165,-0.66596675556478,-0.32574916244074,9.606233310226e-05,-5.0937119075894e-05
1.81675,-0.66619237071392,-0.31422306763076,9.5985890363403e-05,-5.1351681865485e-05
1.817,-0.66614319168477,-0.3025895011033,9.5931307992604e-05,-5.1880349501125e-05
1.81725,-0.6658093407282,-0.29085263528215,9.5888501973232e-05,-5.2511460650879e-05
1.8175,-0.66518066900082,-0.2790171337133,9.584947005008e-05,-5.3235266928173e-05
1.81775,-0.66424676287287,-0.26708818849884,9.5807717543395e-05,-5.404358541588e-05
1.818,-0.66299695257989,-0.25507155979484,9.5757848356009e-05,-5.4929512491869e-05
1.81825,-0.66142032352091,-0.24297361738231,9.5695269891896e-05,-5.5887189476068e-05
1.8185,-0.6595057305325,-0.2308013842997,9.5615977544047e-05,-5.6911610844773e-05
1.81875,-0.6572418154957,-0.21856258250017,9.5516395468769e-05,-5.7998466864805e-05
1.819,-0.65461702866051,-0.20626568046624,9.5393257673516e-05,-5.914401381819e-05
1.81925,-0.65161965410106,-0.19391994267982,9.5243518337758e-05,-6.0344966238299e-05
1.8195,-0.648237839742,-0.18153548080347,9.5064283601433e-05,-6.15984066625e-05
1.81975,-0.64445963242339,-0.16912330638139,9.4852759329367e-05,-6.2901709305609e-05
1.82,-0.64027301849638,-0.1566953848134,9.4606210938492e-05,-6.4252474787161e-05
1.82025,-0.63566597046363,-0.14426469029233,9.432193248351e-05,-6.5648473629008e-05
1.8205,-0.6306265001971,-0.13184526132436,9.3997222984913e-05,-6.7087596704326e-05
1.82075,-0.6251427192783,-0.11945225637197,9.362936855021e-05,-6.8567811189112e-05
1.821,-0.61920290701253,-0.10710200907022,9.321562925197e-05,-7.0087120862791e-05
1.82125,-0.6127955866662,-0.094812082369099,9.2753230030424e-05,-7.1643529842355e-05
1.8215,-0.6059096104632,-0.082601320846781,9.2239355115026e-05,-7.3235009027872e-05
1.82175,-0.59853425385057,-0.070489900322337,9.1671145630336e-05,-7.4859464696722e-05
1.822,-0.59065931950268,-0.058499373771272,9.1045700181595e-05,-7.6514708817925e-05
1.82225,-0.58227525147369,-0.046652712414479,9.036007831495e-05,-7.819843077302e-05
1.8225,-0.5733732598282,-0.034974340712872,8.9611306823438e-05,-7.9908170271188e-05
1.82275,-0.56394545597584,-0.023490163857529,8.8796388927462e-05,-8.1641291337729e-05
1.823,-0.55398499880449,-0.012227586201211,8.7912316400629e-05,-8.3394957339781e-05
1.82325,-0.543486251546,-0.0012155189365446,8.6956084740482e-05,-8.5166107093427e-05
1.8235,-0.53244494911429,0.0095156248087259,8.5924711499689e-05,-8.6951432173907e-05
1.82375,-0.52085837542676,0.019933949410781,8.481525789702e-05,-8.8747355626472e-05
1.824,-0.50872554995424,0.030006112778002,8.3624853818736e-05,-9.055001234987e-05
1.82425,-0.49604742244,0.039697381101452,8.2350726299052e-05,-9.2355231497668e-05
1.8245,-0.48282707438691,0.048971704503465,8.0990231532597e-05,-9.4158521313497e-05
1.82475,-0.46906992553281,0.057791815760771,7.9540890420981e-05,-9.5955056884045e-05
1.825,-0.45478394312253,0.066119354224832,7.8000427589155e-05,-9.773967135583e-05
1.82525,-0.43997985134542,0.073915016944872,7.6366813724353e-05,-9.9506851216351e-05
1.8255,-0.42467133784723,0.08113873880759,7.463831099071e-05,-0.00010125073628381
1.82575,-0.40887525375575,0.087749903231045,7.2813521156696e-05,-0.00010296512507861
1.826,-0.39261180319459,0.093707584580036,7.0891435941007e-05,-0.00010464348626013
1.82625,-0.37590471781317,0.098970822998704,6.8871488937762e-05,-0.00010627897679951
1.8265,-0.35878141145648,0.10349893177741,6.6753608326888e-05,-0.00010786446751883
1.82675,-0.34127310975466,0.10725183668393,6.4538269414909e-05,-0.00010939257655424
1.827,-0.32341494915543,0.11019044589595,6.2226545890799e-05,-0.0001108557111925
1.82725,-0.30524603978066,0.11227704827992,5.9820158528794e-05,-0.00011224611838299
1.8275,-0.28680948648384,0.1134757367854,5.7321519933256e-05,-0.00011355594403951
1.82775,-0.26815236265006,0.11375285268262,5.4733773810258e-05,-0.00011477730101847
1.828,-0.24932563163339,0.11307744529429,5.2060827176672e-05,-0.00011590234539491
1.82825,-0.23038401129067,0.11142174079247,4.9307373891116e-05,-0.00011692336036055
1.8285,-0.21138577785886,0.10876161259149,4.6478907922606e-05,-0.00011783284674693
1.82875,-0.19239250643985,0.10507704491374,4.3581724870746e-05,-0.00011862361884413
1.829,-0.17346874659802,0.10035258028895,4.0622910422737e-05,-0.00011928890385439
1.82925,-0.15468163302542,0.094577741121555,3.7610314680628e-05,-0.00011982244300892
1.8295,-0.13610043285663,0.087747415077184,3.4552511616064e-05,-0.00012021859210285
1.82975,-0.11779603297916,0.079862193946179,3.1458743304145e-05,-0.00012047241898761
1.83,-0.099840372528703,0.070928655878816,2.833884904145e-05,-0.00012057979542032
1.83025,-0.082305827614677,0.060959581482203,2.5203179949823e-05,-0.00012053748062374
1.8305,-0.065264557115337,0.049974095236811,2.2062500186162e-05,-0.00012034319396878
1.83075,-0.048787820030883,0.037997725027083,1.8927876394125e-05,-0.00011999567436426
1.831,-0.032945276304529,0.025062374262148,1.5810557519001e-05,-0.00011949472422495
1.83125,-0.017804284139128,0.011206203047428,1.2721847534407e-05,-0.00011884123628311
1.8315,-0.0034292075781301,-0.0035265829085625,9.6729739721274e-06,-0.00011803720199787
1.83175,0.010119251567439,-0.019086034583264,6.6749553822001e-06,-0.00011708570087864
1.832,0.022784683517653,-0.035416849604257,3.7384709619366e-06,-0.00011599087064869
1.83225,0.03451554875299,-0.052458843950807,8.7373557042669e-07,-0.00011475785880075
1.8325,0.045265692480402,-0.070147497174606,-1.9096168119303e-06,-0.00011339275670674
1.83275,0.054994784678504,-0.08841456088095,-4.6026384044125e-06,-0.00011190251800618
1.833,0.063668676974753,-0.1071887184978,-7.1971593503425e-06,-0.00011029486348298
1.83325,0.071259669815355,-0.12639628304928,-9.6858639553322e-06,-0.00010857817502595
1.8335,0.077746685799822,-0.14596191879552,-1.2062350100435e-05,-0.00010676138153524
1.83375,0.08311534756267,-0.165809372231,-1.4321171074218e-05,-0.00010485383977834
1.834,0.087357961089107,-0.18586219805456,-1.6457859652563e-05,-0.00010286521321278
1.83425,0.090473407746603,-0.20604446631576,-1.8468934812499e-05,-0.0001008053516855
1.8345,0.092466950505998,-0.2262814379604,-2.0351891970948e-05,-9.868417470532e-05
1.83475,0.093349961736012,-0.24650019738149,-2.2105178070963e-05,-9.651156068279e-05
1.835,0.093139581522803,-0.26663023225548,-2.3728153182616e-05,-9.4297244164085e-05
1.83525,0.091858316651599,-0.28660395281919,-2.5221040535414e-05,-9.2050722675891e-05
1.8355,0.089533591172145,-0.30635714473567,-2.6584867052808e-05,-8.9781174369739e-05
1.83575,0.086197259855431,-0.32582935171731,-2.7821396520795e-05,-8.7497387229039e-05
1.836,0.081885095856718,-0.3449641860441,-2.8933057500584e-05,-8.5207700198499e-05
1.83625,0.076636263564691,-0.36370956696461,-2.9922868001782e-05,-8.2919956228686e-05
1.8365,0.07049278698682,-0.38201788863793,-3.0794358781171e-05,-8.0641466909123e-05
1.83675,0.063499023151274,-0.39984612072905,-3.1551496938085e-05,-7.8378988097905e-05
1.837,0.05570114895581,-0.41715584597555,-3.2198611254873e-05,-7.6138705747513e-05
1.83725,0.04714666872287,-0.43391323999134,-3.2740320493692e-05,-7.3926230974594e-05
1.8375,0.037883948483899,-0.45008899926114,-3.3181465620702e-05,-7.1746603322879e-05
1.83775,0.027961781766411,-0.46565822371872,-3.3527046695565e-05,-6.9604301118091e-05
1.838,0.017428990438178,-0.48060026051223,-3.3782164945633e-05,-6.7503257805068e-05
1.83825,0.0063340630101418,-0.49489851556719,-3.3951970346007e-05,-6.5446883183379e-05
1.8385,-0.0052751682583459,-0.50854023939144,-3.404161485222e-05,-6.343808851116e-05
1.83875,-0.017351811052589,-0.52151629325782,-3.4056211283552e-05,-6.1479314520727e-05
1.839,-0.029850157913484,-0.53382090148301,-3.4000797732196e-05,-5.9572561477216e-05
1.83925,-0.042725893473042,-0.54545139502282,-3.3880307275897e-05,-5.7719420507532e-05
1.8395,-0.055936265679355,-0.55640795105589,-3.3699542697545e-05,-5.5921105526212e-05
1.83975,-0.069440223108038,-0.56669333265221,-3.3463155862369e-05,-5.417848518372e-05
1.84,-0.083198520773579,-0.57631263204189,-3.3175631369149e-05,-5.249211435799e-05
1.84025,-0.097173797065657,-0.58527302043162,-3.2841274073589e-05,-5.0862264799503e-05
1.8405,-0.11133062455361,-0.59358350677261,-3.2464200076937e-05,-4.9288954622409e-05
1.84075,-0.12563553744232,-0.60125470737797,-3.2048330778475e-05,-4.7771976408046e-05
1.841,-0.14005703843591,-0.60829862782304,-3.1597389604333e-05,-4.6310923752489e-05
1.84125,-0.15456558768569,-0.6147284581462,-3.1114901045007e-05,-4.4905216146288e-05
1.8415,-0.16913357637808,-0.6205583820006,-3.0604191658174e-05,-4.3554122122626e-05
1.84175,-0.18373528736594,-0.62580340008934,-3.0068392720324e-05,-4.2256780650342e-05
1.842,-0.19834684507359,-0.63047916794665,-2.9510444239138e-05,-4.1012220781123e-05
1.84225,-0.21294615672031,-0.6346018479032,-2.8933100067262e-05,-3.9819379586407e-05
1.8425,-0.22751284671421,-0.63818797489085,-2.8338933886519e-05,-3.8677118440038e-05
1.84275,-0.24202818587569,-0.64125433559726,-2.7730345858948e-05,-3.758423771802e-05
1.843,-0.25647501696105,-0.64381786037097,-2.7109569766933e-05,-3.6539489997717e-05
1.84325,-0.27083767777471,-0.64589552719614,-2.6478680488873e-05,-3.5541591846162e-05
1.8435,-0.28510192298665,-0.64750427700194,-2.5839601679044e-05,-3.458923429135e-05
1.84375,-0.29925484561155,-0.64866093953868,-2.5194113540553e-05,-3.368109207217e-05
1.844,-0.31328479895775,-0.64938216903803,-2.4543860598522e-05,-3.2815831762355e-05
1.84425,-0.32718131971975,-0.64968438887596,-2.3890359396839e-05,-3.1992118861984e-05
1.8445,-0.34093505276615,-0.64958374446925,-2.323500605625e-05,-3.1208623947115e-05
1.84475,-0.35453767806629,-0.64909606365906,-2.2579083644089e-05,-3.0464027964136e-05
1.845,-0.36798184010266,-0.64823682386446,-2.1923769316949e-05,-2.9757026750982e-05
1.84525,-0.3812610800314,-0.64702112532354,-2.1270141207e-05,-2.9086334862425e-05
1.8455,-0.39436977078019,-0.64546366977824,-2.0619185030743e-05,-2.845068877148e-05
1.84575,-0.40730305520892,-0.64357874399953,-1.997180040583e-05,-2.7848849513795e-05
1.846,-0.42005678740445,-0.64138020759118,-1.932880686734e-05,-2.7279604836695e-05
1.84625,-0.43262747713511,-0.63888148455266,-1.8690949579658e-05,-2.6741770909439e-05
1.8465,-0.44501223745153,-0.63609555812242,-1.8058904744072e-05,-2.6234193646433e-05
1.84675,-0.45720873538879,-0.63303496846375,-1.7433284705351e-05,-2.5755749690391e-05
1.847,-0.46921514569832,-0.62971181279388,-1.6814642763182e-05,-2.5305347098077e-05
1.84725,-0.48103010751661,-0.62613774759418,-1.6203477696303e-05,-2.4881925767092e-05
1.8475,-0.49265268386107,-0.62232399257456,-1.5600238008728e-05,-2.448445763833e-05
1.84775,-0.50408232382928,-0.61828133609866,-1.5005325908615e-05,-2.4111946705126e-05
1.848,-0.51531882736845,-0.6140201418072,-1.4419101031107e-05,-2.3763428856859e-05
1.84825,-0.52636231247335,-0.6095503562069,-1.3841883917032e-05,-2.3437971581717e-05
1.8485,-0.53721318466594,-0.60488151701959,-1.327395925966e-05,-2.313467355061e-05
1.84875,-0.5478721086062,-0.60002276211226,-1.2715578931776e-05,-2.2852664101665e-05
1.849,-0.5583399816815,-0.59498283885328,-1.2166964805348e-05,-2.2591102642508e-05
1.84925,-0.56861790942103,-0.58977011376337,-1.1628311375879e-05,-2.2349177985437e-05
1.8495,-0.57870718258252,-0.58439258235192,-1.1099788203272e-05,-2.2126107628774e-05
1.84975,-0.58860925576014,-0.57885787905073,-1.0581542180713e-05,-2.1921136995991e-05
1.85,-0.59832572736495,-0.5731732871779,-1.0073699642705e-05,-2.1733538642737e-05
1.85025,-0.60785832083413,-0.56734574888441,-9.5763683229363e-06,-2.1562611440542e-05
1.8505,-0.61720886692992,-0.56138187505615,-9.0896391722422e-06,-2.1407679744789e-05
1.85075,-0.62637928699719,-0.55528795516295,-8.6135880464416e-06,-2.1268092553498e-05
1.851,-0.63537157705712,-0.54906996706525,-8.1482772733572e-06,-2.1143222662515e-05
1.85125,-0.64418779262601,-0.54273358680768,-7.6937571078751e-06,-2.103246582187e-05
1.8515,-0.65283003416226,-0.53628419844561,-7.2500670834089e-06,-2.0935239897342e-05
1.85175,-0.66130043306098,-0.52972690396778,-6.8172372677126e-06,-2.0850984040616e-05
1.852,-0.66960113813581,-0.52306653339165,-6.3952894305218e-06,-2.0779157870843e-05
1.85225,-0.67773430255064,-0.51630765512049,-5.9842381300998e-06,-2.0719240669934e-05
1.8525,-0.68570207118976,-0.50945458665921,-5.5840917253622e-06,-2.0670730593461e-05
1.85275,-0.69350656848477,-0.50251140578942,-5.194853319867e-06,-2.0633143898683e-05
1.853,-0.70114988674777,-0.49548196230256,-4.8165216436066e-06,-2.0606014190858e-05
1.85325,-0.708634075093,-0.48836989038094,-4.4490918782073e-06,-2.0588891688746e-05
1.8535,-0.7159611290626,-0.48117862170012,-4.092556430821e-06,-2.0581342509943e-05
1.85375,-0.72313298110268,-0.47391139930087,-3.7469056617113e-06,-2.0582947976481e-05
1.854,-0.73015149206312,-0.46657129224555,-3.4121285702816e-06,-2.0593303940967e-05
1.85425,-0.73701844391511,-0.45916121103069,-3.0882134440314e-06,-2.0612020133347e-05
1.8545,-0.7437355338916,-0.4516839236787,-2.7751484747351e-06,-2.0638719528305e-05
1.85475,-0.75030437025562,-0.44414207237501,-2.472922345924e-06,-2.0673037733161e-05
1.855,-0.75672646988654,-0.43653819045946,-2.181524795593e-06,-2.0714622396076e-05
1.85525,-0.76300325784447,-0.42887471952282,-1.9009471579062e-06,-2.0763132634301e-05
1.8555,-0.7691360690267,-0.42115402630669,-1.631182887544e-06,-2.0818238482144e-05
1.85575,-0.77512615196755,-0.4133784190627,-1.3722280702465e-06,-2.0879620358332e-05
1.856,-0.78097467475907,-0.40555016299865,-1.1240819230157e-06,-2.0946968552382e-05
1.85625,-0.78668273298421,-0.3976714944301,-8.8674728740132e-07,-2.1019982729628e-05
1.8565,-0.79225135946564,-0.38974463326854,-6.6023111925347e-07,-2.1098371454524e-05
1.85675,-0.79768153554627,-0.38177179351302,-4.4454497833088e-07,-2.1181851731898e-05
1.857,-0.80297420353874,-0.37375519147173,-2.3970552116688e-07,-2.1270148565826e-05
1.85725,-0.80813027991803,-0.36569705151934,-4.5735000653601e-08,-2.1362994535868e-05
1.8575,-0.8131506687889,-0.35759960929159,1.3733822412526e-07,-2.146012939044e-05
1.85775,-0.8180362751432,-0.3494651123241,3.0947916417242e-07,-2.1561299657198e-05
