1.77975,0.20234573621806,-0.90583138462259,5.1238955639968e-05,5.2538670434113e-05
1.78,0.19547892507959,-0.90698852561672,5.1780637416571e-05,5.2419193465058e-05
1.78025,0.18859494954446,-0.9080918300154,5.2325189348549e-05,5.2294964733127e-05
1.7805,0.18169411165997,-0.90914097694383,5.2872604098456e-05,5.2165881996466e-05
1.78075,0.17477671636221,-0.91013564361277,5.3422872350216e-05,5.2031840649148e-05
1.781,0.16784307153326,-0.9110755052551,5.397598268396e-05,5.1892733686127e-05
1.78125,0.16089348806076,-0.91196023506069,5.4531921443994e-05,5.1748451670136e-05
1.7815,0.15392827990002,-0.91278950410969,5.5090672599561e-05,5.1598882700853e-05
1.78175,0.14694776413855,-0.91356298130414,5.5652217598045e-05,5.1443912386708e-05
1.782,0.13995226106344,-0.9142803332979,5.6216535210256e-05,5.128342381975e-05
1.78225,0.13294209423127,-0.91494122442477,5.678360136741e-05,5.1117297554018e-05
1.7825,0.12591759054112,-0.91554531662494,5.7353388989444e-05,5.0945411587928e-05
1.78275,0.1188790803104,-0.91609226936958,5.7925867804244e-05,5.0767641351222e-05
1.783,0.11182689735392,-0.91658173958364,5.8501004157413e-05,5.0583859697088e-05
1.78325,0.10476137906605,-0.91701338156675,5.9078760812167e-05,5.0393936900128e-05
1.7835,0.097682866506404,-0.91738684691224,5.9659096738948e-05,5.0197740660894e-05
1.78375,0.090591704488911,-0.91770178442424,6.0241966894356e-05,4.9995136117815e-05
1.784,0.083488241674568,-0.91795784003278,6.0827321988994e-05,4.9785985867386e-05
1.78425,0.076372830667986,-0.91815465670693,6.1415108243832e-05,4.9570149993601e-05
1.7845,0.069245828117844,-0.91829187436591,6.2005267134718e-05,4.9347486107675e-05
1.78475,0.06210759482151,-0.91836912978812,6.2597735124646e-05,4.9117849399232e-05
1.785,0.054958495833871,-0.91838605651806,6.3192443383475e-05,4.8881092700209e-05
1.78525,0.047798900580618,-0.91834228477119,6.3789317494769e-05,4.8637066562865e-05
1.7855,0.040629182976202,-0.91823744133654,6.4388277149494e-05,4.8385619353396e-05
1.78575,0.033449721546531,-0.91807114947724,6.4989235826361e-05,4.8126597362795e-05
1.786,0.026260899556752,-0.91784302882872,6.5592100458666e-05,4.7859844936733e-05
1.78625,0.019063105144212,-0.91755269529477,6.6196771087537e-05,4.758520462639e-05
1.7865,0.011856731456831,-0.91719976094124,6.680314050162e-05,4.7302517362322e-05
1.78675,0.0046421767972078,-0.91678383388752,6.7411093863308e-05,4.7011622653636e-05
1.787,-0.0025801552274469,-0.91630451819564,6.8020508321796e-05,4.6712358814902e-05
1.78725,-0.0098098555492388,-0.91576141375705,6.863125261334e-05,4.6404563223433e-05
1.7875,-0.017046509477059,-0.91515411617701,6.9243186649327e-05,4.6088072609772e-05
1.78775,-0.024289696527491,-0.91448221665663,6.9856161092945e-05,4.5762723384398e-05
1.788,-0.031538990248684,-0.91374530187251,7.0470016925479e-05,4.542835200392e-05
1.78825,-0.038793958037059,-0.9129429538539,7.108458500356e-05,4.5084795380203e-05
1.7885,-0.046054160946485,-0.9120747498575,7.1699685608994e-05,4.4731891336114e-05
1.78875,-0.053319153489542,-0.91114026223981,7.2315127993165e-05,4.4369479111803e-05
1.789,-0.060588483430698,-0.91013905832705,7.2930709918435e-05,4.3997399925612e-05
1.78925,-0.067861691570869,-0.9090707002826,7.3546217199421e-05,4.3615497593968e-05
1.7895,-0.075138311523146,-0.90793474497206,7.4161423247583e-05,4.3223619214754e-05
1.78975,-0.082417869479267,-0.90673074382586,7.4776088623135e-05,4.2821615918885e-05
1.79,-0.089699883966371,-0.90545824269948,7.5389960598997e-05,4.2409343694919e-05
1.79025,-0.096983865593735,-0.90411678173124,7.6002772742239e-05,4.1986664291654e-05
1.7905,-0.10426931678901,-0.90270589519782,7.6614244519327e-05,4.1553446203757e-05
1.79075,-0.11155573152347,-0.90122511136735,7.7224080932406e-05,4.1109565745426e-05
1.791,-0.11884259502584,-0.89967395235028,7.7831972194892e-05,4.0654908217038e-05
1.79125,-0.1261293834843,-0.89805193394804,7.8437593455765e-05,4.0189369169579e-05
1.7915,-0.13341556373593,-0.89635856549945,7.9040604583208e-05,3.9712855771341e-05
1.79175,-0.14070059294329,-0.89459334972512,7.9640650019551e-05,3.9225288280959e-05
1.792,-0.14798391825747,-0.89275578256977,8.0237358720932e-05,3.8726601630312e-05
1.79225,-0.15526497646697,-0.89084535304266,8.0830344196628e-05,3.8216747119979e-05
1.7925,-0.16254319363195,-0.88886154305618,8.1419204664616e-05,3.7695694228981e-05
1.79275,-0.16981798470303,-0.88680382726277,8.2003523341635e-05,3.7163432539269e-05
1.793,-0.17708875312418,-0.88467167289024,8.2582868887786e-05,3.6619973773836e-05
1.79325,-0.18435489041871,-0.88246453957577,8.3156796027463e-05,3.6065353945461e-05
1.7935,-0.19161577575799,-0.88018187919853,8.3724846370214e-05,3.549963561076e-05
1.79375,-0.19887077551181,-0.87782313571143,8.4286549456827e-05,3.4922910221543e-05
1.794,-0.20611924277981,-0.87538774497193,8.4841424057578e-05,3.4335300562262e-05
1.79425,-0.21336051690297,-0.87287513457226,8.5388979750978e-05,3.3736963258629e-05
1.7945,-0.22059392295447,-0.87028472366938,8.5928718812562e-05,3.3128091338233e-05
1.79475,-0.22781877120883,-0.86761592281488,8.6460138444011e-05,3.2508916819143e-05
1.795,-0.23503435658851,-0.8648681337851,8.6982733373257e-05,3.1879713297028e-05
1.79525,-0.24223995808694,-0.86204074941194,8.7495998855874e-05,3.1240798495286e-05
1.7955,-0.24943483816682,-0.85913315341472,8.7999434106972e-05,3.0592536736031e-05
1.79575,-0.25661824213291,-0.85614472023341,8.8492546190769e-05,2.9935341282564e-05
1.796,-0.26378939747777,-0.85307481486385,8.897485439181e-05,2.9269676496335e-05
1.79625,-0.2709475131996,-0.84992279269533,8.9445895087293e-05,2.8596059743308e-05
1.7965,-0.27809177909081,-0.84668799935121,8.9905227133854e-05,2.7915062976443e-05
1.79675,-0.28522136499595,-0.8433697705331,9.0352437774368e-05,2.722731391278e-05
1.797,-0.29233542003788,-0.83996743186927,9.0787149060526e-05,2.6533496715641e-05
1.79725,-0.2994330718105,-0.83648029876817,9.1209024775082e-05,2.5834352085203e-05
1.7975,-0.3065134255368,-0.8329076762776,9.1617777823569e-05,2.513067665439e-05
1.79775,-0.31357556319054,-0.82924885895056,9.2013178048858e-05,2.4423321582331e-05
1.798,-0.3206185425801,-0.82550313071877,9.2395060403293e-05,2.3713190234951e-05
1.79825,-0.3276413963927,-0.82166976477471,9.2763333392323e-05,2.3001234842307e-05
1.7985,-0.3346431311974,-0.81774802346338,9.3117987680867e-05,2.2288452025648e-05
1.79875,-0.3416227264049,-0.81373715818508,9.3459104729546e-05,2.1575877094548e-05
1.799,-0.34857913318246,-0.80963640931039,9.3786865302909e-05,2.0864577026494e-05
1.79925,-0.35551127332184,-0.80544500610877,9.4101557666814e-05,2.015564205857e-05
1.7995,-0.36241803805823,-0.80116216669251,9.4403585268019e-05,1.9450175843913e-05
1.79975,-0.36929828683819,-0.79678709797742,9.4693473667167e-05,1.8749284154592e-05
1.8,-0.37615084603419,-0.79231899566242,9.4971876478015e-05,1.805406214778e-05
1.80025,-0.38297450760365,-0.78775704422967,9.5239580052428e-05,1.736558025306e-05
1.8005,-0.38976802769005,-0.7831004169676,9.549750664409e-05,1.6684868785049e-05
1.80075,-0.39653012516356,-0.77834827601909,9.5746715785492e-05,1.6012901436195e-05
1.801,-0.40325948009888,-0.77349977245726,9.5988403624139e-05,1.5350577857959e-05
1.80125,-0.40995473218729,-0.76855404639167,9.6223899986282e-05,1.4698705593115e-05
1.8015,-0.41661447908065,-0.76351022710775,9.6454662970666e-05,1.4057981674807e-05
1.80175,-0.42323727466406,-0.75836743324273,9.6682270921238e-05,1.3428974256999e-05
1.802,-0.4298216272547,-0.75312477300147,9.6908411686066e-05,1.2812104682884e-05
1.80225,-0.4363659977235,-0.74778134441586,9.7134869139062e-05,1.2207630429719e-05
1.8025,-0.4428687975369,-0.74233623565182,9.7363507019464e-05,1.1615629387619e-05
1.80275,-0.44932838671523,-0.73678852536822,9.7596250228985e-05,1.1035985933394e-05
1.803,-0.45574307170472,-0.7311372831325,9.783506381463e-05,1.0468379246634e-05
1.80325,-0.46211110315975,-0.72538156989771,9.8081929952491e-05,9.9122742826811e-06
1.8035,-0.46843067363182,-0.71952043854687,9.8338823330006e-05,9.3669157657723e-06
1.80375,-0.47469991516212,-0.71355293451013,9.8607685396764e-05,8.8313254961823e-06
1.804,-0.48091689677385,-0.70747809646127,9.889039801254e-05,8.3043031799554e-06
1.80425,-0.48707962186111,-0.70129495710031,9.9188757062213e-05,7.784430891739e-06
1.8045,-0.49318602547049,-0.69500254402959,9.9504446627394e-05,7.2700811746374e-06
1.80475,-0.49923397147203,-0.68859988073127,9.983901430228e-05,6.7594286707189e-06
1.805,-0.50522124961593,-0.68208598765474,0.00010019384821565,6.2504650671546e-06
1.80525,-0.51114557247138,-0.67545988342328,0.00010057015627294,5.7410170413843e-06
1.8055,-0.51700457224424,-0.66872058616964,0.00010096894806416,5.228766799161e-06
1.80575,-0.52279579746995,-0.66186711501146,0.00010139101979808,4.7112747262669e-06
1.806,-0.52851670957856,-0.65489849167779,0.00010183694252536,4.1860036214236e-06
1.80625,-0.53416467932876,-0.64781374229918,0.00010230705380794,3.6503439465739e-06
1.8065,-0.53973698310782,-0.64061189937436,0.00010280145288424,3.1016395221134e-06
1.80675,-0.54523079909495,-0.63329200392815,0.0001033199992748,2.5372131082098e-06
1.807,-0.55064320328561,-0.6258531078753,0.00010386231467583,1.9543913472462e-06
1.80725,-0.5559711653747,-0.61829427660723,0.00010442778790292,1.3505285939046e-06
1.8075,-0.56121154449721,-0.61061459181878,0.00010501558257601,7.2302922473353e-07
1.80775,-0.56636108482508,-0.60281315459404,0.0001056246471834,6.9368094254422e-08
1.808,-0.57141641101996,-0.59488908877143,0.000106253727126,-6.1289111455543e-07
1.80825,-0.57637402354205,-0.58684154460941,0.00010690137832482,-1.3260798153107e-06
1.8085,-0.58123029381611,-0.57866970277614,0.00010756598197259,-2.0724108086596e-06
1.80875,-0.58598145925671,-0.57037277868766,0.00010824576002319,-2.8539669533572e-06
1.809,-0.59062361815584,-0.56195002722068,0.0001089387910379,-3.6726921664985e-06
1.80925,-0.59515272443726,-0.55340074782852,0.00010964302604259,-4.5303846443061e-06
1.8095,-0.59956458228349,-0.54472429008954,0.00011035630409211,-5.4286921484782e-06
1.80975,-0.60385484064288,-0.53592005972029,0.00011107636728507,-6.3691091676628e-06
1.81,-0.60801898762608,-0.52698752508692,0.00011180087502047,-7.3529757390107e-06
1.81025,-0.61205234480355,-0.51792622425082,0.00011252741733666,-8.3814777002737e-06
1.8105,-0.61595006141775,-0.50873577258636,0.00011325352721938,-9.4556481374687e-06
1.81075,-0.61970710852671,-0.49941587101105,0.00011397669180923,-1.0576369795528e-05
1.811,-0.62331827309854,-0.48996631487033,0.00011469436247764,-1.1744378228257e-05
1.81125,-0.62677815207979,-0.48038700352186,0.00011540396377509,-1.2960265477805e-05
1.8115,-0.63008114646459,-0.47067795066605,0.00011610290128369,-1.4224484091625e-05
1.81175,-0.63322145539541,-0.46083929547216,0.00011678856843048,-1.5537351305054e-05
1.812,-0.63619307033136,-0.45087131455149,0.00011745835233625,-1.6899053239322e-05
1.81225,-0.638989769325,-0.44077443483099,0.00011810963878878,-1.8309648987064e-05
1.8125,-0.64160511145447,-0.43054924738327,0.00011873981643911,-1.9769074479335e-05
1.81275,-0.64403243146434,-0.42019652227032,0.00011934628032554,-2.1277146049392e-05
1.813,-0.64626483467565,-0.40971722446027,0.00011992643483287,-2.2833563628561e-05
1.81325,-0.64829519223333,-0.39911253087778,0.0001204776961944,-2.4437913527995e-05
1.8135,-0.65011613676818,-0.38838384864971,0.00012099749464233,-2.6089670777077e-05
1.81375,-0.65172005855962,-0.37753283460826,0.00012148327630841,-2.7788201004393e-05
1.814,-0.65309910229616,-0.36656141611404,0.00012193250497136,-2.9532761860592e-05
1.81425,-0.65424516454159,-0.35547181326058,0.0001223426637419,-3.1322503994347e-05
1.8145,-0.6551498920272,-0.34426656252047,0.00012271125676912,-3.3156471602772e-05
1.81475,-0.65580468090361,-0.3329485418913,0.00012303581104498,-3.5033602586455e-05
1.815,-0.65620067710013,-0.32152099759537,0.00012331387837615,-3.6952728346806e-05
1.81525,-0.65632877795478,-0.30998757238299,0.00012354303758483,-3.8912573269645e-05
1.8155,-0.65617963529476,-0.29835233548241,0.00012372089699254,-4.0911753944304e-05
1.81575,-0.65574366016426,-0.28661981423131,0.00012384509723358,-4.2948778171865e-05
1.816,-0.65501102941534,-0.27479502741493,0.00012391331443684,-4.5022043819709e-05
1.81625,-0.65397169439672,-0.2628835203227,0.00012392326380786,-4.7129837582455e-05
1.8165,-0.65261539199548,-0.25089140152065,0.00012387270363517,-4.9270333711587e-05
1.81675,-0.65093165830786,-0.23882538131841,0.00012375943973823,-5.1441592777704e-05
1.817,-0.64890984523624,-0.22669281188766,0.00012358133036675,-5.3641560530555e-05
1.81725,-0.6465391403313,-0.21450172896415,0.00012333629155427,-5.5868066922526e-05
1.8175,-0.64380859021943,-0.20226089503508,0.00012302230292182,-5.8118825361532e-05
1.81775,-0.64070712797667,-0.18997984387992,0.00012263741392035,-6.0391432258781e-05
1.818,-0.63722360482984,-0.17766892629319,0.00012217975049366,-6.2683366936085e-05
1.81825,-0.63334682658412,-0.16533935677313,0.0001216475221366,-6.4991991955954e-05
1.8185,-0.62906559519151,-0.15300326090924,0.00012103902931625,-6.7314553935767e-05
1.81875,-0.62436875588772,-0.14067372314546,0.00012035267121681,-6.9648184904655e-05
1.819,-0.61924525033252,-0.12836483453141,0.00011958695376247,-7.1989904258664e-05
1.81925,-0.61368417619196,-0.11609174000489,0.0001187404978653,-7.4336621365703e-05
1.8195,-0.60767485359646,-0.10387068467107,0.00011781204783926,-7.668513886736e-05
1.81975,-0.6012068988967,-0.09171905846034,0.00011680047991484,-7.9032156719263e-05
1.82,-0.5942703061173,-0.079655438456321,0.00011570481078331,-8.1374277005589e-05
1.82025,-0.58685553647425,-0.067699628088728,0.00011452420609393,-8.370800955665e-05
1.8205,-0.578953616275,-0.055872692284438,0.00011325798882287,-8.6029778390778e-05
1.82075,-0.57055624345679,-0.044196987563538,0.00011190564742832,-8.8335928993642e-05
1.821,-0.56165590293834,-0.032696185958814,0.00011046684370293,-9.0622736439143e-05
1.82125,-0.55224599085903,-0.021395291527801,0.00010894142023235,-9.2886414346518e-05
1.8215,-0.54232094765696,-0.010320648118824,0.00010732940736687,-9.5123124658316e-05
1.82175,-0.53187639979052,0.00050006304966147,0.00010563102961327,-9.7328988213421e-05
1.822,-0.52090930973572,0.011037837530707,0.00010384671135428,-9.9500096078525e-05
1.82225,-0.50941813369166,0.021262375126358,0.00010197708180545,-0.00010163252159065
1.8225,-0.49740298619957,0.031142122377587,0.0001000229791226,-0.00010372233305235
1.82275,-0.48486581062547,0.040644331781062,9.7985453577727e-05,-0.00010576560701045
1.823,-0.47181055417447,0.049735139454754,9.5865769727372e-05,-0.00010775844203902
1.82325,-0.45824334579781,0.058379662943623,9.3665407505094e-05,-0.0001096969729372
1.8235,-0.44417267502531,0.066542120782217,9.138606217844e-05,-0.00011157738524359
1.82375,-0.42960956941087,0.074185975303484,8.9029643120939e-05,-0.00011339592996079
1.824,-0.4145677679247,0.081274099996622,8.6598271360906e-05,-0.0001151489383765
1.82425,-0.39906388726962,0.087768972464151,8.4094275881075e-05,-0.00011683283686209
1.8245,-0.38311757775438,0.093632893703204,8.1520188656267e-05,-0.00011844416152506
1.82475,-0.36675166503321,0.09882823403505,7.8878738430021e-05,-0.00011997957258948
1.825,-0.34999227373636,0.10331770552652,7.6172843245404e-05,-0.00012143586837701
1.82525,-0.33286892878517,0.10706466018829,7.3405601759686e-05,-0.0001228099987626
1.8255,-0.31541463002629,0.11003341260134,7.0580283386981e-05,-0.00012409907798101
1.82575,-0.29766589575196,0.11218958492074,6.7700317327116e-05,-0.00012530039666509
1.826,-0.27966277071496,0.11350047144821,6.4769280552705e-05,-0.00012641143300304
1.82625,-0.26144879441593,0.11393541916624,6.1790884839104e-05,-0.0001274298629097
1.8265,-0.24307092575344,0.11346621980939,5.8768962933877e-05,-0.00012835356911676
1.82675,-0.22457942059649,0.11206750823736,5.5707453972924e-05,-0.00012918064909757
1.827,-0.20602765947087,0.1097171611004,5.2610388259486e-05,-0.00012990942175503
1.82725,-0.18747192335116,0.10639668908393,4.9481871529877e-05,-0.00013053843281402
1.8275,-0.16897111650964,0.10209161542196,4.6326068835397e-05,-0.00013106645887444
1.82775,-0.15058643648284,0.096791832915084,4.3147188173863e-05,-0.00013149251009577
1.828,-0.13238099245223,0.090491931414877,3.9949464006192e-05,-0.00013181583149894
1.82825,-0.11441937466641,0.083191487674279,3.6737140793424e-05,-0.00013203590288714
1.8285,-0.096767178921783,0.074895309642164,3.3514456687862e-05,-0.00013215243740159
1.82875,-0.079490491516025,0.065613627717599,3.0285627508181e-05,-0.00013216537874325
1.829,-0.062655341444914,0.055362226186641,2.705483112302e-05,-0.00013207489710526
1.82925,-0.046327127868948,0.044162509039384,2.3826192360521e-05,-0.00013188138387356
1.8295,-0.030570031974997,0.03204149559219,2.0603768552763e-05,-0.00013158544516511
1.82975,-0.015446423245469,0.01903174279244,1.7391535814367e-05,-0.00013118789428361
1.83,-0.0010162707726475,0.0051711927186655,1.4193376143825e-05,-0.00013068974318138
1.83025,0.012663429421699,-0.0094970544455475,1.1013065424437e-05,-0.00013009219302392
1.8305,0.025539200108891,-0.024925039851697,7.8542623896956e-06,-0.00012939662395917
1.83075,0.037561591018706,-0.04106031389619,4.7204986054272e-06,-0.00012860458419803
1.831,0.048685639544786,-0.057846366897485,1.6151695082867e-06,-0.00012771777851526
1.83125,0.058871275107889,-0.075223115223502,-1.4584734721883e-06,-0.00012673805628094
1.8315,0.068083659607169,-0.093127434149405,-4.4973296931743e-06,-0.00012566739913217
1.83175,0.076293457942759,-0.11149372758884,-7.4984549766982e-06,-0.00012450790839309
1.832,0.083477034328008,-0.13025452401645,-1.0459066194353e-05,-0.00012326179234784
1.83225,0.089616571957465,-0.14934108741524,-1.33765447771e-05,-0.00012193135346698
1.8325,0.094700115483394,-0.16868403195063,-1.6248439178022e-05,-0.00012051897568268
1.83275,0.098721537607352,-0.18821392929162,-1.9072466324522e-05,-0.0001190271118015
1.833,0.10168043284342,-0.20786189804722,-2.1846512103906e-05,-0.00011745827113697
1.83325,0.10358194309542,-0.2275601656284,-2.4568630932649e-05,-0.00011581500743676
1.8335,0.10443652106037,-0.24724259393813,-2.7237044465077e-05,-0.00011409990717135
1.83375,0.10425963858621,-0.26684516157668,-2.9850139501348e-05,-0.00011231557824305
1.834,0.10307144794923,-0.28630639666965,-3.2406465157835e-05,-0.00011046463916626
1.83425,0.10089640456556,-0.30556775591927,-3.4904729365246e-05,-0.00010854970876166
1.8345,0.09776285991453,-0.32457394698614,-3.7343794760974e-05,-0.00010657339639904
1.83475,0.093702633445345,-0.34327319277453,-3.9722674042553e-05,-0.00010453829281593
1.835,0.088750571987475,-0.36161743757313,-4.204052484867e-05,-0.00010244696153174
1.83525,0.082944104722641,-0.37956249625329,-4.4296644232894e-05,-0.00010030193087025
1.8355,0.076322801140038,-0.397068148823,-4.6490462793608e-05,-9.8105686596646e-05
1.83575,0.068927938627547,-0.41409818355425,-4.8621538521116e-05,-9.5860665169704e-05
1.836,0.060802085490912,-0.4306203926364,-5.0689550420137e-05,-9.3569247603857e-05
1.83625,0.051988704279071,-0.44660652485734,-5.2694291962702e-05,-9.1233753931348e-05
1.8365,0.042531779363938,-0.46203220018231,-5.4635664422884e-05,-8.8856438250261e-05
1.83675,0.032475471807009,-0.47687679130204,-5.6513670141158e-05,-8.643948434045e-05
1.837,0.021863803670857,-0.49112327727162,-5.8328405762259e-05,-8.3985001826252e-05
1.83725,0.010740373120802,-0.50475807428086,-6.0080055486447e-05,-8.1495022862219e-05
1.8375,-0.00085189907396918,-0.51777084840675,-6.1768884370174e-05,-7.8971499315878e-05
1.83775,-0.012870991679146,-0.53015431492075,-6.339523170813e-05,-7.6416300419915e-05
1.838,-0.025275974369512,-0.54190402837954,-6.4959504524796e-05,-7.3831210864923e-05
1.83825,-0.038027169397473,-0.55301816733843,-6.6462171199889e-05,-7.1217929302965e-05
1.8385,-0.051086284985772,-0.56349731710838,-6.7903755248433e-05,-6.857806723178e-05
1.83875,-0.064416522159107,-0.57334425354804,-6.9284829272727e-05,-6.5913148229328e-05
1.839,-0.077982656934708,-0.58256373045415,-7.0606009100249e-05,-6.3224607508407e-05
1.83925,-0.091751099924479,-0.59116227269751,-7.1867948118416e-05,-6.0513791761634e-05
1.8395,-0.1056899354723,-0.59914797685713,-7.3071331814289e-05,-5.7781959267535e-05
1.83975,-0.11976894246613,-0.60653032073765,-7.4216872524657e-05,-5.5030280229378e-05
1.84,-0.13395959893635,-0.61331998281856,-7.5305304399453e-05,-5.2259837319329e-05
1.84025,-0.14823507248758,-0.61952867238256,-7.6337378579324e-05,-4.9471626401488e-05
1.8405,-0.16257019851817,-0.62516897080273,-7.7313858586032e-05,-4.6666557408646e-05
1.84075,-0.17694144806829,-0.6302541842368,-7.8235515922649e-05,-4.3845455348717e-05
1.841,-0.19132688700916,-0.6347982077787,-7.9103125878816e-05,-4.1009061418115e-05
1.84125,-0.20570612814851,-0.63881540095134,-7.9917463534888e-05,-3.8158034200684e-05
1.8415,-0.22006027768605,-0.64232047428898,-8.0679299957508e-05,-3.5292950931982e-05
1.84175,-0.23437187731008,-0.64532838664832,-8.1389398578018e-05,-3.2414308810108e-05
1.842,-0.24862484308657,-0.64785425280291,-8.2048511744081e-05,-2.9522526335528e-05
1.84225,-0.2628044021574,-0.64991326081304,-8.2657377434067e-05,-2.6617944663501e-05
1.8425,-0.27689702813596,-0.65152059861871,-8.3216716122943e-05,-2.3700828954019e-05
1.84275,-0.29089037596795,-0.65269138927592,-8.3727227787759e-05,-2.0771369705288e-05
1.843,-0.30477321691398,-0.65344063424199,-8.418958904025e-05,-1.7829684057781e-05
1.84325,-0.31853537420786,-0.65378316411297,-8.4604450373524e-05,-1.4875817057108e-05
1.8435,-0.3321676598518,-0.65373359622255,-8.4972433509368e-05,-1.1909742864729e-05
1.84375,-0.34566181292591,-0.65330629852586,-8.5294128832279e-05,-8.931365906565e-06
1.844,-0.35901043971446,-0.65251535921117,-8.5570092895921e-05,-5.9405219503956e-06
1.84425,-0.37220695588592,-0.65137456150629,-8.5800845987339e-05,-2.9369791036184e-06
1.8445,-0.38524553090493,-0.64989736317392,-8.598686973389e-05,7.9561276196439e-08
1.84475,-0.39812103480466,-0.64809688021912,-8.6128604737448e-05,3.1094637650183e-06
1.845,-0.41082898740413,-0.64598587436255,-8.6226448220058e-05,6.1531581567104e-06
1.84525,-0.42336551001783,-0.64357674386414,-8.6280751664733e-05,9.2111388538785e-06
1.8455,-0.43572727967385,-0.64088151731255,-8.6291818434646e-05,1.2283964370644e-05
1.84575,-0.44791148583021,-0.63791185002616,-8.6259901353382e-05,1.5372256952284e-05
1.846,-0.4599157895572,-0.63467902274084,-8.6185200228301e-05,1.8476702316299e-05
1.84625,-0.47173828513642,-0.63119394228784,-8.606785929839e-05,2.159804951919e-05
1.8465,-0.48337746401224,-0.62746714399222,-8.5907964587111e-05,2.4737110952808e-05
1.84675,-0.49483218102118,-0.62350879554768,-8.5705541139922e-05,2.7894762473998e-05
1.847,-0.50610162281591,-0.61932870214739,-8.5460550125002e-05,3.1071943670879e-05
1.84725,-0.51718527839429,-0.61493631267308,-8.5172885774604e-05,3.4269658268922e-05
1.8475,-0.52808291164045,-0.61034072676479,-8.4842372143047e-05,3.7488974679784e-05
1.84775,-0.53879453578164,-0.60555070261343,-8.4468759655838e-05,4.0731026695512e-05
1.848,-0.54932038966418,-0.60057466533546,-8.4051721422674e-05,4.3997014330636e-05
1.84825,-0.55966091575145,-0.59542071580516,-8.3590849285076e-05,4.7288204814252e-05
1.8485,-0.56981673974807,-0.59009663983503,-8.3085649567209e-05,5.0605933733946e-05
1.84875,-0.5797886517562,-0.5846099176076,-8.2535538495895e-05,5.395160633307e-05
1.849,-0.58957758887226,-0.5789677332747,-8.193983725302e-05,5.7326698962389e-05
1.84925,-0.59918461913502,-0.57317698465068,-8.129776662033e-05,6.0732760686559e-05
1.8495,-0.6086109267396,-0.56724429293633,-8.0608441173038e-05,6.4171415045331e-05
1.84975,-0.61785779843499,-0.56117601241863,-7.9870862974644e-05,6.7644361968463e-05
1.85,-0.62692661102636,-0.55497824009999,-7.9083914720855e-05,7.1153379842354e-05
1.85025,-0.63581881990764,-0.54865682521708,-7.824635227542e-05,7.470032772524e-05
1.8505,-0.64453594855276,-0.54221737861618,-7.735679653502e-05,7.8287147706158e-05
1.85075,-0.65307957889863,-0.53566528195717,-7.6413724553994e-05,8.1915867401195e-05
1.851,-0.66145134255604,-0.52900569672341,-7.5415459852516e-05,8.5588602578159e-05
1.85125,-0.66965291278845,-0.52224357301928,-7.4360161823885e-05,8.9307559898064e-05
1.8515,-0.67768599720258,-0.51538365814043,-7.3245814147549e-05,9.3075039758626e-05
1.85175,-0.68555233109749,-0.5084305049059,-7.207021210451e-05,9.6893439220648e-05
1.852,-0.69325367142291,-0.50138847974358,-7.0830948680446e-05,0.00010076525499353
1.85225,-0.7007917913003,-0.49426177052328,-6.952539932925e-05,0.00010469308645002
1.8525,-0.70816847506311,-0.48705439413402,-6.8150705255607e-05,0.00010867963863316
1.85275,-0.71538551377612,-0.47977020380373,-6.6703755059289e-05,0.00011272772520979
1.853,-0.72244470119599,-0.47241289616138,-6.5181164566173e-05,0.00011684027131449
1.85325,-0.72934783013797,-0.46498601804311,-6.3579254651068e-05,0.00012102031621517
1.8535,-0.73609668921621,-0.45749297304462,-6.1894026835192e-05,0.00012527101571656
1.85375,-0.74269305992743,-0.44993702782356,-6.0121136416255e-05,0.00012959564419935
1.854,-0.74913871404965,-0.4423213181563,-5.8255862861305e-05,0.00013399759617104
1.85425,-0.75543541133028,-0.43464885475389,-5.6293077161409e-05,0.00013848038717791
1.8545,-0.76158489743913,-0.4269225288431,-5.4227205812689e-05,0.00014304765389593
1.85475,-0.76758890216409,-0.41914511751824,-5.2052191049646e-05,0.00014770315317989
1.855,-0.77344913782907,-0.41131928887029,-4.976144691405e-05,0.00015245075980438
1.85525,-0.77916729791459,-0.40344760689992,-4.7347810695322e-05,0.00015729446257417
1.8555,-0.78474505586407,-0.39553253622096,-4.4803489226119e-05,0.00016223835841537
1.85575,-0.79018406405887,-0.38757644656152,-4.2119999459762e-05,0.00016728664397751
1.856,-0.79548595294762,-0.37958161706929,-3.9288102693512e-05,0.00017244360418035
1.85625,-0.80065233031567,-0.37155024042826,-3.6297731734295e-05,0.00017771359702133
1.8565,-0.80568478068205,-0.36348442679365,-3.3137910231019e-05,0.00018310103381897
1.85675,-0.81058486481215,-0.3553862075518,-2.9796663321109e-05,0.00018861035389665
1.857,-0.8153541193354,-0.34725753891182,-2.6260918659484e-05,0.00019424599250571
1.85725,-0.81999405645797,-0.33910030533575,-2.2516396817913e-05,0.00020001234053818
1.8575,-0.82450616376124,-0.33091632281341,-1.8547489964447e-05,0.00020591369427988
1.85775,-0.82889190407799,-0.32270734198851,-1.4337127661192e-05,0.00021195419309257
1.858,-0.83315271543818,-0.31447505114226,-9.8666285605391e-06,0.00021813774247719
1.85825,-0.83729001107764,-0.30622107904009,-5.1155367441076e-06,0.00022446791944417
1.8585,-0.8413051795029,-0.29794699764778,-6.1441448975599e-08,0.00023094785648234
