1.85825,-0.90392404192957,0.031493014485579,1.5055353375797e-05,5.7622302421442e-06
1.8585,-0.90172086720147,0.041997515498282,1.582764938235e-05,5.9069609466892e-06
1.85875,-0.89932234102155,0.05258103684953,1.6674503691323e-05,6.0543153996258e-06
1.859,-0.89672121572336,0.063243517511977,1.7607683404961e-05,6.2029606966514e-06
1.85925,-0.89390986146991,0.073984757822712,1.8641510778456e-05,6.3508568438882e-06
1.8595,-0.89088024411881,0.084804400075496,1.9793575782057e-05,6.4949246528998e-06
1.85975,-0.88762390191402,0.095701906806768,2.1085691727242e-05,6.6305427574415e-06
1.86,-0.88413192098121,0.10667653650771,2.2545191144999e-05,6.7507734530051e-06
1.86025,-0.88039490961375,0.1177273164635,2.4206702296296e-05,6.8451493443717e-06
1.8605,-0.87640297134882,0.12885301238648,2.6114609074465e-05,6.8977325730905e-06
1.86075,-0.87214567684945,0.14005209447257,2.8326483990289e-05,6.8839392536058e-06
1.861,-0.86761203462841,0.15132269946754,3.0917894171977e-05,6.7652109185304e-06
1.86125,-0.86279046067566,0.16266258828393,3.3989082995293e-05,6.4798221190538e-06
1.8615,-0.85766874708232,0.1740690986583,3.7673987641457e-05,5.9265407502236e-06
1.86175,-0.85223402979348,0.1855390922828,4.2151368165329e-05,4.9346646373965e-06
1.862,-0.8464727556697,0.19706889578355,4.7654799216175e-05,3.2074139082215e-06
1.86225,-0.84037064909551,0.20865423485299,5.4467205277097e-05,2.1263758137755e-07
1.8625,-0.83391267844435,0.2202901607708,6.2847564967836e-05,-5.0272867570737e-06
1.86275,-0.82708302279502,0.23197096847224,7.2713557644473e-05,-1.4305377018489e-05
1.863,-0.8198650393986,0.24369010524058,8.2561976102166e-05,-3.0635584047392e-05
1.86325,-0.81224123251945,0.25544006901519,8.6727269797906e-05,-5.7306149680388e-05
1.8635,-0.80419322442297,0.26721229521832,7.331361741811e-05,-9.0883685302108e-05
1.86375,-0.79570172946168,0.27899703091345,3.7496777091347e-05,-0.00011181645582711
1.864,-0.78674653242311,0.29078319502008,-2.2804820583524e-07,-0.00010608546610729
1.86425,-0.77730647255509,0.30255822322522,-2.2202607953299e-05,-8.6652780902374e-05
1.8645,-0.76735943498208,0.31430789615682,-3.0759287080455e-05,-6.7639382843834e-05
1.86475,-0.75688235157642,0.32601614932519,-3.2572356667844e-05,-5.3015753264973e-05
1.865,-0.74585121375962,0.3376648633014,-3.1610598935424e-05,-4.2390967054514e-05
1.86525,-0.73424110018853,0.34923363260001,-2.9661732019609e-05,-3.4664784967484e-05
1.8655,-0.72202622283737,0.36069951177862,-2.7467285078179e-05,-2.8938152385418e-05
1.86575,-0.70917999562842,0.37203673737734,-2.532104800798e-05,-2.4592420414604e-05
1.866,-0.69567513049893,0.38321642451907,-2.3329416112042e-05,-2.121722351357e-05
1.86625,-0.68148376662469,0.39420623730406,-2.1520818394365e-05,-1.8539496296443e-05
1.8665,-0.66657763945765,0.40497003259286,-1.9892019656431e-05,-1.6374460375941e-05
1.86675,-0.65092829727257,0.41546747742345,-1.8427953322411e-05,-1.4594414380784e-05
1.867,-0.63450737405037,0.42565364119926,-1.7110226785832e-05,-1.3109165555214e-05
1.86725,-0.61728692873753,0.43547856497531,-1.5920676800128e-05,-1.1853670341074e-05
1.8675,-0.59923986217904,0.44488681172911,-1.4842733873793e-05,-1.0780101677993e-05
1.86775,-0.58034042428293,0.45381700350822,-1.386181940346e-05,-9.8526587697788e-06
1.868,-0.56056482516124,0.46220135388676,-1.2965328482607e-05,-9.0441030002074e-06
1.86825,-0.53989196500445,0.46996520732772,-1.2142450295065e-05,-8.3334005405436e-06
1.8685,-0.51830429813873,0.47702660093197,-1.1383939998296e-05,-7.7040881424397e-06
1.86875,-0.49578884689411,0.48329586873813,-1.0681891853544e-05,-7.1431204316595e-06
1.869,-0.47233838032567,0.48867531428388,-1.0029533437381e-05,-6.6400435825135e-06
1.86925,-0.44795277115714,0.49305898356526,-9.4210469752119e-06,-6.1863940036256e-06
1.8695,-0.42264054116207,0.49633257779052,-8.8514177159706e-06,-5.7752546335056e-06
1.86975,-0.39642060009535,0.49837355326467,-8.3163067941098e-06,-5.4009232860968e-06
1.87,-0.36932417570269,0.49905146406361,-7.8119452602633e-06,-5.0586617680883e-06
1.87025,-0.34139692169673,0.4982286113649,-7.335045965029e-06,-4.7445039786524e-06
1.8705,-0.31270117633739,0.49576107064273,-6.8827302971103e-06,-4.4551076031111e-06
1.87075,-0.2833183259133,0.49150017334364,-6.4524671919467e-06,-4.1876383920426e-06
1.871,-0.25335120472694,0.4852945217183,-6.0420222422043e-06,-3.9396790553001e-06
1.87125,-0.22292643623248,0.47699261240912,-5.6494151166755e-06,-3.7091569344559e-06
1.8715,-0.19219658942148,0.46644613407367,-5.2728838165155e-06,-3.4942861343235e-06
1.87175,-0.16134199185813,0.45351398445503,-4.9108545672492e-06,-3.2935208850222e-06
1.872,-0.13057200841221,0.43806702063276,-4.561916366687e-06,-3.1055176986808e-06
1.87225,-0.10012556642545,0.41999351088147,-4.2247993896724e-06,-2.9291044666752e-06
1.8725,-0.070270688740922,0.3992051967899,-3.8983565972379e-06,-2.763255074376e-06
1.87275,-0.041302791804034,0.37564380086725,-3.5815480164428e-06,-2.6070684326681e-06
1.873,-0.013541523611996,0.34928773098912,-3.2734272532029e-06,-2.4597510685139e-06
1.87325,0.012674037925188,0.32015864492144,-2.9731298781659e-06,-2.3206026015255e-06
1.8735,0.03699192680853,0.28832745533895,-2.6798633887018e-06,-2.1890035749733e-06
1.87375,0.059055558067879,0.25391929080878,-2.3928985012975e-06,-2.0644052187931e-06
1.874,0.078513566531235,0.21711689566476,-2.1115615703465e-06,-1.9463208069364e-06
1.87425,0.095030891297755,0.17816196596764,-1.8352279633785e-06,-1.8343183377057e-06
1.8745,0.10830061060214,0.1373539912108,-1.5633162506831e-06,-1.728014317904e-06
1.87475,0.11805587763316,0.095046307080311,-1.2952830901909e-06,-1.627068472943e-06
1.875,0.12408119633572,0.051639259026522,-1.0306187073698e-06,-1.5311792379793e-06
1.87525,0.12622223135262,0.0075706141749966,-7.6884288551242e-07,-1.4400799115231e-06
1.8755,0.12439338556673,-0.036696385827079,-5.0950139473281e-07,-1.3535353742237e-06
1.87575,0.11858250823519,-0.080686699427179,-2.5216279878065e-07,-1.271339292773e-06
1.876,0.10885230792309,-0.12392806778151,3.5844122350933e-09,-1.1933117429187e-06
1.87625,0.095338314107082,-0.16596557903683,2.5813440757706e-07,-1.1192971971079e-06
1.8765,0.078243524885874,-0.20637528025938,5.118663580945e-07,-1.049162831802e-06
1.87675,0.057830156152461,-0.24477599674105,7.6514656761296e-07,-9.8279711741062e-07
1.877,0.034409132975706,-0.28083869928967,1.0183304216546e-06,-9.2010866042407e-07
1.87725,0.0083281096490831,-0.31429300032029,1.2717641777901e-06,-8.6102527291501e-07
1.8775,-0.020041141951158,-0.34493062381332,1.5257866186331e-06,-8.0549324935163e-07
1.87775,-0.050315172798818,-0.37260594685152,1.7807305856331e-06,-7.5347683477526e-07
1.878,-0.082110433960381,-0.39723392196917,2.0369244093705e-06,-7.049578719781e-07
1.87825,-0.11505345952207,-0.41878584079324,2.2946932498861e-06,-6.5993561848889e-07
1.8785,-0.1487893077442,-0.43728348313109,2.5543603586583e-06,-6.184267270229e-07
1.87875,-0.18298809449174,-0.45279221517044,2.8162482721208e-06,-5.8046538565481e-07
1.879,-0.21734961301977,-0.46541356701337,3.08067994501e-06,-5.4610361640154e-07
1.87925,-0.25160616072245,-0.47527774877337,3.3479798303569e-06,-5.1541173320357e-07
1.8795,-0.28552378163022,-0.4825364721261,3.6184749114883e-06,-4.8847896252929e-07
1.87975,-0.31890218430662,-0.4873563449758,3.89249568998e-06,-4.6541423203397e-07
1.88,-0.35157361341633,-0.48991301199128,4.1703771320559e-06,-4.4634713492908e-07
1.88025,-0.38340094678619,-0.49038613063672,4.4524595743886e-06,-4.3142907999623e-07
1.8805,-0.41427526596035,-0.48895520491609,4.7390895886017e-06,-4.20834639549e-07
1.88075,-0.44411311415269,-0.48579624845798,5.0306208019481e-06,-4.1476311013953e-07
1.881,-0.47285361696789,-0.48107921386369,5.3274146695568e-06,-4.1344030346041e-07
1.88125,-0.50045560266306,-0.47496610428604,5.6298411912505e-06,-4.1712058773542e-07
1.8815,-0.5268948229732,-0.46760967330656,5.9382795631655e-06,-4.2608920295799e-07
1.88175,-0.55216134430923,-0.45915261757642,6.2531187511071e-06,-4.4066487664992e-07
1.882,-0.57625715318654,-0.44972717085607,6.5747579686975e-06,-4.612027704014e-07
1.88225,-0.59919399909762,-0.43945501590608,6.9036070387133e-06,-4.880977913344e-07
1.8825,-0.62099148232264,-0.42844744047028,7.2400866104394e-06,-5.2178830681717e-07
1.88275,-0.6416753827535,-0.41680567411059,7.584628199175e-06,-5.6276030524653e-07
1.883,-0.66127621797132,-0.40462135304291,7.9376740059462e-06,-6.1155205048902e-07
1.88325,-0.67982801385275,-0.39197706983054,8.299676465764e-06,-6.6875928258808e-07
1.8835,-0.6973672682245,-0.37894697350827,8.6710974610189e-06,-7.3504102252447e-07
1.88375,-0.7139320869712,-0.36559739329414,9.0524071224327e-06,-8.1112604403206e-07
1.884,-0.72956147205478,-0.35198746547854,9.4440821229055e-06,-8.9782008052949e-07
1.88425,-0.74429474174467,-0.33816974841716,9.8466033489776e-06,-9.96013839837e-07
1.8845,-0.75817106469648,-0.32419081489535,1.0260452809806e-05,-1.1066919030953e-06
1.88475,-0.77122909113191,-0.31009181459591,1.0686109613729e-05,-1.23094258661e-06
1.885,-0.78350666610675,-0.29590900211814,1.1124044806667e-05,-1.3699688453891e-06
1.88525,-0.79504061159516,-0.2816742280832,1.1574714823796e-05,-1.5251002938129e-06
1.8855,-0.80586656579537,-0.2674153924316,1.2038553254835e-05,-1.6978064106631e-06
1.88575,-0.81601886962685,-0.25315686017219,1.251596056269e-05,-1.8897109805676e-06
1.886,-0.82553049181833,-0.23891984066274,1.3007291323672e-05,-2.1026077990917e-06
1.88625,-0.83443298526856,-0.224722732062,1.3512838473712e-05,-2.3384776305434e-06
1.8865,-0.84275646849589,-0.21058143295216,1.403281394781e-05,-2.5995063513215e-06
1.88675,-0.85052962698609,-0.19650962333543,1.4567324988561e-05,-2.888104131064e-06
1.887,-0.8577797301073,-0.18251901730051,1.5116345274053e-05,-3.2069253909223e-06
1.88725,-0.86453266000077,-0.16861958966184,1.5679679877162e-05,-3.558889122756e-06
1.8875,-0.87081294948685,-0.15481977882395,1.6256922920762e-05,-3.9471989420492e-06
1.88775,-0.87664382656099,-0.14112666803125,1.6847406643673e-05,-4.375361965049e-06
1.888,-0.88204726350589,-0.12754614704573,1.7450140452352e-05,-4.8472052280049e-06
1.88825,-0.88704402902492,-0.11408305616179,1.8063738422823e-05,-5.3668878813111e-06
1.8885,-0.89165374211818,-0.10074131432704,1.8686333666321e-05,-5.9389067694362e-06
1.88875,-0.89589492668578,-0.087524032995079,1.9315478025107e-05,-6.5680922239841e-06
1.889,-0.89978506606051,-0.074433617196963,1.9948025786144e-05,-7.2595899305099e-06
1.88925,-0.90334065685148,-0.061471855183168,2.0580000578812e-05,-8.0188235681911e-06
1.8895,-0.90657726162748,-0.048639997860315,2.1206445478442e-05,-8.851431573984e-06
1.88975,-0.90950956008868,-0.035938829127975,2.1821257724111e-05,-9.763169895184e-06
1.89,-0.91215139847306,-0.023368728109726,2.2417011564902e-05,-1.0759771073003e-05
1.89025,-0.91451583702231,-0.010929724171227,2.2984775785611e-05,-1.1846748644357e-05
1.8905,-0.91661519539518,0.001378454474922,2.3513936640627e-05,-1.3029134992422e-05
1.89075,-0.91846109596636,0.013556337862775,2.3992042398192e-05,-1.4311140928282e-05
1.891,-0.92006450498862,0.025604676426319,2.4404692475611e-05,-1.5695727168202e-05
1.89125,-0.92143577162663,0.037524407643392,2.4735501952687e-05,-1.7184082423271e-05
1.8915,-0.9225846648947,0.049316626662984,2.4966180333688e-05,-1.8775011134832e-05
1.89175,-0.92352040854856,0.060982560464475,2.5076770340762e-05,-2.046424703685e-05
1.892,-0.92425171399437,0.072523545147611,2.5046095933252e-05,-2.2243727382628e-05
1.89225,-0.92478681128782,0.083941005996376,2.4852465408147e-05,-2.4100886548117e-05
1.8925,-0.92513347830208,0.095236439999767,2.4474661480269e-05,-2.6018054800219e-05
1.89275,-0.92529906814776,0.10641140054829,2.3893222041323e-05,-2.7972073787205e-05
1.893,-0.92529053492963,0.11746748405633,2.3091971021381e-05,-2.9934257392599e-05
1.89325,-0.92511445792544,0.12840631828864,2.2059700494203e-05,-3.1870825342316e-05
1.8935,-0.92477706427175,0.13922955219467,2.0791840894685e-05,-3.374390759557e-05
1.89375,-0.92428425023955,0.14993884707596,1.9291900691774e-05,-3.5513154067158e-05
1.894,-0.92364160118085,0.16053586893222,1.7572429597311e-05,-3.7137889142535e-05
1.89425,-0.92285441022411,0.17102228184885,1.5655279155833e-05,-3.857963840803e-05
1.8945,-0.92192769579389,0.1813997423042,1.35710111718e-05,-3.9804752388447e-05
1.89475,-0.92086621802615,0.19166989428894,1.1357431146131e-05,-4.0786790547134e-05
1.895,-0.91967449414795,0.20183436514175,9.0573749799114e-06,-4.1508333932169e-05
1.89525,-0.91835681288628,0.21189476201676,6.7160139407592e-06,-4.1961974234947e-05
1.8955,-0.91691724796744,0.22185266890753,4.3780269833737e-06,-4.2150364374012e-05
1.89575,-0.91535967076519,0.23170964416086,2.0849980527208e-06,-4.2085375196345e-05
1.896,-0.91368776215226,0.24146721842172,-1.266697117566e-07,-4.1786542406866e-05
1.89625,-0.91190502360667,0.25112689295671,-2.2271471494586e-06,-4.1279074719044e-05
1.8965,-0.91001478762121,0.26069013830969,-4.1938352997459e-06,-4.059171556823e-05
1.89675,-0.90802022746156,0.27015839324877,-6.0113539231891e-06,-3.9754714360686e-05
1.897,-0.9059243663153,0.27953306396794,-7.6710066969275e-06,-3.8798090571207e-05
1.89725,-0.90373008587188,0.28881552351127,-9.1698988255451e-06,-3.7750289916331e-05
1.8975,-0.90144013437049,0.29800711139114,-1.050987731467e-05,-3.6637256360294e-05
1.89775,-0.89905713415092,0.30710913337515,-1.1696434830079e-05,-3.5481888205969e-05
1.898,-0.89658358873964,0.31612286141928,-1.2737678412836e-05,-3.4303813898565e-05
1.89825,-0.89402188950168,0.32504953372777,-1.3643424796751e-05,-3.3119410522455e-05
1.8985,-0.89137432188648,0.33389035492176,-1.4424450916918e-05,-3.1941989677504e-05
1.89875,-0.88864307129433,0.3426464963017,-1.5091903880675e-05,-3.0782085557496e-05
1.899,-0.8858302285879,0.35131909618947,-1.5656859074088e-05,-2.9647793766069e-05
1.89925,-0.88293779527203,0.3599092603383,-1.6130006697477e-05,-2.8545123376411e-05
1.8995,-0.87996768836309,0.36841806239988,-1.6521443908178e-05,-2.7478337086728e-05
1.89975,-0.87692174496815,0.37684654443911,-1.6840550048983e-05,-2.645026424661e-05
1.9,-0.87380172659239,0.38519571748835,-1.7095924671447e-05,-2.5462578930721e-05
1.90025,-0.8706093231923,0.3934665621339,-1.7295371161888e-05,-2.4516040393596e-05
1.9005,-0.86734615699092,0.40166002912811,-1.7445912058552e-05,-2.3610696583192e-05
1.90075,-0.8640137860702,0.40977704002184,-1.7553825216708e-05,-2.2746053369695e-05
1.901,-0.86061370775458,0.41781848781209,-1.76246926431e-05,-2.1921213157122e-05
1.90125,-0.8571473617991,0.42578523760051,-1.7663456020665e-05,-2.1134986908634e-05
1.9015,-0.8536161333942,0.43367812725934,-1.7674474691776e-05,-2.0385983573367e-05
1.90175,-0.85002135599872,0.44149796810103,-1.7661583214265e-05,-1.9672680625436e-05
1.902,-0.84636431401179,0.44924554554917,-1.7628146613739e-05,-1.8993479031566e-05
1.90225,-0.84264624529373,0.45692161980805,-1.757711219401e-05,-1.8346745528521e-05
1.9025,-0.83886834354501,0.46452692652864,-1.7511057294077e-05,-1.7730844661065e-05
1.90275,-0.83503176055231,0.47206217746951,-1.7432232745578e-05,-1.7144162631605e-05
1.903,-0.83113760830954,0.47952806115075,-1.7342602030138e-05,-1.6585124656378e-05
1.90325,-0.82718696102163,0.48692524349993,-1.7243876293828e-05,-1.6052207214081e-05
1.9035,-0.82318085699802,0.4942543684887,-1.7137545471052e-05,-1.5543946310431e-05
1.90375,-0.81912030044264,0.5015160587593,-1.7024905821282e-05,-1.5058942662651e-05
1.904,-0.81500626314647,0.5087109162402,-1.6907084203103e-05,-1.4595864526515e-05
1.90425,-0.81083968608856,0.51583952275009,-1.6785059411113e-05,-1.4153448740079e-05
1.9045,-0.80662148095093,0.52290244058994,-1.6659680889609e-05,-1.3730500437734e-05
1.90475,-0.8023525315524,0.52990021312262,-1.653168511781e-05,-1.3325891790881e-05
1.905,-0.79803369520612,0.5368333653398,-1.6401709938121e-05,-1.2938560053501e-05
1.90525,-0.79366580400529,0.54370240441595,-1.627030707411e-05,-1.2567505128574e-05
1.9055,-0.78924966604123,0.55050782024933,-1.6137953059861e-05,-1.2211786821725e-05
1.90575,-0.78478606655762,0.5572500859898,-1.6005058778422e-05,-1.1870521909252e-05
1.906,-0.78027576904478,0.56392965855359,-1.587197778446e-05,-1.1542881116742e-05
1.90625,-0.7757195162771,0.570546979125,-1.5739013565603e-05,-1.1228086080167e-05
1.9065,-0.77111803129726,0.57710247364496,-1.5606425878105e-05,-1.092540634235e-05
1.90675,-0.76647201834986,0.58359655328687,-1.5474436275664e-05,-1.0634156422851e-05
1.907,-0.76178216376756,0.59002961491958,-1.5343232935203e-05,-1.035369298789e-05
1.90725,-0.75704913681224,0.59640204155782,-1.5212974870163e-05,-1.0083412138067e-05
1.9075,-0.7522735904738,0.60271420280029,-1.5083795610204e-05,-9.8227468248769e-06
1.90775,-0.74745616222886,0.60896645525551,-1.4955806415945e-05,-9.5711644019228e-06
1.908,-0.74259747476156,0.61515914295568,-1.4829099088456e-05,-9.3281643128631e-06
1.90825,-0.7376981366486,0.62129259775899,-1.4703748425392e-05,-9.0932759153078e-06
1.9085,-0.73275874301042,0.62736713974024,-1.4579814368878e-05,-8.8660564378131e-06
1.90875,-0.72777987613032,0.6333830775704,-1.4457343884351e-05,-8.6460890656568e-06
1.909,-0.72276210604335,0.63934070888511,-1.4336372604414e-05,-8.4329811500995e-06
1.90925,-0.71770599109651,0.64524032064254,-1.4216926267332e-05,-8.2263625351824e-06
1.9095,-0.71261207848169,0.65108218947078,-1.4099021975903e-05,-8.0258839957543e-06
1.90975,-0.70748090474308,0.65686658200506,-1.3982669299127e-05,-7.8312157802514e-06
1.91,-0.70231299626007,0.66259375521508,-1.3867871236123e-05,-7.6420462517351e-06
1.91025,-0.69710886970713,0.66826395672263,-1.3754625059292e-05,-7.458080620793e-06
1.9105,-0.6918690324918,0.67387742510994,-1.364292305147e-05,-7.2790397640732e-06
1.91075,-0.68659398317192,0.67943439021885,-1.3532753149944e-05,-7.1046591224519e-06
1.911,-0.68128421185316,0.68493507344103,-1.3424099508536e-05,-6.9346876730937e-06
1.91125,-0.67594020056792,0.69037968799973,-1.3316942987527e-05,-6.7688869699392e-06
1.9115,-0.67056242363646,0.69576843922311,-1.3211261579929e-05,-6.6070302474479e-06
1.91175,-0.66515134801121,0.70110152480938,-1.3107030781528e-05,-6.4489015827163e-06
1.912,-0.65970743360515,0.70637913508416,-1.3004223911167e-05,-6.2942951113698e-06
1.91225,-0.65423113360491,0.71160145325015,-1.290281238689e-05,-6.1430142929108e-06
1.9125,-0.64872289476954,0.71676865562935,-1.2802765962866e-05,-5.9948712214658e-06
1.91275,-0.64318315771552,0.72188091189813,-1.2704052931336e-05,-5.8496859781247e-06
1.913,-0.63761235718877,0.72693838531532,-1.2606640293289e-05,-5.7072860213019e-06
1.91325,-0.63201092232421,0.7319412329435,-1.2510493901068e-05,-5.5675056117619e-06
1.9135,-0.62637927689354,0.73688960586379,-1.2415578575655e-05,-5.4301852691584e-06
1.91375,-0.62071783954191,0.74178364938421,-1.2321858201025e-05,-5.2951712571149e-06
1.914,-0.6150270240137,0.74662350324201,-1.2229295797558e-05,-5.1623150940412e-06
1.91425,-0.60930723936831,0.75140930179984,-1.2137853576242e-05,-5.0314730870329e-06
1.9145,-0.60355889018619,0.75614117423633,-1.2047492975074e-05,-4.9025058863282e-06
1.91475,-0.59778237676566,0.76081924473099,-1.1958174678822e-05,-4.775278057913e-06
1.915,-0.59197809531091,0.76544363264363,-1.1869858623074e-05,-4.6496576719684e-06
1.91525,-0.5861464381117,0.77001445268863,-1.1782503983278e-05,-4.5255159049304e-06
1.9155,-0.58028779371493,0.77453181510405,-1.1696069149253e-05,-4.4027266530014e-06
1.91575,-0.57440254708878,0.77899582581578,-1.1610511685468e-05,-4.2811661550062e-06
1.916,-0.56849107977941,0.78340658659702,-1.152578827718e-05,-4.1607126225098e-06
1.91625,-0.5625537700608,0.78776419522302,-1.1441854662322e-05,-4.0412458751399e-06
1.9165,-0.55659099307807,0.79206874562142,-1.1358665548845e-05,-3.9226469790528e-06
1.91675,-0.55060312098422,0.79632032801813,-1.1276174517018e-05,-3.8047978864606e-06
1.917,-0.54459052307117,0.80051902907918,-1.1194333905959e-05,-3.6875810741055e-06
1.91725,-0.53855356589477,0.8046649320483,-1.1113094683474e-05,-3.5708791785065e-06
1.9175,-0.53249261339445,0.80875811688072,-1.1032406298022e-05,-3.4545746257273e-06
1.91775,-0.52640802700755,0.81279866037298,-1.0952216511362e-05,-3.3385492533151e-06
1.918,-0.52030016577864,0.8167866362892,-1.0872471210154e-05,-3.2226839219333e-06
1.91825,-0.51416938646408,0.82072211548363,-1.0793114194456e-05,-3.1068581140613e-06
1.9185,-0.50801604363188,0.82460516601974,-1.0714086940687e-05,-2.9909495169527e-06
1.91875,-0.50184048975724,0.82843585328601,-1.0635328336232e-05,-2.8748335868319e-06
1.919,-0.49564307531391,0.83221424010835,-1.0556774382351e-05,-2.7583830910589e-06
1.91925,-0.48942414886141,0.8359403868594,-1.0478357861542e-05,-2.6414676247036e-06
1.9195,-0.4831840571285,0.83961435156481,-1.0400007964866e-05,-2.5239530976374e-06
1.91975,-0.4769231450929,0.84323619000635,-1.0321649873982e-05,-2.4057011878682e-06
1.92,-0.47064175605758,0.8468059558224,-1.0243204291814e-05,-2.2865687564004e-06
1.92025,-0.46434023172345,0.85032370060542,-1.0164586914752e-05,-2.1664072184049e-06
1.9205,-0.45801891225907,0.85378947399679,-1.0085707838094e-05,-2.0450618649056e-06
1.92075,-0.45167813636703,0.85720332377902,-1.0006470885069e-05,-1.9223711285364e-06
1.921,-0.44531824134749,0.86056529596538,-9.9267728481005e-06,-1.7981657861828e-06
1.92125,-0.43893956315883,0.86387543488705,-9.8465026290275e-06,-1.6722680904725e-06
1.9215,-0.43254243647545,0.86713378327786,-9.765540262655e-06,-1.5444908211322e-06
1.92175,-0.42612719474316,0.87034038235675,-9.6837558052169e-06,-1.4146362461438e-06
1.922,-0.41969417023183,0.87349527190786,-9.6010080659774e-06,-1.2824949814226e-06
1.92225,-0.41324369408575,0.87659849035847,-9.5171431561795e-06,-1.1478447363723e-06
1.9225,-0.40677609637163,0.87965007485489,-9.431992824665e-06,-1.0104489311568e-06
1.92275,-0.40029170612433,0.88265006133605,-9.3453725436155e-06,-8.7005516983266e-07
1.923,-0.39379085139054,0.88559848460538,-9.2570793006864e-06,-7.2639355163985e-07
1.92325,-0.38727385927031,0.88849537840041,-9.1668890450716e-06,-5.7917480071392e-07
1.9235,-0.38074105595664,0.89134077546074,-9.0745537243331e-06,-4.2808819233857e-07
1.92375,-0.37419276677316,0.894134707594,-8.9797978356851e-06,-2.727992515903e-07
1.924,-0.36762931621006,0.89687720574004,-8.8823143991934e-06,-1.129471979535e-07
1.92425,-0.36105102795808,0.89956830003344,-8.7817602402641e-06,5.1857892676477e-08
1.9245,-0.35445822494104,0.90220801986426,-8.677750443823e-06,2.2203823902456e-07
1.92475,-0.34785122934657,0.90479639393715,-8.5698518113925e-06,3.9805185011485e-07
1.925,-0.34123036265538,0.90733345032885,-8.457575113197e-06,5.8039639723455e-07
1.92525,-0.33459594566895,0.90981921654418,-8.3403658782093e-06,7.6961349193252e-07
1.9255,-0.32794829853585,0.91225371957043,-8.2175934028575e-06,9.662933948239e-07
1.92575,-0.32128774077664,0.91463698593035,-8.0885375801463e-06,1.1710801701636e-06
1.926,-0.31461459130737,0.91696904173362,-7.9523730502852e-06,1.384677283916e-06
1.92625,-0.30792916846189,0.91924991272703,-7.8081500450799e-06,1.6078536144215e-06
1.9265,-0.30123179001289,0.92147962434315,-7.6547711327571e-06,1.841449798881e-06
1.92675,-0.29452277319162,0.92365820174781,-7.4909628563388e-06,2.0863847668221e-06
1.927,-0.28780243470668,0.9257856698862,-7.3152409822898e-06,2.3436622000567e-06
1.92725,-0.28107109076151,0.92786205352777,-7.1258677175044e-06,2.6143764870057e-06
1.9275,-0.27432905707087,0.92988737730983,-6.9207987863497e-06,2.899717476567e-06
1.92775,-0.26757664887634,0.93186166578003,-6.6976176527218e-06,3.2009729353705e-06
1.928,-0.26081418096074,0.93378494343757,-6.4534533834451e-06,3.5195269990417e-06
1.92825,-0.25404196766162,0.93565723477343,-6.1848776282497e-06,3.8568519695793e-06
1.9285,-0.24726032288386,0.93747856430931,-5.8877748799688e-06,4.2144893707709e-06
1.92875,-0.24046956011133,0.93924895663563,-5.557178518348e-06,4.5940139560826e-06
1.929,-0.23366999241771,0.94096843644839,-5.1870630935929e-06,4.9969709363674e-06
1.92925,-0.22686193247647,0.94263702858501,-4.7700808991588e-06,5.424771379112e-06
1.9295,-0.22004569257003,0.94425475805919,-4.2972283131186e-06,5.8785224616782e-06
1.92975,-0.21322158459821,0.9458216500948,-3.7574252334075e-06,6.3587563781969e-06
1.93,-0.20638992008585,0.94733773015871,-3.136990604018e-06,6.8650016547671e-06
1.93025,-0.19955101018973,0.94880302399282,-2.419001671306e-06,7.3951096244183e-06
1.9305,-0.19270516570485,0.95021755764507,-1.5825408990761e-06,7.9442015354433e-06
1.93075,-0.18585269706994,0.95158135749957,-6.0187609291724e-07,8.5030317276356e-06
1.931,-0.17899391437241,0.9528944503059,5.5428666098675e-07,9.0554644203515e-06
1.93125,-0.17212912735261,0.95415686320752,1.9231398316872e-06,9.5746412291937e-06
1.9315,-0.16525864540748,0.9553686237693,3.5469718184406e-06,1.0017314937404e-05
1.93175,-0.15838277759367,0.95652976000431,5.4697728941132e-06,1.0315883534388e-05
1.932,-0.15150183263002,0.95764030039975,7.7286084222723e-06,1.0368254249852e-05
1.93225,-0.14461611889953,0.95870027394209,1.0335581072204e-05,1.0027630333042e-05
1.9325,-0.13772594445082,0.95970971014148,1.3245480781075e-05,9.0990096770452e-06
1.93275,-0.13083161699899,0.96066863905538,1.6308110137464e-05,7.3574482607322e-06
1.933,-0.1239334439261,0.96157709131141,1.9220042444495e-05,4.6106770491613e-06
1.93325,-0.11703173228106,0.96243509812957,2.1521380402563e-05,8.1771778767263e-07
1.9335,-0.11012678877913,0.96324269134364,2.2702352993343e-05,-3.7800094290248e-06
1.93375,-0.10321891980095,0.96399990342197,2.2424999564696e-05,-8.635276987902e-06
1.934,-0.096308431391058,0.96470676748751,2.0721191525827e-05,-1.3073593761257e-05
1.93425,-0.089395629256156,0.96536331733726,1.7983251097757e-05,-1.6577809858268e-05
1.9345,-0.082480818762797,0.96596958746095,1.4751709456674e-05,-1.8954963256406e-05
1.93475,-0.075564304934743,0.96652561305916,1.1490593842781e-05,-2.0296021671005e-05
1.935,-0.068646392449974,0.96703143006076,8.4882599272763e-06,-2.0832081809658e-05
1.93525,-0.061727385637281,0.96748707513976,5.8714993116047e-06,-2.0811656568371e-05
1.9355,-0.054807588472484,0.96789258573147,3.6620128113729e-06,-2.0440324583821e-05
