1.785,-0.2014545294445,-0.025394779722822,0.00047309889666615,-0.00018807814373653
1.78525,-0.1922880763063,-0.01779741060913,0.00046921016041377,-0.00019435692533997
1.7855,-0.18284164810165,-0.010507359449044,0.00046516079253759,-0.00020053424453064
1.78575,-0.17312499052247,-0.0035371065950596,0.00046095375284309,-0.00020660417966022
1.786,-0.16314851690939,0.0031012008947935,0.00045659228250483,-0.00021256090999407
1.78625,-0.15292329690407,0.0093957911431689,0.00045207990015465,-0.00021839873194056
1.7865,-0.14246104208215,0.015335309109192,0.00044742039686306,-0.00022411207512471
1.78675,-0.13177408854233,0.02090885776809,0.00044261783001852,-0.00022969551821871
1.787,-0.12087537644857,0.02610603856299,0.00043767651611729,-0.00023514380444212
1.78725,-0.10977842654625,0.030916990873202,0.00043260102248423,-0.00024045185664478
1.7875,-0.098497313697015,0.035332430241831,0.00042739615795295,-0.00024561479188716
1.78775,-0.087046637500975,0.039343685106724,0.00042206696254144,-0.00025062793543496
1.788,-0.075441490100575,0.042942731782089,0.0004166186961667,-0.00025548683408798
1.78825,-0.063697421284053,0.046122227444602,0.0004110568264493,-0.0002601872687667
1.7885,-0.0518304010312,0.048875540886533,0.00040538701566567,-0.00026472526628505
1.78875,-0.039856779667494,0.051196780809987,0.00039961510691221,-0.00026909711024251
1.789,-0.027793245814732,0.053080821450512,0.00039374710955131,-0.00027329935097493
1.78925,-0.015656782347926,0.05452332533478,0.00038778918401461,-0.00027732881450975
1.7895,-0.0034646205870586,0.055520762996039,0.00038174762604348,-0.0002811826104781
1.78975,0.0087658070298638,0.056070429491992,0.00037562885045035,-0.00028485813894393
1.79,0.021016915530756,0.05617045759271,0.00036943937448815,-0.00028835309611765
1.79025,0.033271016976112,0.055819827530826,0.00036318580091683,-0.00029166547893007
1.7905,0.045510370723568,0.055018373232186,0.00035687480085792,-0.00029479358845035
1.79075,0.057717234098086,0.053766784972201,0.00035051309652851,-0.00029773603213988
1.791,0.069873913171216,0.052066608430897,0.00034410744394603,-0.00030049172494241
1.79125,0.081962813350993,0.049920240147815,0.0003376646156941,-0.00030305988921847
1.7915,0.093966489485419,0.047330919406118,0.00033119138383821,-0.0003054400535404
1.79175,0.10586769518726,0.044302716603076,0.00032469450307718,-0.00030763205037156
1.792,0.11764943109458,0.040840518191376,0.00031818069421337,-0.00030963601266077
1.79225,0.12929499179218,0.036950008301788,0.00031165662802072,-0.00031145236938973
1.7925,0.14078801113152,0.032637647182641,0.00030512890958496,-0.0003130818401175
1.79275,0.15211250570191,0.027910646614826,0.00029860406318583,-0.00031452542857191
1.793,0.16325291622375,0.022776942482258,0.000292088517785,-0.00031578441534283
1.79325,0.17419414665348,0.017245164697141,0.00028558859317812,-0.00031686034973701
1.7935,0.18492160081168,0.01132460469608,0.00027911048686295,-0.00031775504085775
1.79375,0.19542121636821,0.0050251807376394,0.00027266026166898,-0.00031847054797606
1.794,0.2056794960418,-0.0016425987562283,0.00026624383418779,-0.00031900917026255
1.79425,0.21568353589673,-0.0086676735634362,0.00025986696403628,-0.00031937343595076
1.7945,0.22542105064348,-0.016038471471682,0.00025353524397855,-0.0003195660910043
1.79475,0.23488039587603,-0.023742949273239,0.00024725409092546,-0.00031959008736018
1.795,0.2440505872031,-0.031768634681891,0.00024102873782447,-0.00031944857082093
1.79525,0.25292131625552,-0.040102668910592,0.0002348642264461,-0.00031914486866714
1.7955,0.26148296357532,-0.048731849652298,0.00022876540106726,-0.00031868247706096
1.79575,0.26972660841563,-0.057642674212881,0.00022273690304597,-0.00031806504830913
1.796,0.27764403550115,-0.066821382552951,0.00021678316627668,-0.00031729637805191
1.79625,0.28522773882041,-0.076254000006073,0.0002109084135101,-0.00031638039244166
1.7965,0.29247092253848,-0.085926379452544,0.00020511665351722,-0.00031532113537156
1.79675,0.29936749913656,-0.095824242741327,0.00019941167907261,-0.0003141227558118
1.797,0.30591208489984,-0.10593322116774,0.00019379706572852,-0.00031278949530686
1.79725,0.31209999288782,-0.11623889482966,0.00018827617134793,-0.00031132567568358
1.7975,0.31792722353337,-0.12672683070214,0.00018285213636182,-0.00030973568701586
1.79775,0.3233904530254,-0.13738261928666,0.00017752788471345,-0.00030802397588755
1.798,0.32848701963808,-0.14819190970912,0.00017230612545061,-0.0003061950339912
1.79825,0.33321490817474,-0.15914044315785,0.00016718935492501,-0.00030425338709574
1.7985,0.33757273269851,-0.17021408457032,0.00016217985955698,-0.00030220358441251
1.79875,0.3415597177236,-0.18139885249416,0.00015727971912298,-0.00030005018838446
1.799,0.3451756780418,-0.19268094706516,0.00015249081052268,-0.00029779776491968
1.79925,0.34842099735716,-0.20404677606028,0.00014781481198275,-0.00029545087408648
1.7995,0.35129660589973,-0.21548297899964,0.00014325320765456,-0.00029301406128334
1.79975,0.35380395718499,-0.22697644928561,0.00013880729256344,-0.00029049184889369
1.8,0.35594500408095,-0.23851435438062,0.00013447817786825,-0.00028788872843204
1.80025,0.35772217433882,-0.2500841540383,0.00013026679639093,-0.00028520915318485
1.8005,0.3591383457362,-0.26167361661363,0.0001261739083768,-0.00028245753134639
1.80075,0.36019682097449,-0.27327083348847,0.00012220010744823,-0.00027963821964758
1.801,0.36090130246403,-0.28486423165842,0.00011834582671543,-0.0002767555174727
1.80125,0.36125586712174,-0.29644258453479,0.00011461134501014,-0.0002738136614571
1.8015,0.3612649412974,-0.30799502102319,0.00011099679320974,-0.00027081682055669
1.80175,0.36093327593565,-0.31951103294611,0.00010750216062094,-0.00026776909157843
1.802,0.36026592207133,-0.33098048088196,0.00010412730139466,-0.00026467449515913
1.80225,0.35926820674695,-0.34239359849754,0.00010087194094507,-0.00026153697217884
1.8025,0.35794570943168,-0.35374099545381,9.7735682348147e-05,-0.00025836038059364
1.80275,0.35630423901257,-0.36501365896719,9.471801269694e-05,-0.0002551484926719
1.803,0.35434981141975,-0.37620295411054,9.1818309392711e-05,-0.00025190499261711
1.80325,0.35208862793923,-0.38730062293833,8.903584635292e-05,-0.00024863347455985
1.8035,0.34952705425857,-0.3982987825207,8.6369800119098e-05,-0.00024533744090101
1.80375,0.34667160028308,-0.40918992197089,8.3819255849232e-05,-0.00024202030098805
1.804,0.34352890075315,-0.41996689854902,8.1383213181254e-05,-0.00023868537010594
1.80425,0.34010569668598,-0.43062293292391,7.9060591955706e-05,-0.0002353358687643
1.8045,0.33640881765911,-0.44115160367254,7.6850237787387e-05,-0.00023197492226248
1.80475,0.33244516494687,-0.4515468410943,7.4750927477263e-05,-0.00022860556051442
1.805,0.32822169551539,-0.46180292041467,7.2761374257307e-05,-0.00022523071811531
1.80525,0.32374540687716,-0.47191445444981,7.0880232862369e-05,-0.00022185323463256
1.8055,0.31902332280108,-0.48187638580063,6.9106104424361e-05,-0.00021847585510399
1.80575,0.31406247987029,-0.49168397864132,6.7437541185238e-05,-0.00021510123072647
1.806,0.3088699148762,-0.50133281016416,6.5873051026365e-05,-0.00021173191971901
1.80625,0.30345265303384,-0.51081876173879,6.4411101812803e-05,-0.00020837038834464
1.8065,0.29781769700107,-0.52013800984053,6.3050125552006e-05,-0.0002050190120762
1.80675,0.29197201668151,-0.52928701679897,6.178852236724e-05,-0.00020168007689163
1.807,0.28592253978905,-0.53826252141433,6.0624664286766e-05,-0.00019835578068519
1.80725,0.2796761431501,-0.54706152948569,5.9556898850549e-05,-0.00019504823478144
1.8075,0.27323964471821,-0.55568130429191,5.8583552536808e-05,-0.00019175946553972
1.80775,0.26661979627463,-0.5641193570624,5.7702934011301e-05,-0.00018849141603749
1.808,0.25982327678756,-0.57237343747206,5.6913337202687e-05,-0.00018524594782131
1.80825,0.25285668640199,-0.58044152419131,5.6213044207715e-05,-0.00018202484271534
1.8085,0.24572654103197,-0.58832181551932,5.5600328030355e-05,-0.0001788298046774
1.80875,0.23843926752668,-0.59601272012561,5.5073455159271e-05,-0.00017566246169376
1.809,0.23100119938182,-0.60351284792247,5.463068798828e-05,-0.00017252436770395
1.80925,0.22341857296789,-0.61082100108823,5.4270287084668e-05,-0.00016941700454793
1.8095,0.21569752424734,-0.61793616525869,5.3990513310357e-05,-0.00016634178392822
1.80975,0.20784408595287,-0.6248575009022,5.3789629801057e-05,-0.00016330004938035
1.81,0.19986418519981,-0.63158433489107,5.366590380863e-05,-0.00016029307824541
1.81025,0.19176364150601,-0.63811615228089,5.361760841192e-05,-0.00015732208363905
1.8105,0.18354816519351,-0.64445258830658,5.3643024101339e-05,-0.00015438821641183
1.81075,0.17522335614695,-0.65059342060298,5.3740440242507e-05,-0.00015149256709612
1.811,0.16679470290438,-0.65653856165581,5.3908156424188e-05,-0.00014863616783536
1.81125,0.15826758205738,-0.66228805148759,5.4144483695738e-05,-0.00014581999429192
1.8115,0.14964725793785,-0.6678420505816,5.4447745699219e-05,-0.00014304496752997
1.81175,0.14093888256989,-0.67320083304609,5.4816279701219e-05,-0.00014031195587047
1.812,0.13214749586645,-0.6783647800193,5.5248437529364e-05,-0.0001376217767155
1.81225,0.12327802605082,-0.68333437331549,5.5742586418361e-05,-0.00013497519833957
1.8125,0.11433529028431,-0.68811018931091,5.6297109770326e-05,-0.00013237294164582
1.81275,0.10532399548254,-0.69269289306782,5.6910407833991e-05,-0.00012981568188546
1.813,0.096248739303163,-0.6970832326943,5.7580898307283e-05,-0.00012730405033868
1.81325,0.087114011289367,-0.70128203393656,5.8307016867603e-05,-0.00012483863595615
1.8135,0.07792419415396,-0.70529019500032,5.9087217634004e-05,-0.00012241998695966
1.81375,0.068683565189878,-0.70910868159694,5.9919973565323e-05,-0.00012004861240136
1.814,0.059396297793896,-0.71273852221001,6.0803776798151e-05,-0.00011772498368095
1.81425,0.050066463090911,-0.71618080357746,6.1737138928412e-05,-0.00011544953602017
1.8145,0.040698031647138,-0.71943666638408,6.2718591240147e-05,-0.0001132226698945
1.81475,0.031294875261393,-0.72250730115907,6.3746684884941e-05,-0.00011104475242192
1.815,0.021860768824046,-0.72539394437322,6.4819991015332e-05,-0.0001089161187085
1.81525,0.012399392234412,-0.72809787472986,6.5937100875324e-05,-0.00010683707315122
1.8155,0.0029143323675501,-0.73062040964399,6.7096625851044e-05,-0.00010480789069806
1.81575,-0.0065909149176026,-0.73296290190358,6.8297197484425e-05,-0.0001028288180657
1.816,-0.016112942736237,-0.73512673650732,6.9537467452617e-05,-0.00010090007491528
1.81625,-0.025648431108942,-0.73711332767293,7.0816107515769e-05,-9.9021854986652e-05
1.8165,-0.035194144872564,-0.73892411601,7.2131809435638e-05,-9.7194327191706e-05
1.81675,-0.044746931576458,-0.74056056585185,7.3483284867346e-05,-9.5417636667357e-05
1.817,-0.054303719369735,-0.74202416274045,7.486926522656e-05,-9.369190578883e-05
1.81725,-0.063861514884164,-0.7433164110588,7.6288501534139e-05,-9.2017235143999e-05
1.8175,-0.073417401117416,-0.7444388318053,7.773976424027e-05,-9.0393704469458e-05
1.81775,-0.082968535320635,-0.7453929605045,7.9221843029973e-05,-8.882137354912e-05
1.818,-0.092512146893932,-0.74618034524916,8.0733546611707e-05,-8.7300283076142e-05
1.81825,-0.10204553529326,-0.74680254486813,8.227370249079e-05,-8.5830455478972e-05
1.8185,-0.11156606795156,-0.74726112721531,8.3841156729182e-05,-8.441189571234e-05
1.81875,-0.12107117821674,-0.74755766757463,8.5434773693083e-05,-8.3044592014062e-05
1.819,-0.13055836330909,-0.74769374717632,8.7053435789795e-05,-8.1728516628449e-05
1.81925,-0.14002518229985,-0.74767095182002,8.8696043195064e-05,-8.0463626497218e-05
1.8195,-0.14946925411312,-0.74749087060019,9.0361513572201e-05,-7.9249863918709e-05
1.81975,-0.15888825555249,-0.74715509472968,9.2048781784074e-05,-7.8087157176258e-05
1.82,-0.16827991935367,-0.74666521645732,9.3756799599041e-05,-7.6975421136587e-05
1.82025,-0.17764203226458,-0.74602282807575,9.5484535391859e-05,-7.5914557818978e-05
1.8205,-0.18697243315359,-0.74522952101563,9.7230973840443e-05,-7.4904456936106e-05
1.82075,-0.19626901114682,-0.74428688502274,9.8995115619395e-05,-7.3944996407279e-05
1.821,-0.20552970379526,-0.74319650741468,0.00010077597709109,-7.3036042844898e-05
1.82125,-0.21475249527195,-0.74195997241374,0.00010257258999504,-7.2177452014888e-05
1.8215,-0.22393541459993,-0.74057886055323,0.00010438400113635,-7.136906927186e-05
1.82175,-0.23307653391096,-0.73905474815403,0.00010620927207371,-7.0610729969716e-05
1.822,-0.24217396673528,-0.73738920686896,0.00010804747880779,-6.9902259848422e-05
1.82225,-0.25122586632248,-0.73558380329234,0.00010989771147034,-6.9243475397617e-05
1.8225,-0.26023042399348,-0.73364009863222,0.00011175907401473,-6.8634184197732e-05
1.82275,-0.2691858675234,-0.73155964844341,0.00011363068390826,-6.8074185239256e-05
1.823,-0.27809045955542,-0.72934400241887,0.00011551167182675,-6.7563269220757e-05
1.82325,-0.28694249604512,-0.72699470423786,0.00011740118135184,-6.7101218826251e-05
1.8235,-0.29574030473538,-0.72451329146904,0.00011929836867133,-6.6687808982484e-05
1.82375,-0.30448224366129,-0.72190129552682,0.00012120240228294,-6.6322807096665e-05
1.824,-0.31316669968485,-0.71916024167977,0.00012311246270185,-6.6005973275153e-05
1.82425,-0.32179208705932,-0.71629164910955,0.00012502774217225,-6.5737060523589e-05
1.8245,-0.33035684602254,-0.71329703101949,0.00012694744438326,-6.5515814928929e-05
1.82475,-0.33885944141918,-0.71017789479165,0.00012887078418942,-6.5341975823804e-05
1.825,-0.34729836135149,-0.70693574219161,0.00013079698733606,-6.5215275933595e-05
1.82525,-0.35567211585818,-0.70357206962031,0.00013272529018968,-6.5135441506621e-05
1.8255,-0.3639792356212,-0.70008836841239,0.00013465493947371,-6.5102192427753e-05
1.82575,-0.37221827070024,-0.6964861251806,0.00013658519200967,-6.5115242315778e-05
1.826,-0.38038778929445,-0.69276682220607,0.0001385153144641,-6.5174298604799e-05
1.82625,-0.3884863765316,-0.68893193787425,0.00014044458310131,-6.5279062609911e-05
1.8265,-0.39651263328419,-0.68498294715664,0.00014237228354227,-6.5429229577379e-05
1.82675,-0.40446517501263,-0.68092132213837,0.00014429771052961,-6.5624488719505e-05
1.827,-0.41234263063556,-0.67674853259196,0.00014622016769917,-6.5864523234333e-05
1.82725,-0.4201436414272,-0.67246604659773,0.00014813896735807,-6.6149010310325e-05
1.8275,-0.42786685994209,-0.66807533121138,0.00015005343026956,-6.6477621116083e-05
1.82775,-0.4355109489675,-0.66357785317941,0.00015196288544484,-6.6850020775185e-05
1.828,-0.44307458050374,-0.65897507970335,0.00015386666994201,-6.7265868326128e-05
1.82825,-0.45055643477318,-0.65426847925357,0.00015576412867236,-6.7724816667396e-05
1.8285,-0.45795519925829,-0.64945952243395,0.00015765461421422,-6.8226512487547e-05
1.82875,-0.46526956776987,-0.64454968289853,0.00015953748663458,-6.8770596180273e-05
1.829,-0.47249823954621,-0.63954043832154,0.00016141211331872,-6.9356701744253e-05
1.82925,-0.4796399183844,-0.63443327142223,0.0001632778688081,-6.998445666765e-05
1.8295,-0.48669331180515,-0.62922967104622,0.0001651341346468,-7.0653481797008e-05
1.82975,-0.49365713025273,-0.62393113330496,0.00016698029923685,-7.1363391190294e-05
1.83,-0.50053008633173,-0.6185391627752,0.00016881575770271,-7.2113791953768e-05
1.83025,-0.50731089408273,-0.61305527376044,0.00017063991176527,-7.2904284062304e-05
1.8305,-0.51399826829928,-0.60748099161632,0.00017245216962593,-7.3734460162764e-05
1.83075,-0.52059092388858,-0.60181785414218,0.00017425194586094,-7.4603905359941e-05
1.831,-0.52708757527909,-0.59606741304095,0.00017603866132674,-7.5512196984548e-05
1.83125,-0.53348693587804,-0.59023123544975,0.0001778117430767,-7.6458904342661e-05
1.8315,-0.53978771758265,-0.58431090554348,0.00017957062428987,-7.7443588445985e-05
1.83175,-0.54598863034914,-0.57830802621385,0.0001813147442125,-7.8465801722204e-05
1.832,-0.55208838182376,-0.57222422082641,0.00018304354811296,-7.9525087704644e-05
1.83225,-0.55808567704104,-0.56606113505775,0.00018475648725092,-8.0620980700399e-05
1.8325,-0.56397921819447,-0.55982043881572,0.00018645301886171,-8.1753005435965e-05
1.83275,-0.56976770448561,-0.55350382824477,0.00018813260615685,-8.2920676679393e-05
1.833,-0.57544983205829,-0.54711302781884,0.00018979471834185,-8.4123498837847e-05
1.83325,-0.58102429402467,-0.54064979252415,0.00019143883065258,-8.5360965529375e-05
1.8335,-0.58648978059129,-0.5341159101339,0.00019306442441141,-8.6632559127613e-05
1.83375,-0.59184497929331,-0.52751320357678,0.00019467098710497,-8.7937750278056e-05
1.834,-0.59708857534617,-0.52084353340108,0.00019625801248478,-8.9275997384361e-05
1.83425,-0.60221925212468,-0.51410880033562,0.00019782500069305,-9.0646746063136e-05
1.8345,-0.60723569178014,-0.50731094794875,0.00019937145841543,-9.2049428565465e-05
1.83475,-0.61213657600728,-0.50045196540577,0.00020089689906318,-9.3483463163335e-05
1.835,-0.61692058697337,-0.49353389032496,0.0002024008429873,-9.4948253499022e-05
1.83525,-0.62158640842308,-0.48655881173176,0.00020388281772741,-9.6443187895303e-05
1.8355,-0.62613272697345,-0.47952887310958,0.00020534235829866,-9.7967638624301e-05
1.83575,-0.63055823361442,-0.47244627554542,0.00020677900752014,-9.9520961132545e-05
1.836,-0.63486162543146,-0.46531328096707,0.00020819231638869,-0.00010110249321975
1.83625,-0.63904160756791,-0.45813221546774,0.00020958184450258,-0.0001027115541686
1.8365,-0.6430968954456,-0.4509054727128,0.00021094716053979,-0.00010434744382278
1.83675,-0.64702621726361,-0.4436355174216,0.00021228784279643,-0.00010600944161016
1.837,-0.65082831679604,-0.43632488891598,0.00021360347979131,-0.0001076968055081
1.83725,-0.65450195651081,-0.42897620472515,0.00021489367094327,-0.00010940877094748
1.8375,-0.65804592103241,-0.42159216423447,0.00021615802732894,-0.0001111445496521
1.83775,-0.66145902097275,-0.41417555236343,0.00021739617252922,-0.00011290332840989
1.838,-0.66474009715501,-0.40672924325575,0.00021860774357375,-0.00011468426777203
1.83825,-0.66788802525638,-0.39925620396116,0.00021979239199392,-0.0001164865006765
1.8385,-0.6709017208961,-0.3917594980859,0.00022094978499596,-0.00011830913099192
1.83875,-0.6737801451958,-0.38424228938504,0.00022207960676709,-0.00012015123197782
1.839,-0.67652231083961,-0.37670784526603,0.00022318155992944,-0.00012201184465754
1.83925,-0.67912728866134,-0.36915954016902,0.0002242553671577,-0.00012388997609977
1.8395,-0.68159421478577,-0.36160085878445,0.00022530077297893,-0.00012578459760511
1.83975,-0.68392229835072,-0.35403539906407,0.00022631754577468,-0.00012769464279413
1.84,-0.68611082983514,-0.34646687497593,0.00022730548000829,-0.00012961900559394
1.84025,-0.68815919001705,-0.33889911894852,0.00022826439870275,-0.00013155653812049
1.8405,-0.69006685958295,-0.33133608394311,0.00022919415619754,-0.00013350604845488
1.84075,-0.69183342940739,-0.32378184508718,0.00023009464121666,-0.00013546629831266
1.841,-0.69345861151753,-0.31624060079523,0.00023096578028316,-0.00013743600060632
1.84125,-0.6949422507534,-0.30871667329647,0.00023180754152052,-0.0001394138169028
1.8415,-0.69628433712832,-0.30121450848192,0.00023261993888544,-0.00014139835477991
1.84175,-0.69748501888792,-0.29373867497621,0.00023340303688229,-0.0001433881650878
1.842,-0.6985446162577,-0.2862938623328,0.00023415695581517,-0.00014538173912507
1.84225,-0.69946363586022,-0.27888487824375,0.0002348818776403,-0.00014737750574277
1.8425,-0.70024278577192,-0.27151664464919,0.00023557805248889,-0.00014937382839467
1.84275,-0.7008829911776,-0.26419419262523,0.00023624580593843,-0.00015136900215775
1.843,-0.70138541056642,-0.25692265592371,0.00023688554711982,-0.00015336125075475
1.84325,-0.70175145239759,-0.24970726303284,0.00023749777775714,-0.00015534872361918
1.8435,-0.70198279214674,-0.24255332762458,0.00023808310224812,-0.00015732949305457
1.84375,-0.70208138962434,-0.23546623725308,0.00023864223890461,-0.00015930155155297
1.844,-0.70204950643684,-0.2284514401688,0.00023917603248539,-0.00016126280935419
1.84425,-0.70188972343833,-0.22151443011583,0.0002396854681668,-0.00016321109234722
1.8445,-0.70160495799637,-0.21466072898517,0.00024017168711103,-0.000165144140439
1.84475,-0.70119848086995,-0.20789586720565,0.00024063600380628,-0.00016705960654533
1.845,-0.70067393247093,-0.20122536176639,0.00024107992536786,-0.00016895505639311
1.84525,-0.70003533825312,-0.19465469178133,0.00024150517300358,-0.00017082796936565
1.8455,-0.69928712294555,-0.18818927152726,0.00024191370585955,-0.00017267574067327
1.84575,-0.69843412331936,-0.18183442091303,0.00024230774747382,-0.00017449568519139
1.846,-0.69748159915235,-0.17559533336902,0.00024268981507184,-0.00017628504338075
1.84625,-0.69643524203073,-0.16947704118295,0.00024306275193977,-0.00017804098978953
1.8465,-0.69530118160743,-0.1634843783512,0.00024342976310421,-0.00017976064473779
1.84675,-0.6940859889191,-0.15762194106341,0.00024379445452894,-0.00018144108990371
1.847,-0.69279667635282,-0.15189404599282,0.00024416087600375,-0.00018307938866895
1.84725,-0.6914406938485,-0.14630468662463,0.00024453356784367,-0.00018467261224126
1.8475,-0.69002592092591,-0.14085748791926,0.00024491761142996,-0.00018621787275618
1.84775,-0.68856065413764,-0.13555565967629,0.00024531868349766,-0.00018771236476859
1.848,-0.68705358957181,-0.13040194903593,0.00024574311389708,-0.00018915341677778
1.84825,-0.68551380006288,-0.12539859262778,0.00024619794631254,-0.00019053855468466
1.8485,-0.68395070681598,-0.12054726894886,0.00024669100109311,-0.0001918655793515
1.84875,-0.68237404521069,-0.11584905162224,0.0002472309389162,-0.00019313266071225
1.849,-0.68079382462465,-0.11130436425248,0.00024782732343911,-0.00019433845114962
1.84925,-0.67922028220575,-0.10691293765069,0.00024849068036964,-0.00019548222108697
1.8495,-0.67766383062363,-0.10267377024868,0.00024923254947368,-0.00019656401990114
1.84975,-0.67613499994493,-0.098585092554388,0.00025006552490614,-0.00019758486529283
1.85,-0.67464437390222,-0.094644336518039,0.00025100327787774,-0.00019854696407886
1.85025,-0.67320252095948,-0.090848110675537,0.00025206055403964,-0.00019945396689704
1.8505,-0.671819920716,-0.087192181912608,0.00025325313608945,-0.00020031125840962
1.85075,-0.670506886331,-0.083671464645735,0.00025459776001875,-0.00020112628309737
1.851,-0.66927348379007,-0.080280018144408,0.00025611197123095,-0.00020190890446269
1.85125,-0.66812944896554,-0.077011052622253,0.00025781390463754,-0.00020267179219787
1.8515,-0.66708410354303,-0.073856944602611,0.00025972197107326,-0.0002034308274131
1.85175,-0.66614627098916,-0.070809261918916,0.00026185443138021,-0.00020420551018266
1.852,-0.66532419381703,-0.06785879854354,0.00026422883988131,-0.00020501934637823
1.85225,-0.66462545346092,-0.064995619254765,0.00026686134144974,-0.00020590018211472
1.8525,-0.66405689409737,-0.062209113954261,0.00026976581188201,-0.00020688044453211
1.85275,-0.66362455174123,-0.059488061242547,0.00027295284075754,-0.00020799723789736
1.853,-0.66333358990285,-0.05682070065353,0.00027642857027024,-0.00020929223551194
1.85325,-0.66318824301354,-0.054194812747948,0.00028019342312599,-0.0002108113026686
1.8535,-0.66319176871244,-0.051597806076211,0.00028424077723927,-0.00021260378654012
1.85375,-0.66334640994154,-0.049016809850613,0.00028855567316472,-0.00021472141839858
1.854,-0.66365336761881,-0.046438771021423,0.00029311366889487,-0.00021721679481307
1.85425,-0.66411278445892,-0.043850554336386,0.00029787998096672,-0.00022014143933498
1.8545,-0.66472374029148,-0.04123904388347,0.00030280906429991,-0.00022354349446873
1.85475,-0.66548425899542,-0.038591244575101,0.00030784477871431,-0.00022746515209448
1.855,-0.66639132693297,-0.03589438203069,0.0003129212614876,-0.0002319399917338
1.85525,-0.66744092253418,-0.033135999352914,0.00031796456964063,-0.00023699044925197
1.8555,-0.66862805646208,-0.030304049370466,0.00032289507531169,-0.00024262567079762
1.85575,-0.66994682158464,-0.027386981033164,0.00032763050178423,-0.00024884000589634
1.856,-0.67139045180085,-0.024373818789666,0.00033208939194258,-0.00025561235223402
1.85625,-0.67295138861751,-0.021254233948522,0.00033619472414109,-0.0002629064835099
1.8565,-0.6746213542562,-0.018018607213483,0.00033987735048097,-0.00027067238124465
1.85675,-0.67639142998784,-0.014658081786981,0.00034307894060189,-0.00027884847037054
1.857,-0.67825213834635,-0.011164606644887,0.00034575417120485,-0.00028736454956322
1.85725,-0.68019352786291,-0.0075309697939557,0.00034787199723571,-0.00029614513126588
1.8575,-0.68220525898597,-0.0037508215244584,0.00034941595600772,-0.00030511287616593
1.85775,-0.6842766899072,0.00018131214098404,0.00035038356832336,-0.0003141918246358
1.858,-0.68639696109517,0.0042700254305192,0.00035078499141279,-0.00032331018500206
1.85825,-0.68855507744315,0.0085190377167423,0.00035064113500771,-0.00033240252005651
1.8585,-0.69073998705956,0.012931206673671,0.00034998147085452,-0.00034141126137562
1.85875,-0.69294065586402,0.017508548949626,0.00034884175208566,-0.00035028756050842
1.859,-0.69514613729414,0.02225226753418,0.00034726182177171,-0.00035899154684397
1.85925,-0.69734563657295,0.027162784948382,0.00034528364094962,-0.00036749209986097
1.8595,-0.69952856913011,0.032239781362977,0.00034294961558138,-0.00037576625945198
1.85975,-0.70168461290748,0.037482236746619,0.00034030125657521,-0.00038379839634912
1.86,-0.70380375440941,0.042888476163675,0.00033737817130333,-0.00039157925099977
1.86025,-0.70587632847572,0.04845621737542,0.00033421736025413,-0.0003991049290768
1.8605,-0.70789305186129,0.05418261994685,0.0003308527778345,-0.00040637591967147
1.86075,-0.70984505079738,0.060064335120824,0.00032731511003926,-0.00041339618125256
1.861,-0.71172388278702,0.066097555788659,0.00032363172148436,-0.0004201723225023
1.86125,-0.71352155294927,0.072278065959017,0.00031982672801297,-0.00042671289091775
1.8615,-0.71523052527571,0.078601289202655,0.00031592115694558,-0.00043302777161517
1.86175,-0.71684372919767,0.085062335626528,0.00031193316372765,-0.00043912769168163
1.862,-0.71835456188569,0.091656047005458,0.00030787828034095,-0.00044502382106991
1.86225,-0.71975688671471,0.098377039771584,0.00030376967685347,-0.00045072745877904
1.8625,-0.72104502833056,0.10521974562912,0.00029961842263249,-0.00045624979230497
1.86275,-0.7222137647477,0.11217844962483,0.00029543373795696,-0.00046160171858641
1.863,-0.72325831689502,0.11924732556138,0.00029122323008135,-0.00046679371552018
1.86325,-0.72417433600831,0.12642046869125,0.00028699311032141,-0.00047183575429316
1.8635,-0.72495788924548,0.13369192567417,0.00028274839057982,-0.00047673724407616
1.86375,-0.72560544387465,0.14105572181855,0.00027849305903491,-0.00048150700191849
1.864,-0.72611385035787,0.1485058856606,0.00027423023559587,-0.00048615324189416
1.86425,-0.72648032462383,0.15603647096124,0.00026996230828711,-0.00049068357863822
1.8645,-0.72670242979406,0.16364157622221,0.00026569105204606,-0.00049510504135993
1.86475,-0.72677805759763,0.17131536183989,0.0002614177315707,-0.00049942409522553
1.865,-0.72670540968137,0.17905206502734,0.00025714318988797,-0.00050364666767737
1.86525,-0.72648297899537,0.18684601264344,0.00025286792427159,-0.00050777817780925
1.8655,-0.72610953140785,0.1946916320733,0.00024859215104567,-0.00051182356736783
1.86575,-0.72558408767959,0.20258346030636,0.00024431586069187,-0.00051578733230984
1.866,-0.72490590590617,0.21051615135786,0.00024003886454563,-0.00051967355413055
1.86625,-0.72407446451563,0.21848448217776,0.00023576083423178,-0.00052348593040349
1.8665,-0.72308944589153,0.22648335718688,0.00023148133485858,-0.00052722780414515
1.86675,-0.7219507206746,0.23450781157481,0.00022719985286532,-0.0005309021917527
1.867,-0.72065833278178,0.24255301348845,0.00022291581930425,-0.00053451180936369
1.86725,-0.71921248516891,0.25061426523249,0.00021862862923474,-0.00053805909756336
1.8675,-0.71761352635212,0.25868700359651,0.00021433765781469,-0.00054154624442058
1.86775,-0.71586193769342,0.2667667994151,0.00021004227359292,-0.00054497520687417
