1.858,-0.82032307665287,-0.33742518578539,5.062594283773e-05,-7.8054637829817e-05
1.85825,-0.8248694752881,-0.32923887504505,5.0329448701062e-05,-7.9722206848358e-05
1.8585,-0.82928694154808,-0.32102902697045,4.9985506989655e-05,-8.1353236172189e-05
1.85875,-0.83357709548916,-0.31279736558305,4.959708549825e-05,-8.2947101846121e-05
1.859,-0.83774152641109,-0.30454554878159,4.9167045632979e-05,-8.4503343907671e-05
1.85925,-0.8417817930363,-0.29627517149905,4.8698139542929e-05,-8.6021651204754e-05
1.8595,-0.84569942374415,-0.2879877687072,4.8193008414012e-05,-8.7501847072974e-05
1.85975,-0.8494959168534,-0.27968481827606,4.7654181769975e-05,-8.8943875887851e-05
1.86,-0.85317274094725,-0.27136774369463,4.7084077638256e-05,-9.0347790493461e-05
1.86025,-0.8567313352354,-0.26303791665974,4.6485003451245e-05,-9.1713740497555e-05
1.8605,-0.86017310994841,-0.25469665953909,4.5859157566012e-05,-9.3041961414111e-05
1.86075,-0.8634994467598,-0.24634524771442,4.5208631297577e-05,-9.4332764627214e-05
1.861,-0.86671169923199,-0.23798491181061,4.4535411372169e-05,-9.5586528144705e-05
1.86125,-0.86981119328238,-0.22961683981615,4.3841382717616e-05,-9.6803688106169e-05
1.8615,-0.87279922766635,-0.22124217910021,4.3128331517888e-05,-9.7984731007131e-05
1.86175,-0.87567707447403,-0.2128620383313,4.2397948467966e-05,-9.9130186599671e-05
1.862,-0.87844597963839,-0.20447748930238,4.1651832173532e-05,-0.00010024062142891
1.86225,-0.88110716345216,-0.19608956866677,4.0891492647553e-05,-0.00010131663296472
1.8625,-0.88366182109114,-0.18769927958951,4.0118354862674e-05,-0.00010235884428848
1.86275,-0.88611112314239,-0.17930759331805,3.9333762324428e-05,-0.00010336789929556
1.863,-0.88845621613521,-0.17091545067631,3.8538980635779e-05,-0.00010434445837566
1.86325,-0.89069822307337,-0.16252376348598,3.7735201028325e-05,-0.00010528919453424
1.8635,-0.89283824396739,-0.15413341591839,3.6923543839787e-05,-0.00010620278992042
1.86375,-0.89487735636532,-0.14574526578072,3.6105061921176e-05,-0.0001070859327282
1.864,-0.89681661588118,-0.13736014573936,3.5280743960288e-05,-0.00010793931443973
1.86425,-0.89865705671987,-0.1289788644839,3.4451517711055e-05,-0.00010876362738152
1.8645,-0.90039969219784,-0.1206022078345,3.3618253120779e-05,-0.00010955956256598
1.86475,-0.90204551525859,-0.11223093979537,3.2781765349323e-05,-0.00011032780779284
1.865,-0.90359549898244,-0.10386580355722,3.1942817676249e-05,-0.00011106904598675
1.86525,-0.90505059709004,-0.095507522450952,3.1102124293372e-05,-0.00011178395374886
1.8655,-0.90641174443891,-0.087156800855294,3.0260352981531e-05,-0.00011247320010232
1.86575,-0.90767985751279,-0.078814325060301,2.941812767147e-05,-0.00011313744541282
1.866,-0.90885583490333,-0.070480764089228,2.8576030889643e-05,-0.00011377734046685
1.86625,-0.9099405577838,-0.062156770480595,2.7734606090464e-05,-0.00011439352569217
1.8665,-0.9109348903746,-0.053842981032513,2.6894359877195e-05,-0.00011498663050565
1.86675,-0.91183968040036,-0.045540017511137,2.6055764114076e-05,-0.00011555727277556
1.867,-0.91265575953846,-0.037248487324859,2.5219257932735e-05,-0.00011610605838605
1.86725,-0.9133839438588,-0.028968984166208,2.4385249636195e-05,-0.00011663358089286
1.8675,-0.91402503425478,-0.020702088622717,2.3554118503974e-05,-0.00011714042126031
1.86775,-0.91457981686547,-0.012448368758511,2.272621650198e-05,-0.00011762714767035
1.868,-0.91504906348876,-0.0042083806679809,2.1901869900937e-05,-0.00011809431539563
1.86825,-0.91543353198573,0.0040173309972117,2.1081380807159e-05,-0.00011854246672889
1.8685,-0.91573396667602,0.012228232526197,2.0265028609498e-05,-0.00011897213096211
1.86875,-0.91595109872443,0.020423800671212,1.945307134625e-05,-0.0001193838244092
1.869,-0.91608564651866,0.028603522192652,1.8645746995747e-05,-0.0001197780504668
1.86925,-0.91613831603831,0.036766893425862,1.7843274694338e-05,-0.0001201552997082
1.8695,-0.91610980121525,0.044913419868686,1.704585588532e-05,-0.00012051605000594
1.86975,-0.91600078428541,0.05304261578872,1.6253675402296e-05,-0.00012086076667904
1.87,-0.91581193613214,0.061154003849206,1.5466902490362e-05,-0.0001211899026614
1.87025,-0.91554391662113,0.069247114752898,1.4685691768341e-05,-0.00012150389868794
1.8705,-0.91519737492722,0.077321486902777,1.3910184135224e-05,-0.0001218031834959
1.87075,-0.91477294985304,0.085376666079013,1.3140507623815e-05,-0.00012208817403835
1.871,-0.91427127013973,0.093412205131301,1.2376778204449e-05,-0.00012235927570807
1.87125,-0.91369295476975,0.10142766368577,1.1619100541559e-05,-0.00012261688256933
1.8715,-0.91303861326211,0.10942260786593,1.0867568705688e-05,-0.00012286137759614
1.87175,-0.91230884595996,0.11739661002681,1.0122266843476e-05,-0.00012309313291507
1.872,-0.91150424431085,0.12534924850182,9.3832698079774e-06,-0.00012331251005144
1.87225,-0.91062539113976,0.13328010736162,8.6506437515817e-06,-0.00012351986017751
1.8725,-0.90967286091491,0.14118877618438,7.9244466836847e-06,-0.00012371552436166
1.87275,-0.90864722000675,0.14907484983708,7.2047289951263e-06,-0.00012389983381754
1.873,-0.90754902694018,0.1569379282672,6.4915339513366e-06,-0.00012407311015234
1.87325,-0.90637883263993,0.16477761630419,5.7848981560046e-06,-0.00012423566561357
1.8735,-0.9051371806697,0.17259352347058,5.0848519869886e-06,-0.00012438780333355
1.87375,-0.90382460746474,0.18038526380196,4.3914200060971e-06,-0.00012452981757126
1.874,-0.9024416425584,0.18815245567548,3.7046213442805e-06,-0.00012466199395087
1.87425,-0.9009888088025,0.19589472164673,3.0244700636697e-06,-0.00012478460969679
1.8745,-0.8994666225819,0.2036116882942,2.3509754978464e-06,-0.00012489793386475
1.87475,-0.89787559402323,0.21130298607124,1.6841425716157e-06,-0.00012500222756862
1.875,-0.89621622719807,0.21896824916516,1.0239721015061e-06,-0.00012509774420296
1.87525,-0.89448902032064,0.22660711536291,3.7046107813891e-07,-0.00012518472966082
1.8755,-0.89269446594006,0.23421922592335,-2.763970684644e-07,-0.00012526342254687
1.87575,-0.89083305112761,0.24180422545559,-9.166122196061e-07,-0.00012533405438574
1.876,-0.88890525765864,0.2493617618031,-1.5501973337344e-06,-0.00012539684982529
1.87625,-0.88691156218986,0.25689148593355,-2.177168226452e-06,-0.00012545202683505
1.8765,-0.88485243643154,0.2643930518338,-2.797543363867e-06,-0.00012549979689963
1.87675,-0.88272834731519,0.27186611641005,-3.4113436685019e-06,-0.00012554036520705
1.877,-0.88053975715664,0.27931033939279,-4.0185923370046e-06,-0.00012557393083222
1.87725,-0.87828712381467,0.28672538324639,-4.6193146689609e-06,-0.00012560068691531
1.8775,-0.87597090084534,0.29411091308303,-5.2135379061535e-06,-0.00012562082083536
1.87775,-0.87359153765207,0.30146659658087,-5.8012910816398e-06,-0.00012563451437888
1.878,-0.87114947963174,0.30879210390616,-6.3826048780702e-06,-0.00012564194390379
1.87825,-0.86864516831666,0.3160871076393,-6.9575114946987e-06,-0.00012564328049849
1.8785,-0.86607904151277,0.32335128270434,-7.5260445225639e-06,-0.00012563869013641
1.87875,-0.86345153343408,0.33058430630208,-8.0882388273694e-06,-0.00012562833382594
1.879,-0.86076307483339,0.3377858578465,-8.6441304395903e-06,-0.00012561236775587
1.87925,-0.8580140931295,0.34495561890424,-9.1937564513963e-06,-0.00012559094343646
1.8795,-0.85520501253093,0.35209327313722,-9.7371549199793e-06,-0.0001255642078363
1.87975,-0.85233625415629,0.35919850624802,-1.0274364776906e-05,-0.00012553230351483
1.88,-0.84940823615136,0.36627100592808,-1.0805425743148e-05,-0.00012549536875095
1.88025,-0.84642137380303,0.37331046180854,-1.1330378249455e-05,-0.00012545353766753
1.8805,-0.8433760796501,0.38031656541343,-1.1849263361745e-05,-0.00012540694035206
1.88075,-0.84027276359112,0.38728901011547,-1.2362122711236e-05,-0.00012535570297356
1.881,-0.83711183298926,0.39422749109394,-1.2868998429035e-05,-0.00012529994789577
1.88125,-0.83389369277442,0.40113170529482,-1.3369933084904e-05,-0.0001252397937868
1.8815,-0.83061874554247,0.40800135139306,-1.3864969630003e-05,-0.00012517535572526
1.88175,-0.82728739165199,0.41483612975665,-1.4354151343331e-05,-0.00012510674530303
1.882,-0.82390002931818,0.42163574241273,-1.483752178168e-05,-0.00012503407072479
1.88225,-0.82045705470444,0.42839989301549,-1.5315124732897e-05,-0.00012495743690432
1.8825,-0.81695886201143,0.43512828681568,-1.5787004172238e-05,-0.00012487694555772
1.88275,-0.81340584356366,0.4418206306319,-1.6253204221674e-05,-0.00012479269529363
1.883,-0.80979838989394,0.44847663282333,-1.6713769111942e-05,-0.00012470478170058
1.88325,-0.80613688982541,0.45509600326405,-1.7168743147207e-05,-0.00012461329743148
1.8835,-0.80242173055152,0.46167845331874,-1.7618170672176e-05,-0.00012451833228543
1.88375,-0.79865329771378,0.46822369581974,-1.8062096041525e-05,-0.00012441997328681
1.884,-0.79483197547757,0.47473144504542,-1.8500563591505e-05,-0.0001243183047619
1.88425,-0.79095814660581,0.48120141669982,-1.8933617613617e-05,-0.00012421340841297
1.8845,-0.78703219253087,0.48763332789338,-1.9361302330206e-05,-0.00012410536338996
1.88475,-0.78305449342442,0.49402689712489,-1.9783661871909e-05,-0.00012399424635987
1.885,-0.77902542826556,0.50038184426455,-2.0200740256817e-05,-0.00012388013157386
1.88525,-0.77494537490719,0.5066978905379,-2.0612581371269e-05,-0.00012376309093224
1.8855,-0.77081471014056,0.51297475851088,-2.1019228952191e-05,-0.00012364319404725
1.88575,-0.76663380975827,0.51921217207581,-2.1420726570886e-05,-0.00012352050830391
1.886,-0.76240304861556,0.52540985643817,-2.1817117618191e-05,-0.0001233950989188
1.88625,-0.7581228006901,0.53156753810437,-2.2208445290945e-05,-0.00012326702899702
1.8865,-0.75379343914021,0.53768494487022,-2.2594752579665e-05,-0.00012313635958725
1.88675,-0.7494153363616,0.54376180581027,-2.29760822574e-05,-0.000123003149735
1.887,-0.74498886404274,0.54979785126779,-2.335247686966e-05,-0.00012286745653422
1.88725,-0.74051439321878,0.55579281284561,-2.3723978725402e-05,-0.00012272933517716
1.8875,-0.73599229432411,0.5617464233975,-2.409062988898e-05,-0.00012258883900266
1.88775,-0.73142293724373,0.56765841702026,-2.4452472173031e-05,-0.00012244601954284
1.888,-0.72680669136319,0.57352852904644,-2.480954713224e-05,-0.00012230092656832
1.88825,-0.72214392561744,0.57935649603766,-2.5161896057937e-05,-0.00012215360813197
1.8885,-0.71743500853844,0.58514205577843,-2.550955997348e-05,-0.00012200411061121
1.88875,-0.71268030830161,0.59088494727056,-2.5852579630389e-05,-0.00012185247874899
1.889,-0.70788019277119,0.59658491072818,-2.6190995505194e-05,-0.00012169875569345
1.88925,-0.70303502954451,0.60224168757303,-2.6524847796945e-05,-0.00012154298303628
1.8895,-0.69814518599523,0.60785502043046,-2.6854176425381e-05,-0.00012138520084984
1.88975,-0.69321102931553,0.61342465312575,-2.7179021029685e-05,-0.00012122544772314
1.89,-0.68823292655739,0.6189503306809,-2.7499420967838e-05,-0.00012106376079661
1.89025,-0.68321124467284,0.62443179931186,-2.7815415316511e-05,-0.00012090017579578
1.8905,-0.67814635055339,0.62986880642609,-2.8127042871488e-05,-0.00012073472706393
1.89075,-0.67303861106847,0.63526110062063,-2.8434342148586e-05,-0.00012056744759359
1.891,-0.6678883931031,0.64060843168039,-2.8737351385052e-05,-0.00012039836905715
1.89125,-0.66269606359469,0.64591055057693,-2.9036108541422e-05,-0.00012022752183647
1.8915,-0.65746198956905,0.65116720946748,-2.9330651303805e-05,-0.00012005493505149
1.89175,-0.65218653817563,0.65637816169431,-2.9621017086594e-05,-0.00011988063658801
1.892,-0.64687007672201,0.6615431617845,-2.990724303557e-05,-0.0001197046531246
1.89225,-0.64151297270764,0.66666196544988,-3.0189366031396e-05,-0.0001195270101586
1.8925,-0.63611559385697,0.67173432958737,-3.0467422693468e-05,-0.00011934773203136
1.89275,-0.63067830815179,0.67676001227953,-3.0741449384126e-05,-0.00011916684195271
1.893,-0.62520148386305,0.68173877279546,-3.1011482213213e-05,-0.00011898436202461
1.89325,-0.61968548958191,0.68667037159189,-3.1277557042943e-05,-0.00011880031326412
1.8935,-0.61413069425034,0.69155457031457,-3.1539709493106e-05,-0.00011861471562568
1.89375,-0.60853746719103,0.6963911317999,-3.1797974946561e-05,-0.00011842758802267
1.894,-0.60290617813678,0.7011798200768,-3.2052388555042e-05,-0.00011823894834831
1.89425,-0.59723719725935,0.70592040036884,-3.2302985245235e-05,-0.000118048813496
1.8945,-0.5915308951978,0.71061263909653,-3.2549799725144e-05,-0.00011785719937901
1.89475,-0.58578764308632,0.71525630387993,-3.2792866490728e-05,-0.00011766412094958
1.895,-0.58000781258157,0.71985116354142,-3.303221983279e-05,-0.00011746959221745
1.89525,-0.57419177588962,0.72439698810867,-3.3267893844142e-05,-0.00011727362626793
1.8955,-0.56833990579232,0.7288935488179,-3.3499922427001e-05,-0.0001170762352794
1.89575,-0.56245257567342,0.73334061811726,-3.3728339300647e-05,-0.00011687743054028
1.896,-0.55653015954413,0.73773796967044,-3.3953178009311e-05,-0.00011667722246559
1.89625,-0.55057303206836,0.74208537836056,-3.4174471930304e-05,-0.00011647562061307
1.8965,-0.5445815685876,0.7463826202941,-3.4392254282374e-05,-0.00011627263369879
1.89675,-0.53855614514539,0.75062947280521,-3.4606558134298e-05,-0.00011606826961244
1.897,-0.53249713851148,0.75482571446005,-3.4817416413691e-05,-0.00011586253543214
1.89725,-0.52640492620569,0.75897112506145,-3.5024861916037e-05,-0.00011565543743894
1.8975,-0.52027988652137,0.76306548565371,-3.5228927313947e-05,-0.00011544698113096
1.89775,-0.51412239854867,0.76710857852758,-3.5429645166624e-05,-0.00011523717123716
1.898,-0.50793284219743,0.77110018722548,-3.5627047929546e-05,-0.00011502601173081
1.89825,-0.50171159821985,0.77504009654686,-3.5821167964365e-05,-0.00011481350584267
1.8985,-0.49545904823293,0.77892809255376,-3.6012037549005e-05,-0.00011459965607391
1.89875,-0.48917557474054,0.78276396257667,-3.6199688887985e-05,-0.00011438446420867
1.899,-0.48286156115543,0.78654749522045,-3.6384154122934e-05,-0.00011416793132652
1.89925,-0.47651739182088,0.79027848037044,-3.6565465343325e-05,-0.00011395005781457
1.8995,-0.47014345203217,0.79395670919895,-3.6743654597405e-05,-0.00011373084337942
1.89975,-0.46374012805796,0.79758197417174,-3.6918753903335e-05,-0.00011351028705892
1.9,-0.45730780716128,0.80115406905485,-3.709079526053e-05,-0.00011328838723377
1.90025,-0.45084687762051,0.80467278892151,-3.7259810661207e-05,-0.0001130651416389
1.9005,-0.44435772875016,0.80813793015943,-3.7425832102126e-05,-0.00011284054737475
1.90075,-0.43784075092142,0.81154929047813,-3.758889159654e-05,-0.00011261460091847
1.901,-0.43129633558261,0.81490666891655,-3.7749021186343e-05,-0.00011238729813493
1.90125,-0.42472487527957,0.81820986585095,-3.7906252954414e-05,-0.00011215863428766
1.9015,-0.41812676367571,0.82145868300291,-3.806061903717e-05,-0.00011192860404982
1.90175,-0.41150239557219,0.82465292344767,-3.8212151637299e-05,-0.00011169720151495
1.902,-0.4048521669278,0.82779239162261,-3.8360883036712e-05,-0.0001114644202078
1.90225,-0.3981764748788,0.83087689333599,-3.8506845609672e-05,-0.00011123025309515
1.9025,-0.39147571775874,0.83390623577598,-3.8650071836129e-05,-0.00011099469259651
1.90275,-0.38475029511795,0.83688022751992,-3.8790594315243e-05,-0.00011075773059498
1.903,-0.37800060774328,0.83979867854373,-3.8928445779103e-05,-0.00011051935844808
1.90325,-0.37122705767747,0.84266140023176,-3.9063659106628e-05,-0.0001102795669986
1.9035,-0.36443004823864,0.84546820538669,-3.9196267337668e-05,-0.00011003834658557
1.90375,-0.35760998403957,0.8482189082399,-3.9326303687276e-05,-0.00010979568705532
1.904,-0.35076727100708,0.85091332446193,-3.9453801560179e-05,-0.00010955157777262
1.90425,-0.34390231640118,0.85355127117343,-3.9578794565417e-05,-0.00010930600763198
1.9045,-0.33701552883431,0.85613256695611,-3.9701316531162e-05,-0.00010905896506905
1.90475,-0.33010731829048,0.8586570318643,-3.9821401519713e-05,-0.00010881043807224
1.905,-0.3231780961444,0.86112448743651,-3.9939083842662e-05,-0.00010856041419447
1.90525,-0.31622827518046,0.86353475670762,-4.0054398076215e-05,-0.00010830888056519
1.9055,-0.30925826961187,0.86588766422097,-4.0167379076686e-05,-0.00010805582390254
1.90575,-0.30226849509959,0.86818303604122,-4.0278061996136e-05,-0.00010780123052585
1.906,-0.2952593687714,0.87042069976717,-4.0386482298165e-05,-0.0001075450863683
1.90625,-0.28823130924076,0.87260048454513,-4.0492675773845e-05,-0.00010728737698996
1.9065,-0.28118473662583,0.87472222108255,-4.0596678557786e-05,-0.00010702808759105
1.90675,-0.27412007256841,0.87678574166198,-4.0698527144336e-05,-0.00010676720302561
1.907,-0.2670377402527,0.87879088015553,-4.0798258403888e-05,-0.00010650470781544
1.90725,-0.25993816442445,0.8807374720394,-4.0895909599309e-05,-0.00010624058616446
1.9075,-0.2528217714096,0.88262535440916,-4.099151840246e-05,-0.00010597482197341
1.90775,-0.24568898913329,0.88445436599512,-4.1085122910807e-05,-0.000105707398855
1.908,-0.23854024713877,0.88622434717821,-4.1176761664111e-05,-0.0001054383001495
1.90825,-0.23137597660605,0.88793514000628,-4.1266473661185e-05,-0.0001051675089407
1.9085,-0.22419661037099,0.88958658821071,-4.1354298376692e-05,-0.00010489500807247
1.90875,-0.21700258294398,0.89117853722357,-4.1440275777994e-05,-0.0001046207801657
1.909,-0.20979433052882,0.89271083419507,-4.1524446342013e-05,-0.0001043448076358
1.90925,-0.20257229104157,0.89418332801155,-4.1606851072104e-05,-0.00010406707271078
1.9095,-0.19533690412925,0.8955958693139,-4.168753151491e-05,-0.00010378755744982
1.90975,-0.18808861118879,0.89694831051635,-4.1766529777191e-05,-0.00010350624376249
1.91,-0.18082785538564,0.8982405058258,-4.1843888542601e-05,-0.00010322311342847
1.91025,-0.17355508167269,0.89947231126164,-4.1919651088398e-05,-0.00010293814811804
1.9105,-0.16627073680886,0.90064358467601,-4.1993861302053e-05,-0.00010265132941309
1.91075,-0.15897526937792,0.90175418577451,-4.2066563697749e-05,-0.00010236263882885
1.911,-0.1516691298072,0.90280397613752,-4.2137803432736e-05,-0.00010207205783631
1.91125,-0.14435277038617,0.90379281924196,-4.2207626323517e-05,-0.00010177956788535
1.9115,-0.13702664528513,0.90472058048357,-4.2276078861845e-05,-0.00010148515042855
1.91175,-0.12969121057379,0.90558712719977,-4.2343208230484e-05,-0.00010118878694583
1.912,-0.12234692423984,0.90639232869298,-4.2409062318728e-05,-0.00010089045896976
1.91225,-0.11499424620742,0.90713605625463,-4.2473689737624e-05,-0.00010059014811175
1.9125,-0.10763363835566,0.90781818318953,-4.253713983488e-05,-0.00010028783608896
1.91275,-0.100265564537,0.90843858484103,-4.2599462709412e-05,-9.998350475208e-05
1.913,-0.092890490595501,0.90899713861663,-4.2660709225504e-05,-9.9677136113927e-05
1.91325,-0.085508884385284,0.90949372401418,-4.272093102653e-05,-9.9368712378883e-05
1.9135,-0.078121215788502,0.90992822264879,-4.2780180548215e-05,-9.905821597321e-05
1.91375,-0.070727956733603,0.91030051828022,-4.2838511031372e-05,-9.8745629576237e-05
1.914,-0.063329581213296,0.910610496841,-4.2895976534089e-05,-9.8430936152435e-05
1.91425,-0.05592656530244,0.91085804646513,-4.2952631943313e-05,-9.8114118984384e-05
1.9145,-0.048519387175941,0.91104305751746,-4.3008532985784e-05,-9.7795161706656e-05
1.91475,-0.041108527126349,0.91116542262366,-4.3063736238274e-05,-9.7474048340605e-05
1.915,-0.0336944675815,0.91122503670099,-4.3118299137075e-05,-9.7150763330078e-05
1.91525,-0.026277693121935,0.91122179698958,-4.3172279986691e-05,-9.6825291578048e-05
1.9155,-0.018858690498161,0.91115560308455,-4.3225737967673e-05,-9.6497618484173e-05
1.91575,-0.011437948647831,0.91102635696872,-4.3278733143552e-05,-9.6167729983277e-05
1.916,-0.0040159587126921,0.91083396304606,-4.3331326466793e-05,-9.583561258475e-05
1.91625,0.0034067859446225,0.91057832817594,-4.3383579783744e-05,-9.5501253412869e-05
1.9165,0.010829789723975,0.91025936170797,-4.3435555838481e-05,-9.5164640248017e-05
1.91675,0.018252554771337,0.90987697551767,-4.3487318275523e-05,-9.4825761568809e-05
1.917,0.025674580962583,0.9094310840429,-4.3538931641329e-05,-9.4484606595095e-05
1.91725,0.033095365887529,0.908921604321,-4.359046138453e-05,-9.4141165331829e-05
1.9175,0.040514404834243,0.90834845602672,-4.3641973854815e-05,-9.3795428613793e-05
1.91775,0.047931190773523,0.90771156151097,-4.3693536300417e-05,-9.3447388151137e-05
1.918,0.05534521434375,0.90701084584027,-4.3745216864132e-05,-9.3097036575716e-05
1.91825,0.062755963835934,0.90624623683711,-4.379708457779e-05,-9.2744367488203e-05
1.9185,0.070162925179113,0.90541766512106,-4.3849209355121e-05,-9.238937550593e-05
1.91875,0.077565581926078,0.90452506415067,-4.3901661982946e-05,-9.2032056311417e-05
1.919,0.084963415239362,0.90356837026631,-4.3954514110613e-05,-9.1672406701569e-05
1.91925,0.09235590387764,0.9025475227337,-4.4007838237626e-05,-9.1310424637464e-05
1.9195,0.099742524182498,0.9014624637884,-4.406170769937e-05,-9.0946109294711e-05
1.91975,0.10712275006553,0.90031313868115,-4.4116196650899e-05,-9.0579461114293e-05
1.92,0.11449605299587,0.89909949572401,-4.4171380048678e-05,-9.0210481853861e-05
1.92025,0.12186190198822,0.89782148633741,-4.4227333630244e-05,-8.9839174639397e-05
1.9205,0.1292197635911,0.8964790650981,-4.4284133891697e-05,-8.9465544017183e-05
1.92075,0.13656910187589,0.89507218978799,-4.4341858062963e-05,-8.9089596005996e-05
1.921,0.14390937842602,0.89360082144382,-4.4400584080768e-05,-8.8711338149457e-05
1.92125,0.15124005232688,0.89206492440786,-4.446039055925e-05,-8.8330779568438e-05
1.9215,0.15856058015617,0.8904644663794,-4.452135675816e-05,-8.7947931013445e-05
1.92175,0.16587041597482,0.8887994184672,-4.4583562548583e-05,-8.7562804916872e-05
1.922,0.17316901131849,0.88706975524295,-4.4647088376135e-05,-8.7175415445036e-05
1.92225,0.1804558151896,0.8852754547955,-4.4712015221571e-05,-8.6785778549873e-05
1.9225,0.18773027405001,0.8834164987862,-4.4778424558775e-05,-8.6393912020191e-05
1.92275,0.19499183181446,0.88149287250504,-4.4846398310068e-05,-8.5999835532361e-05
1.923,0.20223992984445,0.87950456492786,-4.4916018798803e-05,-8.560357070032e-05
1.92325,0.20947400694298,0.87745156877443,-4.4987368699219e-05,-8.5205141124761e-05
1.9235,0.21669349934993,0.87533388056749,-4.5060530983514e-05,-8.480457244137e-05
1.92375,0.22389784073822,0.87315150069287,-4.5135588866118e-05,-8.4401892367986e-05
1.924,0.23108646221073,0.87090443346038,-4.5212625745154e-05,-8.3997130750525e-05
1.92425,0.23825879229804,0.86859268716586,-4.5291725141061e-05,-8.3590319607524e-05
1.9245,0.2454142569569,0.8662162741541,-4.5372970632401e-05,-8.3181493173164e-05
1.92475,0.25255227956972,0.86377521088273,-4.5456445788821e-05,-8.2770687938601e-05
1.925,0.25967228094477,0.86126951798715,-4.5542234101217e-05,-8.2357942691458e-05
1.92525,0.26677367931745,0.85869922034635,-4.5630418909094e-05,-8.1943298553304e-05
1.9255,0.2738558903523,0.85606434714984,-4.5721083325161e-05,-8.1526799014954e-05
1.92575,0.28091832714635,0.85336493196538,-4.5814310157205e-05,-8.1108489969445e-05
1.926,0.28796040023298,0.85060101280785,-4.5910181827283e-05,-8.0688419742474e-05
1.92625,0.29498151758725,0.847772632209,-4.6008780288293e-05,-8.0266639120169e-05
1.9265,0.30198108463211,0.84487983728823,-4.6110186937997e-05,-7.9843201373988e-05
1.92675,0.30895850424562,0.84192267982423,-4.6214482530573e-05,-7.9418162282596e-05
1.927,0.31591317676969,0.83890121632779,-4.6321747085783e-05,-7.8991580150526e-05
1.92725,0.32284450001944,0.83581550811536,-4.6432059795859e-05,-7.8563515823465e-05
1.9275,0.32975186929419,0.83266562138369,-4.6545498930233e-05,-7.8134032699991e-05
1.92775,0.33663467738963,0.82945162728539,-4.6662141738213e-05,-7.7703196739586e-05
1.928,0.34349231461102,0.8261736020055,-4.6782064349764e-05,-7.7271076466768e-05
1.92825,0.35032416878812,0.82283162683882,-4.6905341674528e-05,-7.6837742971177e-05
1.9285,0.35712962529102,0.81942578826838,-4.7032047299254e-05,-7.6403269903451e-05
1.92875,0.36390806704768,0.81595617804472,-4.71622533838e-05,-7.5967733466752e-05
1.929,0.37065887456282,0.81242289326604,-4.7296030555898e-05,-7.5531212403788e-05
1.92925,0.37738142593811,0.80882603645946,-4.7433447804887e-05,-7.5093787979199e-05
1.9295,0.38407509689423,0.8051657156628,-4.75745723746e-05,-7.465554395717e-05
1.92975,0.39073926079389,0.80144204450774,-4.7719469655646e-05,-7.4216566574158e-05
1.93,0.39737328866721,0.79765514230321,-4.7868203077306e-05,-7.3776944506618e-05
1.93025,0.403976549238,0.79380513412028,-4.8020833999284e-05,-7.333676883363e-05
1.9305,0.41054840895195,0.78989215087744,-4.8177421603572e-05,-7.2896132994339e-05
1.93075,0.41708823200699,0.78591632942683,-4.8338022786679e-05,-7.2455132740131e-05
1.931,0.42359538038429,0.7818778126412,-4.8502692052499e-05,-7.2013866081489e-05
1.93125,0.43006921388235,0.77777674950182,-4.8671481406099e-05,-7.1572433229474e-05
1.9315,0.43650909015198,0.77361329518703,-4.8844440248703e-05,-7.1130936531805e-05
1.93175,0.44291436473355,0.76938761116136,-4.9021615274171e-05,-7.0689480403523e-05
1.932,0.44928439109588,0.76509986526577,-4.9203050367266e-05,-7.0248171252236e-05
1.93225,0.45561852067753,0.76075023180808,-4.938878650402e-05,-6.9807117397964e-05
1.9325,0.46191610292957,0.75633889165443,-4.957886165448e-05,-6.9366428987625e-05
1.93275,0.46817648536087,0.75186603232129,-4.9773310688181e-05,-6.8926217904207e-05
1.933,0.47439901358486,0.7473318480679,-4.9972165282612e-05,-6.848659767072e-05
1.93325,0.48058303136917,0.74273653998946,-5.0175453835017e-05,-6.8047683348988e-05
1.9335,0.48672788068672,0.73808031611099,-5.0383201377823e-05,-6.7609591433432e-05
1.93375,0.49283290176962,0.73336339148109,-5.0595429497996e-05,-6.7172439739952e-05
1.934,0.49889743316473,0.72858598826715,-5.0812156260648e-05,-6.6736347290059e-05
1.93425,0.50492081179216,0.72374833585001,-5.1033396137154e-05,-6.6301434190459e-05
1.9345,0.5109023730054,0.71885067091964,-5.1259159938107e-05,-6.5867821508236e-05
1.93475,0.51684145065452,0.7138932375712,-5.1489454751359e-05,-6.5435631141893e-05
1.935,0.52273737715128,0.70887628740069,-5.172428388544e-05,-6.5004985688451e-05
1.93525,0.52858948353685,0.70380007960209,-5.1963646818599e-05,-6.4576008306866e-05
1.9355,0.53439709955237,0.69866488106363,-5.220753915372e-05,-6.4148822578036e-05
1.93575,0.54015955371138,0.6934709664646,-5.2455952579353e-05,-6.3723552361687e-05
1.936,0.54587617337544,0.68821861837289,-5.2708874837053e-05,-6.3300321650432e-05
1.93625,0.55154628483224,0.68290812734146,-5.2966289695257e-05,-6.2879254421322e-05
1.9365,0.55716921337615,0.67753979200615,-5.3228176929856e-05,-6.2460474485245e-05
1.93675,0.56274428339157,0.67211391918243,-5.3494512311641e-05,-6.2044105334485e-05
1.937,0.56827081843941,0.66663082396249,-5.3765267600754e-05,-6.1630269988841e-05
1.93725,0.5737481413458,0.66109082981249,-5.4040410548276e-05,-6.1219090840644e-05
